,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:42:02 AM,119907887,720,23,15010.0,373.0,21.0,16.0,20.84722222222221,0.8611491210498345,21.0,16.0,16.217391304347824,1.0425720702853736,128.29014324970967,6.196423092669459,161600.92587601076,40256.34911764786,236065.0,104.0,119732363.0,166526.23504867867,29143.27404965433,236065.0,1186.0,113571789.0,5162354.045454546,3123716.4286323227,8490968.0,1046322.0,0,0,0,0,5760,184,6.004609188051158,0.1918139046183008,16.0,21.0,20.70430107526881,1.1802241253031978,1.3929289859476983,0,0,0,0,0,0,0,0,0.0,20.732166890982505,20.84722222222222,16.217391304347824,0,0,0,0,0,0,720,15010,23,373,-1,-1,720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:43:46 AM,110009903,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.85275816487176,0.5454054440898835,1864574.627118644,3928158.97742414,10001420.0,5.0,110009784.0,3235581.882352941,4748655.700641615,10001420.0,52.0,110009889.0,4583745.374999999,5089978.592890372,10001646.0,116.0,0,1,0,0,1120,800,0.3181531757190987,0.2272522683707847,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,461.0,114.58359393909755,543.0,229.0,10000394.454545457,487.1288050683454,10001420.0,9999723.0,Normal
74,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:44:02 AM,119927900,724,23,15094.0,373.0,21.0,16.0,20.848066298342548,0.8588384294386275,21.0,16.0,16.217391304347824,1.0425720702853736,128.96915563434365,6.228742436080346,160761.26005361942,39819.007027377935,216004.0,145.0,119772295.0,165660.15905947436,28739.36896608635,216004.0,6264.0,114481488.0,5203704.0,3072245.895973373,8489923.0,1955587.0,0,0,0,0,5792,184,6.036960540458058,0.1917818956222864,16.0,21.0,20.70588235294117,1.1772577884493285,1.3859359004646032,0,0,0,0,0,0,0,0,0.0,20.733601070950467,20.84806629834254,16.217391304347824,0,0,0,0,0,0,724,15094,23,373,-1,-1,724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:45:46 AM,110010402,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.86175816355984,0.5635830691719498,1803449.2131147543,3876619.126389673,10001131.0,5.0,110010283.0,3143150.942857143,4710157.359642006,10001131.0,52.0,110010389.0,4400415.56,5066429.869495835,10001352.0,92.0,0,1,0,0,1152,832,0.3272417820998418,0.2363412870721079,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,498.1818181818182,101.2055514107978,615.0,225.0,10000403.272727272,325.1529150748669,10001131.0,9999854.0,Normal
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:46:02 AM,119992641,725,23,15115.0,373.0,21.0,16.0,20.848275862068967,0.8582636531862712,21.0,16.0,16.217391304347824,1.0425720702853736,129.07458216541795,6.23371561594348,160632.71887550203,39613.45080174416,224294.0,149.0,119840202.0,165525.14088397787,28482.533700780303,224294.0,500.0,115387939.0,5244906.318181817,3032401.0671317773,8490278.0,2511168.0,0,0,0,0,5800,184,6.042037194597625,0.1916784213458557,16.0,21.0,20.70627503337785,1.176519672265949,1.384198539228776,0,0,0,0,0,0,0,0,0.0,20.733957219251337,20.848275862068967,16.217391304347824,0,0,0,0,0,0,725,15115,23,373,-1,-1,725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:47:46 AM,110010159,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743631131375786,0.5454041748998836,1864578.9661016944,3928133.090469515,10001020.0,12.0,110010050.0,3235589.705882353,4748615.618166794,10001020.0,99.0,110010137.0,4583755.708333333,5089937.442903088,10001371.0,196.0,0,1,0,0,1120,800,0.3181524353582654,0.2272517395416181,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,513.8181818181816,35.94389567595082,605.0,474.0,10000345.181818184,365.57101038832064,10001020.0,9999739.0,Normal
78,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:03 AM,119971508,721,23,15031.0,373.0,21.0,16.0,20.847434119278777,0.8605697023876633,21.0,16.0,16.217391304347824,1.0425720702853736,128.39715243055878,6.201472436272119,161469.05518169573,40381.24404382064,220241.0,108.0,119779486.0,166360.39722222215,29341.46649909742,220241.0,4683.0,116237450.0,5283520.454545455,3005911.813633827,8490550.0,2510813.0,0,0,0,0,5768,184,6.009760250742201,0.1917121855299176,16.0,21.0,20.7046979865772,1.179480451646331,1.391174135815833,0,0,0,0,0,0,0,0,0.0,20.732526881720432,20.84743411927878,16.217391304347824,0,0,0,0,0,0,721,15031,23,373,-1,-1,721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:49:46 AM,110009208,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74380180975396,0.5454088897722089,1864562.847457627,3928118.883569154,10000995.0,6.0,110009099.0,3235561.7352941176,4748603.28276314,10000995.0,71.0,110009200.0,4583716.666666668,5089925.950696573,10001160.0,104.0,0,1,0,0,1120,800,0.3181551857004552,0.2272537040717537,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,512.0,93.61303328062816,591.0,252.0,10000299.63636364,432.4526038135841,10000995.0,9999705.0,Normal
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:50:03 AM,119844079,723,23,15073.0,373.0,21.0,16.0,20.847856154910108,0.8594143604756923,21.0,16.0,16.217391304347824,1.0425720702853736,128.884131188492,6.224754749877965,160864.53557046992,38933.932045391964,219778.0,68.0,119680065.0,165761.86288088647,27420.03893152121,219778.0,9490.0,117123689.0,5323804.045454545,2988975.46400856,8489243.0,2511821.0,0,0,0,0,5784,184,6.032838718715508,0.1919160311624573,16.0,21.0,20.70548862115128,1.1779972875413585,1.3876776094547978,0,0,0,0,0,0,0,0,0.0,20.733243967828415,20.847856154910097,16.217391304347824,0,0,0,0,0,0,723,15073,23,373,-1,-1,723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:51:46 AM,110011601,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74337233761374,0.5453970259009321,1864603.4067796613,3928191.561180228,10000763.0,13.0,110011492.0,3235632.11764706,4748688.0121275205,10000763.0,111.0,110011587.0,4583816.124999999,5090035.882910602,10001052.0,199.0,0,1,0,0,1120,800,0.318148265108877,0.227248760792055,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.8181818181819,26.437920424338134,564.0,489.0,10000490.727272728,280.6460728067028,10000763.0,9999833.0,Normal
82,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:52:03 AM,119988573,717,23,14947.0,373.0,21.0,16.0,20.846582984658298,0.8628944149697874,21.0,16.0,16.217391304347824,1.0425720702853736,127.67882488276612,6.167253943423429,162366.1339648174,40645.70414198131,227953.0,91.0,119828077.0,167357.64944134068,29500.833593840754,227953.0,693.0,118117129.0,5368960.409090907,2985666.1742083407,8489928.0,2511297.0,0,0,0,0,5736,184,5.9755690235602685,0.1916849198631606,16.0,21.0,20.70310391363021,1.182463564948455,1.3982200824306088,0,0,0,0,0,0,0,0,0.0,20.731081081081083,20.846582984658298,16.217391304347824,0,0,0,0,0,0,717,14947,23,373,-1,-1,717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:53:46 AM,110009144,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85289513751693,0.5454092070746409,1864561.7627118644,3928092.762388174,10000762.0,13.0,110009029.0,3235559.676470589,4748565.989487931,10000762.0,104.0,110009125.0,4583713.541666667,5089878.484884932,10001022.0,203.0,0,1,0,0,1120,800,0.3181553707935405,0.2272538362811004,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,535.2727272727271,71.1759663216326,717.0,470.0,10000244.454545457,300.3998547389378,10000762.0,9999817.0,Normal
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:03 AM,119963933,714,23,14884.0,373.0,21.0,16.0,20.845938375350144,0.8646503491071413,21.0,16.0,16.217391304347824,1.0425720702853736,127.1798916429324,6.143513150740064,162994.4741847826,41371.190066227646,239123.0,147.0,119795518.0,168016.15427770003,30362.181044878973,239123.0,1738.0,118981871.0,5408266.863636363,2994738.5371336285,8490083.0,2511084.0,0,0,0,0,5712,184,5.951788859740035,0.1917242910000291,16.0,21.0,20.701897018970183,1.1847157249510645,1.4035513489463256,0,0,0,0,0,0,0,0,0.0,20.72998643147897,20.84593837535014,16.217391304347824,0,0,0,0,0,0,714,14884,23,373,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:55:46 AM,110009773,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74370040741744,0.5454060886026917,1864572.423728814,3928122.335169264,10000882.0,13.0,110009653.0,3235578.029411765,4748603.585136406,10000882.0,109.0,110009759.0,4583739.958333332,5089922.5147702135,10001117.0,211.0,0,1,0,0,1120,800,0.3181535516849035,0.2272525369177882,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,527.3636363636364,37.03045429716661,598.0,487.0,10000316.36363636,366.8280994482697,10000882.0,9999763.0,Normal
86,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:56:03 AM,119936305,720,23,15010.0,373.0,21.0,16.0,20.84722222222224,0.8611491210498339,21.0,16.0,16.217391304347824,1.0425720702853736,128.25974587094373,6.194954897101423,161639.2250673856,39640.35071157069,216007.0,120.0,119764002.0,166570.2392211405,28245.82437522911,216007.0,13486.0,119868809.0,5448582.227272728,3015062.4720943994,8490265.0,2511192.0,0,0,0,0,5760,184,6.003186441336507,0.1917684557649162,16.0,21.0,20.704301075268788,1.1802241253031975,1.3929289859476977,0,0,0,0,0,0,0,0,0.0,20.732166890982505,20.84722222222222,16.217391304347824,0,0,0,0,0,0,720,15010,23,373,-1,-1,720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:57:46 AM,110008917,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74385403685049,0.545410332509682,1864557.9152542376,3928085.4902159055,10000822.0,13.0,110008804.0,3235553.05882353,4748557.361147316,10000822.0,108.0,110008902.0,4583704.249999999,5089871.070504765,10001077.0,210.0,0,1,0,0,1120,800,0.3181560272973144,0.2272543052123674,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.6363636363637,45.15367698709095,636.0,480.0,10000225.545454543,299.20172580951294,10000822.0,9999874.0,Normal
88,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:58:03 AM,119880144,691,22,14406.0,357.0,21.0,16.0,20.84804630969609,0.8589215200252286,21.0,16.0,16.227272727272727,1.0660035817780518,123.14800022262236,5.947607136674778,168370.98876404486,42891.924454287226,303525.0,132.0,119708438.0,173490.48985507255,31772.395030688323,303525.0,821.0,118239228.0,5630439.428571429,3048465.414059401,8491263.0,2509887.0,0,0,0,0,5528,176,5.764090506931657,0.1835166297431207,16.0,21.0,20.705882352941178,1.1772953135999773,1.386024255424469,0,0,0,0,0,0,0,0,0.0,20.73492286115007,20.84804630969609,16.227272727272727,0,0,0,0,0,0,691,14406,22,357,-1,-1,691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:59:46 AM,110010902,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743497785337677,0.5454004913076705,1864591.5593220335,3928148.166521908,10000911.0,12.0,110010769.0,3235610.8529411764,4748631.532321452,10000911.0,103.0,110010886.0,4583786.916666667,5089952.622458039,10001205.0,238.0,0,1,0,0,1120,800,0.3181502865961411,0.2272502047115294,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,549.6363636363636,69.66673916191675,682.0,467.0,10000389.000000002,355.2753861445047,10000911.0,9999928.0,Normal
90,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:00:03 AM,119859621,706,23,14716.0,373.0,21.0,16.0,20.844192634560887,0.8693856882282044,21.0,16.0,16.217391304347824,1.0425720702853736,125.88893468969005,6.082115010191798,164642.3365384617,42054.21346984704,236176.0,84.0,119667914.0,169741.7219858154,30878.88897042116,236176.0,295.0,119225416.0,5419337.090909092,3165509.555539833,8491574.0,721763.0,0,0,0,0,5648,184,5.8902238644655815,0.1918911457262158,16.0,21.0,20.698630136986303,1.190784591172871,1.4179679425747416,0,0,0,0,0,0,0,0,0.0,20.727023319615917,20.844192634560905,16.217391304347824,0,0,0,0,0,0,706,14716,23,373,-1,-1,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:01:46 AM,110011089,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74346422477465,0.5453995642202942,1864594.7288135588,3928185.1784820384,10001473.0,3.0,110011035.0,3235618.676470588,4748682.076207708,10001473.0,48.0,110011076.0,4583794.833333334,5090021.390212872,10001696.0,64.0,0,1,0,0,1120,800,0.3181497457951716,0.2272498184251226,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,495.6363636363636,143.36057528293665,607.0,160.0,10000468.818181818,572.1579883531208,10001473.0,9999567.0,Normal
92,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:02:03 AM,119948503,705,22,14700.0,357.0,21.0,16.0,20.85106382978722,0.8506028127555768,21.0,16.0,16.227272727272727,1.0660035817780518,125.52886966834426,6.060934332794466,165218.32369146,41215.23876252956,227970.0,77.0,119760570.0,170114.44602272726,30213.275198949195,227970.0,869.0,111723547.0,5320168.904761904,3102964.783007437,8492060.0,1711487.0,0,0,0,0,5640,176,5.877522289711277,0.1834120430831887,16.0,21.0,20.711538461538453,1.166604943170252,1.3609670934292672,0,0,0,0,0,0,0,0,0.0,20.74002751031637,20.851063829787236,16.227272727272727,0,0,0,0,0,0,705,14700,22,357,-1,-1,705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:03:46 AM,110008243,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.853057738591463,0.5454136741371282,1864546.491525424,3928072.920873548,10000539.0,13.0,110008135.0,3235533.3823529407,4748544.88014346,10000539.0,107.0,110008227.0,4583676.125000002,5089865.548227544,10000769.0,202.0,0,1,0,0,1120,800,0.3181579765799914,0.2272556975571367,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,509.0,41.46082488325577,570.0,447.0,10000188.090909092,223.16068405797304,10000539.0,9999728.0,Normal
94,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:04:03 AM,119916448,698,23,14548.0,373.0,21.0,16.0,20.842406876790815,0.8741995776970002,21.0,16.0,16.217391304347824,1.0425720702853736,124.4283019457014,6.012519650348549,166550.62222222227,41423.36483988474,251517.0,148.0,119825891.0,171916.62984218076,29328.498008108705,251517.0,1363.0,112614980.0,5118862.727272728,3190764.5472890628,8491363.0,90778.0,0,0,0,0,5584,184,5.820719439588471,0.1918002107600785,16.0,21.0,20.695290858725752,1.196947104181126,1.432682370207583,0,0,0,0,0,0,0,0,0.0,20.723994452149796,20.842406876790832,16.217391304347824,0,0,0,0,0,0,698,14548,23,373,-1,-1,698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:05:46 AM,110009296,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743786016047224,0.5454084534819675,1864564.3389830517,3928109.12078086,10001074.0,13.0,110009180.0,3235564.1176470597,4748588.463476047,10001074.0,108.0,110009283.0,4583720.125000001,5089909.6312361015,10001354.0,204.0,0,1,0,0,1120,800,0.3181549311978144,0.2272535222841531,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,519.3636363636365,46.052736568574815,596.0,453.0,10000280.90909091,392.7165528840222,10001074.0,9999773.0,Normal
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:06:03 AM,119983686,710,23,14800.0,373.0,21.0,16.0,20.84507042253519,0.8670083336421277,21.0,16.0,16.217391304347824,1.0425720702853736,126.45885874851352,6.109163874162025,163912.13934426234,40887.03588171432,224479.0,153.0,119796118.0,168964.905500705,29429.313724686654,224479.0,3105.0,113540527.0,5160933.045454545,3126569.9370326777,8491462.0,1016305.0,0,0,0,0,5680,184,5.917471146869083,0.1916927272929421,16.0,21.0,20.700272479564024,1.1877385998560934,1.4107229815881133,0,0,0,0,0,0,0,0,0.0,20.72851296043656,20.84507042253521,16.217391304347824,0,0,0,0,0,0,710,14800,23,373,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:07:46 AM,110008571,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743916135407304,0.5454120479394282,1864552.050847457,3928087.6638613,10000780.0,9.0,110008399.0,3235541.147058824,4748564.766462989,10000780.0,98.0,110008558.0,4583689.916666665,5089867.028193129,10000977.0,189.0,0,1,0,0,1120,800,0.3181570279646665,0.2272550199747617,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,509.5454545454545,64.92205116347394,644.0,384.0,10000224.18181818,347.3608550715903,10000780.0,9999776.0,Normal
98,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:08:04 AM,119843855,713,23,14863.0,373.0,21.0,16.0,20.845722300140253,0.8652380436693011,21.0,16.0,16.217391304347824,1.0425720702853736,127.13209200421664,6.141324475919103,163052.8639455782,39976.690735152784,248308.0,157.0,119651956.0,168050.50000000006,28324.80367518357,248308.0,7773.0,114382738.0,5199215.363636364,3077567.264651502,8490669.0,1858864.0,0,0,0,0,5704,184,5.949408086046631,0.1919163898724719,16.0,21.0,20.701492537313424,1.1854692923980308,1.405337443218688,0,0,0,0,0,0,0,0,0.0,20.72961956521739,20.845722300140253,16.217391304347824,0,0,0,0,0,0,713,14863,23,373,-1,-1,713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:09:46 AM,110010093,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743642976467623,0.5454045021123652,1864577.847457628,3928133.981002701,10000795.0,13.0,110009966.0,3235587.2352941176,4748617.861940565,10000795.0,96.0,110010078.0,4583753.250000001,5089940.519597405,10001052.0,207.0,0,1,0,0,1120,800,0.3181526262322131,0.2272518758801522,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,522.7272727272727,43.24833154953127,580.0,446.0,10000345.909090908,324.49883036617706,10000795.0,9999963.0,Normal
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:10:04 AM,119911934,712,23,14842.0,373.0,21.0,16.0,20.84550561797752,0.8658269365613926,21.0,16.0,16.217391304347824,1.0425720702853736,126.88478529584889,6.129498336670977,163367.75749318794,40090.79125460066,252144.0,140.0,119731933.0,168399.3431786217,28427.29356218765,252144.0,8428.0,115345450.0,5242975.000000001,3033133.212198583,8488943.0,2511922.0,0,0,0,0,5696,184,5.937690905727532,0.1918074309434455,16.0,21.0,20.70108695652173,1.1862242910254166,1.4071280686187524,0,0,0,0,0,0,0,0,0.0,20.729251700680276,20.84550561797753,16.217391304347824,0,0,0,0,0,0,712,14842,23,373,-1,-1,712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:11:46 AM,110009308,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7437838623619,0.5454083939878978,1864564.5423728817,3928094.2305021775,10001030.0,6.0,110009174.0,3235563.941176471,4748567.081622815,10001030.0,61.0,110009302.0,4583720.916666667,5089886.932652603,10001260.0,148.0,0,1,0,0,1120,800,0.3181548964929404,0.2272534974949574,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,569.6363636363636,51.424260281063326,659.0,493.0,10000250.272727272,370.3355480936323,10001030.0,9999635.0,Normal
102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:12:04 AM,119907960,709,23,14779.0,373.0,21.0,16.0,20.84485190409028,0.8676008460326807,21.0,16.0,16.217391304347824,1.0425720702853736,126.36358753830856,6.104682291317441,164032.77701778387,41236.89333827994,251636.0,153.0,119735868.0,169118.45762711857,29897.100409794537,251636.0,3788.0,116239285.0,5283603.863636364,3004101.406484924,8488295.0,2512907.0,0,0,0,0,5672,184,5.912868503475499,0.1918137878419414,16.0,21.0,20.69986357435198,1.1884979191260654,1.4125273037669877,0,0,0,0,0,0,0,0,0.0,20.72814207650273,20.84485190409027,16.217391304347824,0,0,0,0,0,0,709,14779,23,373,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
