,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
137,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:03:22 PM,10008612,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16885138518708,0.9991395410272674,1112068.0,3335761.87673978,10007433.0,15.0,10008466.0,2502116.5,5003544.335629994,10007433.0,130.0,10008597.0,2502149.25,5003683.166735705,10007674.0,280.0,0,1,0,0,160,160,0.4995697705136337,0.4995697705136337,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,602.0,0.0,602.0,602.0,10007433.0,0.0,10007433.0,10007433.0,Normal
138,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:03:42 PM,10008168,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17045597156243,0.9991838666177468,1112018.6666666667,3335740.6261149487,10007327.0,7.0,10008046.0,2502011.5,5003543.668621637,10007327.0,91.0,10008161.0,2502040.25,5003645.833920394,10007509.0,119.0,0,1,0,0,160,160,0.4995919333088733,0.4995919333088733,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,549.0,0.0,549.0,549.0,10007327.0,0.0,10007327.0,10007327.0,Normal
139,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:04:02 PM,10008166,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17046319975108,0.9991840662914664,1112018.4444444445,3335810.833841231,10007514.0,9.0,10008088.0,2502022.0,5003661.334355407,10007514.0,50.0,10008156.0,2502039.0,5003748.666702995,10007662.0,144.0,0,1,0,0,160,160,0.4995920331457332,0.4995920331457332,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,359.0,0.0,359.0,359.0,10007514.0,0.0,10007514.0,10007514.0,Normal
140,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:04:22 PM,10010139,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1633339956618,0.9989871269519832,1112237.6666666667,3336352.626646987,10009178.0,7.0,10009981.0,2502495.25,5004455.169569702,10009178.0,70.0,10010132.0,2502533.0,5004532.00054797,10009331.0,173.0,0,1,0,0,160,160,0.4994935634759916,0.4994935634759916,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,644.0,0.0,644.0,644.0,10009178.0,0.0,10009178.0,10009178.0,Normal
141,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:04:42 PM,10009327,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1662677220956,0.9990681691186628,1112147.4444444445,3335928.585367502,10007957.0,13.0,10009191.0,2502297.75,5003772.835247511,10007957.0,267.0,10009310.0,2502327.5,5004072.333779259,10008436.0,223.0,0,1,0,0,160,160,0.4995340845593314,0.4995340845593314,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,505.0,0.0,505.0,505.0,10007957.0,0.0,10007957.0,10007957.0,Normal
142,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:05:02 PM,10011281,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159208796556605,0.9988731711755968,1112364.5555555555,3336796.6674774,10010489.0,9.0,10011201.0,2502800.25,5005125.8345303945,10010489.0,83.0,10011270.0,2502817.5,5005230.333379308,10010663.0,182.0,0,1,0,0,160,160,0.4994365855877984,0.4994365855877984,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,384.0,0.0,384.0,384.0,10010489.0,0.0,10010489.0,10010489.0,Normal
143,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:05:22 PM,10008274,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170072881697685,0.999173284024798,1112030.4444444445,3335865.208771336,10007671.0,7.0,10008204.0,2502051.0,5003746.667278631,10007671.0,72.0,10008267.0,2502066.75,5003836.166727576,10007821.0,126.0,0,1,0,0,160,160,0.4995866420123989,0.4995866420123989,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,329.0,0.0,329.0,329.0,10007671.0,0.0,10007671.0,10007671.0,Normal
144,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:05:42 PM,10010382,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16245613803749,0.9989628767413672,1112264.6666666667,3336389.7513111387,10009304.0,14.0,10010210.0,2502552.5,5004501.001566657,10009304.0,126.0,10010367.0,2502591.75,5004660.833466165,10009583.0,219.0,0,1,0,0,160,160,0.4994814383706835,0.4994814383706835,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,579.0,0.0,579.0,579.0,10009304.0,0.0,10009304.0,10009304.0,Normal
145,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:06:02 PM,10009254,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16653149175752,0.9990754555734124,1112139.3333333333,3335924.126943987,10007937.0,15.0,10009140.0,2502285.0,5003768.001337192,10007937.0,268.0,10009239.0,2502309.75,5004104.833546847,10008467.0,192.0,0,1,0,0,160,160,0.4995377277867062,0.4995377277867062,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,499.0,0.0,499.0,499.0,10007937.0,0.0,10007937.0,10007937.0,Normal
146,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:06:22 PM,10008453,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16942598421554,0.9991554139286062,1112050.333333333,3335775.626297653,10007452.0,14.0,10008335.0,2502083.75,5003578.835179501,10007452.0,103.0,10008439.0,2502109.75,5003726.166835629,10007699.0,206.0,0,1,0,0,160,160,0.4995777069643031,0.4995777069643031,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,524.0,0.0,524.0,524.0,10007452.0,0.0,10007452.0,10007452.0,Normal
147,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:06:42 PM,10010358,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16254283812827,0.9989652717714992,1112262.0,3336418.501027224,10009378.0,13.0,10010243.0,2502560.75,5004544.8344578,10009378.0,140.0,10010345.0,2502586.25,5004711.8334245365,10009654.0,207.0,0,1,0,0,160,160,0.4994826358857495,0.4994826358857495,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,497.0,0.0,497.0,497.0,10009378.0,0.0,10009378.0,10009378.0,Normal
148,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:07:02 PM,10008257,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1701343200919,0.9991749812180084,1112028.5555555555,3335666.793360216,10007140.0,14.0,10008121.0,2502030.25,5003406.502408226,10007140.0,111.0,10008243.0,2502060.75,5003542.833440746,10007375.0,254.0,0,1,0,0,160,160,0.4995874906090041,0.4995874906090041,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,605.0,0.0,605.0,605.0,10007140.0,0.0,10007140.0,10007140.0,Normal
149,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:07:22 PM,10008423,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16953440117389,0.9991584088722067,1112047.0,3335815.125909783,10007554.0,13.0,10008332.0,2502083.0,5003647.33474366,10007554.0,93.0,10008409.0,2502102.25,5003779.833435412,10007772.0,184.0,0,1,0,0,160,160,0.4995792044361034,0.4995792044361034,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,454.0,0.0,454.0,454.0,10007554.0,0.0,10007554.0,10007554.0,Normal
150,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:07:42 PM,10008082,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17076678628332,0.9991924526597604,1112009.111111111,3335645.95977801,10007065.0,14.0,10007963.0,2501990.75,5003382.835143864,10007065.0,109.0,10008068.0,2502017.0,5003512.000106325,10007285.0,215.0,0,1,0,0,160,160,0.4995962263298802,0.4995962263298802,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,516.0,0.0,516.0,516.0,10007065.0,0.0,10007065.0,10007065.0,Normal
151,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:08:02 PM,10008463,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16938984537386,0.9991544156180624,1112051.4444444445,3335741.084694528,10007361.0,15.0,10008337.0,2502084.25,5003517.834780738,10007361.0,160.0,10008447.0,2502111.75,5003702.833512023,10007666.0,227.0,0,1,0,0,160,160,0.4995772078090312,0.4995772078090312,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10007361.0,0.0,10007361.0,10007361.0,Normal
152,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:08:22 PM,10007890,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1714607174939,0.9992116220302182,1111987.7777777778,3335542.9598347545,10006769.0,12.0,10007751.0,2501937.75,5003220.835608956,10006769.0,128.0,10007878.0,2501969.5,5003386.3336314205,10007049.0,214.0,0,1,0,0,160,160,0.4996058110151091,0.4996058110151091,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,632.0,0.0,632.0,632.0,10006769.0,0.0,10006769.0,10006769.0,Normal
153,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:03:34 PM,78,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,64,0.0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:08:42 PM,10008469,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16936816210352,0.9991538166326938,1112052.111111111,3335776.4594304143,10007456.0,13.0,10008329.0,2502082.25,5003582.501491798,10007456.0,120.0,10008456.0,2502114.0,5003718.666749028,10007692.0,215.0,0,1,0,0,160,160,0.4995769083163469,0.4995769083163469,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,495.0,0.0,495.0,495.0,10007456.0,0.0,10007456.0,10007456.0,Normal
155,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:09:02 PM,10008001,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17105953526583,0.9992005396482274,1112000.111111111,3335638.83461386,10007037.0,14.0,10007885.0,2501971.25,5003377.168492123,10007037.0,93.0,10007987.0,2501996.75,5003490.833397711,10007233.0,219.0,0,1,0,0,160,160,0.4996002698241137,0.4996002698241137,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,514.0,0.0,514.0,514.0,10007037.0,0.0,10007037.0,10007037.0,Normal
156,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:09:22 PM,10008634,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16877188235677,0.9991373448164854,1112070.4444444445,3335807.459682629,10007557.0,15.0,10008510.0,2502127.5,5003619.668506957,10007557.0,126.0,10008619.0,2502154.75,5003758.166784867,10007792.0,230.0,0,1,0,0,160,160,0.4995686724082427,0.4995686724082427,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,529.0,0.0,529.0,529.0,10007557.0,0.0,10007557.0,10007557.0,Normal
157,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:09:42 PM,10008509,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16922360763227,0.999149823415256,1112056.5555555553,3335805.167996593,10007537.0,13.0,10008400.0,2502100.0,5003624.668574239,10007537.0,97.0,10008493.0,2502123.25,5003754.500166542,10007755.0,196.0,0,1,0,0,160,160,0.4995749117076279,0.4995749117076279,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,455.0,0.0,455.0,455.0,10007537.0,0.0,10007537.0,10007537.0,Normal
158,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:10:02 PM,10008650,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16871406233608,0.9991357475783448,1112072.2222222222,3335981.54243132,10008023.0,4.0,10008618.0,2502154.5,5003912.335136611,10008023.0,94.0,10008632.0,2502158.0,5004065.3339346,10008256.0,68.0,0,1,0,0,160,160,0.4995678737891724,0.4995678737891724,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,145.0,0.0,145.0,145.0,10008023.0,0.0,10008023.0,10008023.0,Normal
159,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:10:22 PM,10008108,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17067281847878,0.9991898568640546,1112012.0,3335661.0011437014,10007108.0,12.0,10007967.0,2501991.75,5003410.835088559,10007108.0,100.0,10008093.0,2502023.25,5003528.500090536,10007316.0,217.0,0,1,0,0,160,160,0.4995949284320273,0.4995949284320273,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10007108.0,0.0,10007108.0,10007108.0,Normal
160,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:10:42 PM,10010554,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16183479955255,0.9989457126948218,1112283.7777777778,3336484.5844684257,10009576.0,14.0,10010428.0,2502607.0,5004646.001667318,10009576.0,103.0,10010539.0,2502634.75,5004770.166731561,10009790.0,223.0,0,1,0,0,160,160,0.4994728563474109,0.4994728563474109,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,479.0,0.0,479.0,479.0,10009576.0,0.0,10009576.0,10009576.0,Normal
161,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:11:02 PM,10011168,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15961693980163,0.9988844458508738,1112352.0,3336478.505633709,10009628.0,10.0,10011014.0,2502753.5,5004583.017307935,10009628.0,69.0,10011158.0,2502789.5,5004666.337329626,10009789.0,189.0,0,1,0,0,160,160,0.4994422229254369,0.4994422229254369,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1192.0,0.0,1192.0,1192.0,10009628.0,0.0,10009628.0,10009628.0,Normal
162,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,7006270,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.836687709722863,0.5709171927430716,2335423.333333333,1529062.6880688488,4003736.0,1000685.0,6005585.0,3002792.5,1415547.872869194,4003736.0,2001849.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4281878945573036,0.1427292981857679,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:11:22 PM,10008269,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17009095179196,0.999173783198673,1112029.888888889,3335782.1674552374,10007449.0,10.0,10008168.0,2502042.0,5003604.6681946535,10007449.0,71.0,10008259.0,2502064.75,5003694.166684942,10007606.0,202.0,0,1,0,0,160,160,0.4995868915993365,0.4995868915993365,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,465.0,0.0,465.0,465.0,10007449.0,0.0,10007449.0,10007449.0,Normal
164,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:11:42 PM,10008486,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16930672631205,0.9991521195113828,1112054.0,3335774.251357472,10007452.0,14.0,10008390.0,2502097.5,5003569.67056817,10007452.0,45.0,10008423.0,2502105.75,5003724.833521882,10007693.0,182.0,0,1,0,0,160,160,0.4995760597556913,0.4995760597556913,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,473.0,0.0,473.0,473.0,10007452.0,0.0,10007452.0,10007452.0,Normal
165,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:12:02 PM,10008298,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36899121109303,0.99917088799714,1112033.111111111,3335764.0842264853,10007404.0,7.0,10008161.0,2502040.25,5003575.834440297,10007404.0,108.0,10008291.0,2502072.75,5003686.166684675,10007602.0,211.0,0,1,0,0,160,160,0.4995854439985699,0.4995854439985699,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,493.0,0.0,493.0,493.0,10007404.0,0.0,10007404.0,10007404.0,Normal
166,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:12:22 PM,10010406,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16236943836244,0.9989604817227192,1112267.3333333333,3336540.250914898,10009708.0,5.0,10010359.0,2502589.75,5004745.501369567,10009708.0,103.0,10010391.0,2502597.75,5004874.16726484,10009909.0,102.0,0,1,0,0,160,160,0.4994802408613596,0.4994802408613596,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,217.0,0.0,217.0,217.0,10009708.0,0.0,10009708.0,10009708.0,Normal
167,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:12:42 PM,10008487,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16930311244846,0.9991520196808968,1112054.111111111,3335771.209901521,10007444.0,13.0,10008366.0,2502091.5,5003568.33527064,10007444.0,113.0,10008474.0,2502118.5,5003699.000153487,10007667.0,221.0,0,1,0,0,160,160,0.4995760098404483,0.4995760098404483,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,553.0,0.0,553.0,553.0,10007444.0,0.0,10007444.0,10007444.0,Normal
168,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:13:02 PM,10010469,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16214185369336,0.998954194853408,1112274.3333333333,3336432.6262187585,10009428.0,14.0,10010368.0,2502592.0,5004557.334960938,10009428.0,141.0,10010453.0,2502613.25,5004765.833477818,10009762.0,177.0,0,1,0,0,160,160,0.4994770974267039,0.4994770974267039,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,454.0,0.0,454.0,454.0,10009428.0,0.0,10009428.0,10009428.0,Normal
169,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:13:22 PM,10008441,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.46837294639595,1.1989879342846703,909858.2727272728,3017327.505246525,10007443.0,7.0,10008313.0,2001662.6,4475367.299313353,10007443.0,61.0,10008434.0,2001686.8,4475450.479390393,10007616.0,64.0,0,1,0,0,192,192,0.5994939671423352,0.5994939671423352,0.0,81.0,33.846153846153854,33.5704387664856,1126.9743589743591,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,546.0,0.0,546.0,546.0,10007443.0,0.0,10007443.0,10007443.0,Normal
170,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:08:45 PM,69,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,64,0.0,28985.50724637681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
