,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
248,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:54:36 PM,14988117,198,198,3658.0,28648.0,21.0,16.0,18.47474747474747,2.5062092812229406,276.0,16.0,144.6868686868688,130.3228826235929,2155.440873593394,26.420930661269857,37944.599999999984,39487.39241405955,126020.0,41.0,14987687.0,76079.6294416244,16837.328280406902,126483.0,41.0,14987684.0,76079.61421319796,16835.470718687884,126433.0,439.0,0,0,0,0,1584,1584,13.210465330634928,13.210465330634928,16.0,276.0,82.07052896725442,111.93680604902428,12529.848548456876,0,0,0,0,0,0,0,0,1.0,82.27777777777777,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
249,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:54:51 PM,14989637,200,200,3695.0,28940.0,21.0,16.0,18.47499999999999,2.50614821877565,276.0,16.0,144.70000000000007,130.31970737633378,2177.1708014009946,26.68510251449051,37568.01253132831,38908.52217931483,116041.0,94.0,14989217.0,75322.69849246232,15687.755689881253,116467.0,116.0,14989283.0,75323.03015075375,15664.975650166154,116340.0,454.0,0,0,0,0,1600,1600,13.342551257245256,13.342551257245256,16.0,276.0,82.07231920199503,111.93624192752708,12529.72225685787,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
250,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:54:48 PM,10001031,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19626816475222,0.9998969106285144,1111225.6666666665,3333272.376565182,9999952.0,14.0,10000881.0,2500220.25,4999821.168564756,9999952.0,115.0,10001017.0,2500254.25,4999959.166760423,10000193.0,237.0,0,1,0,0,160,160,0.4999484553142571,0.4999484553142571,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,9999952.0,0.0,9999952.0,9999952.0,Malicious
251,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:55:06 PM,14940747,208,208,3838.0,29848.0,21.0,16.0,18.451923076923077,2.5055679356274894,276.0,16.0,143.5000000000001,130.2895326526294,2254.6396107236137,27.843320016060776,36001.8,37438.53408657571,107557.0,27.0,14940366.0,72175.68115942027,15870.471199738557,107987.0,78.0,14940245.0,72175.09661835748,15859.77958319449,107978.0,123.0,0,0,0,0,1664,1664,13.921660008030388,13.921660008030388,16.0,276.0,81.44364508393284,111.58164617715816,12450.463763604512,0,0,0,0,0,0,0,0,1.0,81.63942307692308,18.45192307692308,143.5,0,0,0,0,0,0,208,3838,208,29848,-1,-1,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
252,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:55:08 PM,10001253,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195464708272056,0.999874715698123,1111250.3333333333,3333268.0029279827,9999965.0,16.0,10001127.0,2500281.75,4999788.836892973,9999965.0,139.0,10001233.0,2500308.25,4999953.834216697,10000239.0,231.0,0,1,0,0,160,160,0.4999373578490615,0.4999373578490615,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,553.0,0.0,553.0,553.0,9999965.0,0.0,9999965.0,9999965.0,Malicious
253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:55:21 PM,14971583,204,204,3769.0,29524.0,21.0,16.0,18.475490196078425,2.5060296262391115,276.0,16.0,144.72549019607854,130.3135405644338,2223.746146282594,27.251627299531386,36785.21621621618,37888.81946557595,107538.0,87.0,14971203.0,73749.76847290642,14306.167823448191,107970.0,87.0,14971127.0,73749.39408866997,14287.36618371936,107933.0,416.0,0,0,0,0,1632,1632,13.625813649765693,13.625813649765693,16.0,276.0,82.0757946210269,111.9351467780886,12529.477084232238,0,0,0,0,0,0,0,0,1.0,82.27696078431373,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
254,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:55:28 PM,10001362,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19507023143448,0.9998638185479136,1111262.4444444445,3333362.835512364,10000230.0,14.0,10001239.0,2500309.75,4999946.835879782,10000230.0,117.0,10001348.0,2500337.0,5000090.000540057,10000472.0,208.0,0,1,0,0,160,160,0.4999319092739568,0.4999319092739568,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,615.0,0.0,615.0,615.0,10000230.0,0.0,10000230.0,10000230.0,Malicious
255,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:55:36 PM,14943981,201,201,3716.0,29216.0,21.0,16.0,18.487562189054717,2.5062111896971464,276.0,16.0,145.35323383084585,130.32298186425157,2203.6965919589966,26.900462467129746,37266.78553615958,38399.50445101981,120329.0,103.0,14943548.0,74717.74,14578.501497133013,120727.0,106.0,14943522.0,74717.60999999999,14555.88510616995,120650.0,522.0,0,0,0,0,1608,1608,13.450231233564873,13.450231233564873,16.0,276.0,82.40198511166255,112.11648702450594,12570.10666271621,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
256,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:55:51 PM,14927245,200,200,3690.0,28680.0,21.0,16.0,18.449999999999992,2.505772230742813,276.0,16.0,143.40000000000003,130.30015599862625,2168.5180353106016,26.79663929948226,37411.64160401,38899.24637376163,144595.0,14.0,14926797.0,75009.03015075375,16395.9640632914,145042.0,176.0,14926814.0,75009.11557788942,16370.621567823178,145023.0,134.0,0,0,0,0,1600,1600,13.39831964974113,13.39831964974113,16.0,276.0,80.76309226932666,111.19074257515312,12363.381234413968,0,0,0,0,0,0,0,0,1.0,80.965,18.45,143.4,0,0,0,0,0,0,200,3690,200,28680,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
257,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:55:48 PM,10001429,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19482775911322,0.9998571204174924,1111269.888888889,3333393.793301185,10000320.0,14.0,10001294.0,2500323.5,4999997.66833389,10000320.0,148.0,10001415.0,2500353.75,5000140.16674482,10000564.0,252.0,0,1,0,0,160,160,0.4999285602087461,0.4999285602087461,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,588.0,0.0,588.0,588.0,10000320.0,0.0,10000320.0,10000320.0,Malicious
258,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:06 PM,14957947,203,203,3748.0,29248.0,21.0,16.0,18.463054187192117,2.5059067906815424,276.0,16.0,144.07881773399023,130.3071531154402,2205.917697127821,27.142762305549017,36933.20246913585,37916.0535659153,117975.0,70.0,14957502.0,74047.03960396037,13708.22200744462,118358.0,70.0,14957610.0,74047.57425742579,13705.103795909296,118328.0,472.0,0,0,0,0,1624,1624,13.571381152774508,13.571381152774508,16.0,276.0,81.11056511056515,111.38481231836371,12406.576415197113,0,0,0,0,0,0,0,0,1.0,81.3103448275862,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
259,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:56:08 PM,10000918,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19667714503809,0.9999082084264664,1111213.111111111,3333269.584662425,9999932.0,14.0,10000798.0,2500199.5,4999821.6684868205,9999932.0,98.0,10000904.0,2500226.0,4999938.000051468,10000133.0,225.0,0,1,0,0,160,160,0.4999541042132332,0.4999541042132332,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,9999932.0,0.0,9999932.0,9999932.0,Malicious
260,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:21 PM,14960948,205,205,3785.0,29540.0,21.0,16.0,18.463414634146325,2.5058515927099023,276.0,16.0,144.09756097560987,130.30428282091492,2227.465799627136,27.40468050554016,36579.33496332519,37899.73793235194,121063.0,78.0,14960545.0,73336.00490196077,15633.261668602325,121473.0,78.0,14960626.0,73336.40196078432,15598.682326730112,121479.0,379.0,0,0,0,0,1640,1640,13.702340252770078,13.702340252770078,16.0,276.0,81.75425790754261,111.75666270364054,12489.551658655282,0,0,0,0,0,0,0,0,1.0,81.95365853658537,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
261,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:56:28 PM,10001009,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19634778850814,0.9998991101797828,1111223.2222222222,3333283.7930701603,9999980.0,14.0,10000889.0,2500222.25,4999838.501711322,9999980.0,118.0,10000995.0,2500248.75,4999976.166753623,10000213.0,219.0,0,1,0,0,160,160,0.4999495550898914,0.4999495550898914,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,516.0,0.0,516.0,516.0,9999980.0,0.0,9999980.0,9999980.0,Malicious
262,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:36 PM,14907898,203,203,3748.0,29248.0,21.0,16.0,18.46305418719211,2.5059067906815424,276.0,16.0,144.0788177339903,130.3071531154402,2213.3234343299105,27.233886360102545,36809.62469135804,37935.9327257112,124546.0,16.0,14907502.0,73799.51485148516,14462.802959146671,124903.0,255.0,14907501.0,73799.50990099006,14456.864559369753,124958.0,136.0,0,0,0,0,1624,1624,13.616943180051273,13.616943180051273,16.0,276.0,81.11056511056512,111.38481231836371,12406.576415197109,0,0,0,0,0,0,0,0,1.0,81.3103448275862,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
263,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:51 PM,14942683,202,202,3732.0,29232.0,21.0,16.0,18.475247524752465,2.5060883452400624,276.0,16.0,144.7128712871288,130.3165939524832,2206.029532982798,27.03664395477037,37078.61786600496,38162.08888155704,106600.0,96.0,14942291.0,74339.75621890547,14354.399793278491,107025.0,96.0,14942299.0,74339.79601990049,14357.303527236025,107057.0,1198.0,0,0,0,0,1616,1616,13.518321977385185,13.518321977385185,16.0,276.0,82.07407407407409,111.93568894613549,12529.598459845996,0,0,0,0,0,0,0,0,1.0,82.27722772277228,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
264,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:56:48 PM,10001423,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19484947292,0.9998577202464088,1111269.2222222222,3333409.0430569267,10000360.0,15.0,10001296.0,2500324.0,5000024.001866191,10000360.0,119.0,10001408.0,2500352.0,5000166.000040266,10000601.0,241.0,0,1,0,0,160,160,0.4999288601232044,0.4999288601232044,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,543.0,0.0,543.0,543.0,10000360.0,0.0,10000360.0,10000360.0,Malicious
265,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:57:06 PM,14926698,205,205,3785.0,29540.0,21.0,16.0,18.46341463414633,2.5058515927099028,276.0,16.0,144.09756097560987,130.3042828209149,2232.576823085722,27.467561814407983,36495.59413202933,38038.04938880879,111975.0,69.0,14926382.0,73168.5392156862,16503.593435347433,112393.0,69.0,14926428.0,73168.7647058824,16506.087654518553,112415.0,122.0,0,0,0,0,1640,1640,13.733780907203991,13.733780907203991,16.0,276.0,81.75425790754251,111.75666270364054,12489.551658655282,0,0,0,0,0,0,0,0,1.0,81.95365853658537,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
266,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:57:08 PM,10001718,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19378190826816,0.99982822951017,1111302.0,3333440.627035976,10000477.0,19.0,10001551.0,2500387.75,5000059.502684034,10000477.0,127.0,10001699.0,2500424.75,5000216.833432951,10000750.0,272.0,0,1,0,0,160,160,0.499914114755085,0.499914114755085,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,625.0,0.0,625.0,625.0,10000477.0,0.0,10000477.0,10000477.0,Malicious
267,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:57:21 PM,14980391,203,203,3748.0,29248.0,21.0,16.0,18.46305418719211,2.5059067906815424,276.0,16.0,144.0788177339903,130.30715311544023,2202.612735542083,27.102096333800635,36988.61975308644,38006.51860495664,108955.0,115.0,14979939.0,74158.11386138614,13921.715277957075,109429.0,488.0,14979941.0,74158.12376237624,13923.158880565232,109337.0,155.0,0,0,0,0,1624,1624,13.551048166900316,13.551048166900316,16.0,276.0,81.11056511056515,111.38481231836371,12406.576415197113,0,0,0,0,0,0,0,0,1.0,81.3103448275862,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
268,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:57:28 PM,10000681,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19753494787005,0.9999319046372942,1111186.777777778,3333191.709643018,9999698.0,12.0,10000583.0,2500145.75,4999701.501631364,9999698.0,115.0,10000667.0,2500166.75,4999845.500146405,9999935.0,190.0,0,1,0,0,160,160,0.4999659523186471,0.4999659523186471,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,470.0,0.0,470.0,470.0,9999698.0,0.0,9999698.0,9999698.0,Malicious
269,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:57:36 PM,14922659,198,198,3658.0,28648.0,21.0,16.0,18.474747474747463,2.506209281222941,276.0,16.0,144.6868686868688,130.3228826235929,2164.8956797846818,26.536825642132545,37778.88354430382,39230.74744473649,130885.0,82.0,14922270.0,75747.56345177663,16293.930509275726,131316.0,431.0,14922246.0,75747.44162436546,16306.7364577009,131274.0,142.0,0,0,0,0,1584,1584,13.268412821066272,13.268412821066272,16.0,276.0,82.07052896725442,111.93680604902428,12529.84854845688,0,0,0,0,0,0,0,0,1.0,82.27777777777777,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
270,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:57:52 PM,14995518,205,205,3785.0,29540.0,21.0,16.0,18.463414634146343,2.5058515927099028,276.0,16.0,144.0975609756099,130.30428282091492,2222.330699079552,27.341502974422088,36663.85819070902,38026.1111227798,111564.0,12.0,14995055.0,73505.17156862745,15682.342536543236,111992.0,133.0,14995108.0,73505.43137254902,15680.653189942292,112021.0,157.0,0,0,0,0,1640,1640,13.670751487211044,13.670751487211044,16.0,276.0,81.75425790754255,111.75666270364054,12489.551658655282,0,0,0,0,0,0,0,0,1.0,81.95365853658537,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
271,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:57:48 PM,10001276,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19538146932451,0.9998724162796826,1111252.888888889,3333328.5436507547,10000129.0,14.0,10001147.0,2500286.75,4999894.835854475,10000129.0,119.0,10001262.0,2500315.5,5000038.333604153,10000373.0,236.0,0,1,0,0,160,160,0.4999362081398413,0.4999362081398413,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,616.0,0.0,616.0,616.0,10000129.0,0.0,10000129.0,10000129.0,Malicious
272,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:58:07 PM,14980259,200,200,3695.0,28940.0,21.0,16.0,18.47499999999999,2.5061482187756505,276.0,16.0,144.70000000000007,130.31970737633378,2178.5337623334817,26.70180802614961,37544.508771929846,38909.78371809905,118458.0,101.0,14979821.0,75275.48241206029,15794.983007925295,118885.0,343.0,14979821.0,75275.48241206029,15790.642247045693,118869.0,112.0,0,0,0,0,1600,1600,13.350904013074809,13.350904013074809,16.0,276.0,81.42394014962596,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
273,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:58:08 PM,10001344,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19513537380576,0.9998656180609328,1111260.4444444445,3333387.5849068733,10000294.0,14.0,10001230.0,2500307.5,4999991.001597269,10000294.0,135.0,10001330.0,2500332.5,5000134.333516951,10000534.0,208.0,0,1,0,0,160,160,0.4999328090304663,0.4999328090304663,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,536.0,0.0,536.0,536.0,10000294.0,0.0,10000294.0,10000294.0,Malicious
274,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:58:22 PM,14947824,200,200,3695.0,28940.0,21.0,16.0,18.474999999999994,2.5061482187756505,276.0,16.0,144.70000000000016,130.3197073763338,2183.260921455859,26.759747773321383,37463.21804511279,38808.41382701591,113404.0,38.0,14947417.0,75112.64824120604,15747.890430370466,113760.0,250.0,14947432.0,75112.72361809047,15741.682345597364,113726.0,38.0,0,0,0,0,1600,1600,13.379873886660691,13.379873886660691,16.0,276.0,81.42394014962599,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
275,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:58:28 PM,10000942,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19659028119551,0.999905808872804,1111215.7777777778,3333296.709367461,10000007.0,14.0,10000842.0,2500210.5,4999864.334895398,10000007.0,102.0,10000928.0,2500232.0,4999988.0000674,10000214.0,209.0,0,1,0,0,160,160,0.499952904436402,0.499952904436402,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,456.0,0.0,456.0,456.0,10000007.0,0.0,10000007.0,10000007.0,Malicious
276,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:58:37 PM,14975668,205,205,3780.0,29280.0,21.0,16.0,18.4390243902439,2.5053744239742217,276.0,16.0,142.82926829268297,130.27947004665955,2207.580990711065,27.37774368395453,36615.325183374094,37941.49762410773,114905.0,71.0,14975259.0,73408.13235294113,15462.08999813658,115346.0,301.0,14975304.0,73408.35294117655,15456.778048428,115327.0,82.0,0,0,0,0,1640,1640,13.688871841977264,13.688871841977264,16.0,276.0,80.47688564476887,111.02474488427616,12326.493976618602,0,0,0,0,0,0,0,0,1.0,80.67317073170732,18.4390243902439,142.82926829268294,0,0,0,0,0,0,205,3780,205,29280,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
277,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:58:52 PM,14925056,200,200,3695.0,28940.0,21.0,16.0,18.47499999999999,2.50614821877565,276.0,16.0,144.70000000000007,130.31970737633378,2186.591460695357,26.80056945849985,37406.15538847115,38805.80033019874,112135.0,102.0,14924626.0,74998.12060301508,15972.21649784614,112507.0,424.0,14924645.0,74998.21608040202,15967.462414805455,112594.0,128.0,0,0,0,0,1600,1600,13.400284729249927,13.400284729249927,16.0,276.0,82.07231920199503,111.93624192752706,12529.722256857867,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
278,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:58:48 PM,10001539,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19442967727267,0.9998461236815654,1111282.111111111,3333419.959704689,10000402.0,15.0,10001372.0,2500343.0,5000039.335216674,10000402.0,131.0,10001523.0,2500380.75,5000181.500218059,10000653.0,224.0,0,1,0,0,160,160,0.4999230618407827,0.4999230618407827,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,10000402.0,0.0,10000402.0,10000402.0,Malicious
279,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:59:07 PM,14921934,200,200,3690.0,28680.0,21.0,16.0,18.44999999999999,2.5057722307428127,276.0,16.0,143.40000000000012,130.30015599862622,2169.289852106302,26.80617673285514,37398.33082706766,38729.95212090072,115376.0,-1.0,14921470.0,74982.26130653266,15637.930459062836,115800.0,101.0,14921521.0,74982.51758793964,15625.275409562835,115882.0,147.0,0,0,0,0,1600,1600,13.40308836642757,13.40308836642757,16.0,276.0,81.41147132169573,111.56956470328193,12447.767768079812,0,0,0,0,0,0,0,0,1.0,81.615,18.45,143.4,0,0,0,0,0,0,200,3690,200,28680,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
