,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
274,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:04:27 PM,12796026,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251941032317377,1828003.714285714,2773399.655504517,6651860.0,49.0,7931912.0,3965956.0,3798515.403137389,6651912.0,1280000.0,12796026.0,3199006.5,3088070.012106753,6651949.0,231.0,0,0,0,0,0,0,0.2344477887119016,0.3907463145198361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6144077.0,0.0,6144077.0,6144077.0,6651860.0,0.0,6651860.0,6651860.0,Normal
275,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:04:31 PM,10008961,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36741116285697,0.9991047022762904,1112106.7777777778,3335854.211051825,10007718.0,15.0,10008829.0,2502207.25,5003673.836666374,10007718.0,152.0,10008945.0,2502236.25,5003843.1678333925,10008001.0,228.0,0,1,0,0,160,160,0.4995523511381451,0.4995523511381451,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10007718.0,0.0,10007718.0,10007718.0,Normal
276,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:04:46 PM,12028213,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988272156470791,2405642.6,3295115.088347037,6143741.0,101.0,5884076.0,5884076.0,0.0,5884076.0,5884076.0,12028213.0,4009404.3333333335,3474567.242255405,6143842.0,120.0,0,0,0,0,0,0,0.1662757385490263,0.3325514770980527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,110.5,13.435028842544405,120.0,101.0,6013858.0,183682.3001217047,6143741.0,5883975.0,Normal
277,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:04:51 PM,10008802,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36798889617359,0.999120574070703,1112089.111111111,3335927.5844037533,10007896.0,7.0,10008733.0,2502183.25,5003808.501647612,10007896.0,163.0,10008785.0,2502196.25,5004017.833811438,10008223.0,126.0,0,1,0,0,160,160,0.4995602870353515,0.4995602870353515,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,285.0,0.0,285.0,285.0,10007896.0,0.0,10007896.0,10007896.0,Normal
278,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:05:04 PM,13056360,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61272820296009,1865194.285714286,3186066.5361927976,6651866.0,32.0,13056052.0,6528026.0,175181.46239828004,6651898.0,6404154.0,13056360.0,3264090.0,3770341.035166713,6652002.0,39.0,0,0,0,0,0,0,0.2297730761100337,0.3829551268500562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,122.0,19.79898987322333,136.0,108.0,6527942.0,175255.00150352344,6651866.0,6404018.0,Normal
279,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:05:11 PM,10011101,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35963716678116,0.9988911309555264,1112344.5555555555,3336414.9234393835,10009451.0,11.0,10010991.0,2502747.75,5004468.840961471,10009451.0,266.0,10011062.0,2502765.5,5004739.005186285,10009874.0,192.0,0,1,0,0,160,160,0.4994455654777631,0.4994455654777631,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,485.0,0.0,485.0,485.0,10009451.0,0.0,10009451.0,10009451.0,Normal
280,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:05:24 PM,13316148,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007743380443054,1902306.8571428573,2999192.176666323,6399853.0,54.0,6916144.0,3458072.0,3798604.4985918174,6144091.0,772053.0,13316094.0,3329023.5,3414431.1711991406,6399979.0,151.0,0,0,0,0,0,0,0.2252903767666144,0.3754839612776908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,138.5,17.67766952966369,151.0,126.0,6271909.0,180940.14002426327,6399853.0,6143965.0,Normal
281,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:05:31 PM,10011811,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35705867799542,0.9988202933515226,1112423.4444444445,3336645.961399677,10010146.0,13.0,10011649.0,2502912.25,5004822.503459863,10010146.0,297.0,10011798.0,2502949.5,5005184.333935131,10010726.0,285.0,0,1,0,0,160,160,0.4994101466757613,0.4994101466757613,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,621.0,0.0,621.0,621.0,10010146.0,0.0,10010146.0,10010146.0,Normal
282,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:05:43 PM,12032144,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986642447098372,2406428.8,3296256.7173254574,6143942.0,81.0,5888010.0,5888010.0,0.0,5888010.0,5888010.0,12032144.0,4010714.6666666665,3475654.5316147767,6144023.0,97.0,0,0,0,0,0,0,0.166221414903279,0.3324428298065581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,89.0,11.31370849898476,97.0,81.0,6015935.5,181028.5283719116,6143942.0,5887929.0,Normal
283,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:05:51 PM,10008788,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36803976665307,0.999121971611348,1112087.5555555555,3335913.9176066546,10007858.0,11.0,10008696.0,2502174.0,5003789.334430924,10007858.0,132.0,10008777.0,2502194.25,5003975.83343221,10008158.0,172.0,0,1,0,0,160,160,0.499560985805674,0.499560985805674,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,431.0,0.0,431.0,431.0,10007858.0,0.0,10007858.0,10007858.0,Normal
284,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:06:01 PM,12288113,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510356797662913,1755444.714285714,2483701.6288051265,6399907.0,46.0,5887966.0,2943983.0,540499.6956169356,3326174.0,2561792.0,12288113.0,3072028.25,2635525.132567749,6400110.0,126.0,0,0,0,0,0,0,0.2441383799123592,0.406897299853932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,126.0,0.0,126.0,126.0,6399907.0,0.0,6399907.0,6399907.0,Normal
285,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:06:11 PM,10008292,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36984212690837,0.9991714870029772,1112032.4444444445,3335670.959822668,10007155.0,12.0,10008127.0,2502031.75,5003415.502092438,10007155.0,120.0,10008278.0,2502069.5,5003531.667119436,10007367.0,215.0,0,1,0,0,160,160,0.4995857435014885,0.4995857435014885,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,605.0,0.0,605.0,605.0,10007155.0,0.0,10007155.0,10007155.0,Normal
286,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:06:20 PM,12540065,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784664194324352,2508013.0,3435275.3886874192,6395795.0,59.0,6144074.0,6144074.0,0.0,6144074.0,6144074.0,12540065.0,4180021.6666666665,3622095.907223652,6395854.0,112.0,0,0,0,0,0,0,0.1594888064774783,0.3189776129549567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,85.5,37.476659402887016,112.0,59.0,6269905.0,178035.34536714893,6395795.0,6144015.0,Normal
287,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:06:31 PM,10009166,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3666663136569,0.9990842393861786,1112129.5555555555,3335955.1681250194,10008010.0,14.0,10008997.0,2502249.25,5003840.502225158,10008010.0,118.0,10009152.0,2502288.0,5003979.333367728,10008257.0,274.0,0,1,0,0,160,160,0.4995421196930893,0.4995421196930893,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,607.0,0.0,607.0,607.0,10008010.0,0.0,10008010.0,10008010.0,Normal
288,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:06:38 PM,12800034,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249983398481598,1828576.285714286,2544635.083135282,6399909.0,51.0,10239945.0,5119972.5,1810220.937002028,6399992.0,3839953.0,12800034.0,3200008.5,2664503.9792792583,6399994.0,115.0,0,0,0,0,0,0,0.2343743774430599,0.3906239624050998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400040.0,0.0,6400040.0,6400040.0,6399909.0,0.0,6399909.0,6399909.0,Normal
289,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:06:51 PM,10008578,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36880284092306,0.9991429351901938,1112064.2222222225,3335753.5432968438,10007407.0,16.0,10008422.0,2502105.5,5003534.335827126,10007407.0,115.0,10008562.0,2502140.5,5003669.666688806,10007645.0,286.0,0,1,0,0,160,160,0.4995714675950969,0.4995714675950969,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,611.0,0.0,611.0,611.0,10007407.0,0.0,10007407.0,10007407.0,Normal
290,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:06:57 PM,12796033,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688953209170373,2559206.6,3508934.046022282,6655832.0,91.0,6655972.0,6655972.0,0.0,6655972.0,6655972.0,12796033.0,4265344.333333333,3702813.9024354615,6655927.0,91.0,0,0,0,0,0,0,0.1562984403056791,0.3125968806113582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,115.5,34.64823227814083,140.0,91.0,6397853.5,364836.6935006675,6655832.0,6139875.0,Normal
291,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:07:11 PM,10010528,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361718382886494,0.9989483072221564,1112280.888888889,3336368.668639096,10009264.0,16.0,10010409.0,2502602.25,5004441.169988139,10009264.0,127.0,10010506.0,2502626.5,5004648.333528241,10009599.0,240.0,0,1,0,0,160,160,0.4994741536110782,0.4994741536110782,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,593.0,0.0,593.0,593.0,10009264.0,0.0,10009264.0,10009264.0,Normal
292,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:07:13 PM,14596083,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480922518733279,2085154.714285714,2751725.140272475,5888311.0,50.0,14595902.0,4865300.666666667,1558220.1119111297,5888399.0,3071955.0,14596083.0,4865361.0,1558154.8169796865,5888442.0,3072093.0,0,0,0,0,0,0,0.2740461259366639,0.2740461259366639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1536112.0,2172205.161747389,3072093.0,131.0,5761864.0,178823.06232139075,5888311.0,5635417.0,Normal
293,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:07:31 PM,10008660,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36850487477844,0.9991347493071,1112073.3333333333,3335774.5023657177,10007472.0,16.0,10008545.0,2502136.25,5003557.169577684,10007472.0,117.0,10008642.0,2502160.5,5003698.333735991,10007708.0,224.0,0,1,0,0,160,160,0.49956737465355,0.49956737465355,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007472.0,0.0,10007472.0,10007472.0,Normal
294,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:07:34 PM,12544189,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377454931522477,1792027.0,2989006.7326448094,6655900.0,42.0,5888184.0,2944092.0,3801195.337838086,5631943.0,256241.0,12544147.0,3136036.75,3499906.242341584,6655977.0,105.0,0,0,0,0,0,0,0.2391545599320928,0.3985909332201547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,91.0,19.79898987322333,105.0,77.0,6143883.0,724101.385565585,6655900.0,5631866.0,Normal
295,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:07:51 PM,12543692,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783280711930746,2508738.4,3436276.8679435304,6399499.0,91.0,6143995.0,6143995.0,0.0,6143995.0,6143995.0,12543692.0,4181230.6666666665,3623228.2884936095,6399615.0,91.0,0,0,0,0,0,0,0.1594426903976915,0.318885380795383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,103.5,17.67766952966369,116.0,91.0,6271689.0,180750.6354069053,6399499.0,6143879.0,Normal
296,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:07:51 PM,10010155,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3630732990648,0.998985530194088,1112239.4444444445,3336253.7106016874,10008916.0,18.0,10010000.0,2502500.0,5004277.335939259,10008916.0,133.0,10010137.0,2502534.25,5004428.50021108,10009177.0,255.0,0,1,0,0,160,160,0.499492765097044,0.499492765097044,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,626.0,0.0,626.0,626.0,10008916.0,0.0,10008916.0,10008916.0,Normal
297,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:08:10 PM,12288067,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510381168982884,1755438.1428571427,3001504.3580728774,6400259.0,32.0,5887578.0,2943789.0,4162978.0371508086,5887459.0,119.0,12288067.0,3072016.75,3553319.411118977,6400339.0,71.0,0,0,0,0,0,0,0.2441392938368581,0.4068988230614302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,137.5,19.091883092036785,151.0,124.0,6143843.0,362626.98480945954,6400259.0,5887427.0,Normal
298,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:08:11 PM,10007937,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37113223234719,0.9992069294600876,1111993.0,3335566.1265847734,10006836.0,14.0,10007806.0,2501951.5,5003256.335916807,10006836.0,100.0,10007923.0,2501980.75,5003409.500217918,10007095.0,241.0,0,1,0,0,160,160,0.4996034647300437,0.4996034647300437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,603.0,0.0,603.0,603.0,10006836.0,0.0,10006836.0,10006836.0,Normal
299,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:08:29 PM,12032102,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986659853781159,2406420.4,3296220.459227705,6144301.0,103.0,5887594.0,5887594.0,0.0,5887594.0,5887594.0,12032102.0,4010700.6666666665,3475653.454828938,6144439.0,103.0,0,0,0,0,0,0,0.1662219951260386,0.3324439902520773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,120.5,24.748737341529164,138.0,103.0,6015878.5,181616.8412138588,6144301.0,5887456.0,Normal
300,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:08:31 PM,10008882,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36769821044948,0.9991125881991616,1112098.0,3335881.87685067,10007783.0,15.0,10008756.0,2502189.0,5003729.335513996,10007783.0,116.0,10008867.0,2502216.75,5003864.833563644,10008014.0,219.0,0,1,0,0,160,160,0.4995562940995807,0.4995562940995807,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10007783.0,0.0,10007783.0,10007783.0,Normal
301,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:08:47 PM,11776106,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679341711088538,1682300.8571428573,2567868.825275831,5888049.0,42.0,10751962.0,5375981.0,724237.1500675728,5888094.0,4863868.0,11776106.0,2944026.5,2869825.735354965,5888165.0,110.0,0,0,0,0,0,0,0.2547531416582018,0.4245885694303363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5887941.0,0.0,5887941.0,5887941.0,5888049.0,0.0,5888049.0,5888049.0,Normal
302,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:08:51 PM,10008646,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3685557467014,0.999136146887401,1112071.7777777778,3335765.7104563634,10007447.0,16.0,10008512.0,2502128.0,5003546.002440469,10007447.0,134.0,10008630.0,2502157.5,5003699.0002247,10007706.0,241.0,0,1,0,0,160,160,0.4995680734437005,0.4995680734437005,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,601.0,0.0,601.0,601.0,10007447.0,0.0,10007447.0,10007447.0,Normal
303,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:09:04 PM,13055841,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595644202468458,2611168.2,3576481.885686016,6655880.0,94.0,6655982.0,6655982.0,0.0,6655982.0,6655982.0,13055841.0,4351947.0,3770993.3639370142,6656024.0,94.0,0,0,0,0,0,0,0.1531881400822819,0.3063762801645639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,98.0,5.656854249492381,102.0,94.0,6527750.5,181202.47664008348,6655880.0,6399621.0,Normal
304,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:11 PM,10007452,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37289491870658,0.9992553549095212,1111939.111111111,3335414.959950952,10006379.0,14.0,10007331.0,2501832.75,5003030.835279243,10006379.0,120.0,10007438.0,2501859.5,5003171.000135114,10006616.0,222.0,0,1,0,0,160,160,0.4996276774547606,0.4996276774547606,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,536.0,0.0,536.0,536.0,10006379.0,0.0,10006379.0,10006379.0,Normal
305,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:09:20 PM,9723828,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170409431347408,1944765.6,2876391.97015346,6399875.0,40.0,9723628.0,4861814.0,2175283.9046726758,6399972.0,3323656.0,9723828.0,4861914.0,2175231.5787708675,6400035.0,3323793.0,0,0,0,0,0,0,0.3085204715673704,0.3085204715673704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,3323793.0,0.0,3323793.0,3323793.0,6399875.0,0.0,6399875.0,6399875.0,Normal
306,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:31 PM,10008199,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37018008934475,0.9991807716852952,1112022.111111111,3335649.3351410395,10007087.0,14.0,10008079.0,2502019.75,5003378.168937755,10007087.0,118.0,10008183.0,2502045.75,5003517.500178342,10007322.0,230.0,0,1,0,0,160,160,0.4995903858426476,0.4995903858426476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10007087.0,0.0,10007087.0,10007087.0,Normal
307,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:09:36 PM,12032043,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986684306231286,2406408.6,3296135.923235236,6139812.0,102.0,6139914.0,6139914.0,0.0,6139914.0,6139914.0,12032043.0,4010681.0,3475473.2103267605,6139914.0,103.0,0,0,0,0,0,0,0.1662228102077095,0.3324456204154191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,102.5,0.7071067811865476,103.0,102.0,6015868.0,175283.2857747709,6139812.0,5891924.0,Normal
