,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
811,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:15:41 PM,14035447,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.74452840725343,2.1374452840725344,483980.9310344829,463397.3596909746,986812.0,14539.0,13018905.0,1001454.2307692308,533.1525975812895,1002305.0,1000448.0,14035447.0,935696.4666666668,191260.6186960111,1214547.0,492232.0,0,0,0,0,112,128,0.997474465900516,1.1399708181720185,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
812,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:15:41 PM,14035162,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137488687341122,483971.1034482759,463759.4504874841,987204.0,14131.0,13018919.0,1001455.3076923076,619.0230723507523,1002468.0,1000284.0,14035162.0,935677.4666666668,191290.8909738056,1214555.0,491968.0,0,0,0,0,0,0,0.9974947207591904,1.139993966581932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
813,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:15:45 PM,14978782,193,193,3563.0,27788.0,21.0,16.0,18.46113989637306,2.5061991362490343,276.0,16.0,143.97927461139906,130.3223550849498,2093.027323583453,25.769785553992307,38905.92727272728,40523.18869724609,130782.0,88.0,14978426.0,78012.63541666673,17034.23474977265,131172.0,88.0,14978466.0,78012.84375000004,17041.82038326476,131426.0,480.0,0,0,0,0,1544,1544,12.884892776996152,12.884892776996152,16.0,276.0,81.05167958656334,111.35876491939808,12400.774524373765,0,0,0,0,0,0,0,0,1.0,81.26165803108809,18.46113989637306,143.97927461139898,0,0,0,0,0,0,193,3563,193,27788,-1,-1,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
814,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:15:40 PM,11001695,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634570854763744,0.727160678422734,1571670.7142857143,4157809.336244818,11000696.0,77.0,11001157.0,5500578.5,7778340.763145601,11000696.0,461.0,11001569.0,2750392.25,5500469.834449138,11001097.0,77.0,0,0,0,0,24,40,0.2726852544085252,0.4544754240142087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,538.0,0.0,538.0,538.0,11000696.0,0.0,11000696.0,11000696.0,Normal
815,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:15:56 PM,14035056,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7504830760917,2.137504830760917,483967.448275862,489342.62844070327,986557.0,14737.0,13017787.0,1001368.2307692308,501.0979867328259,1002266.0,1000550.0,14035056.0,935670.4,254927.40830417923,1028045.0,14737.0,0,0,0,0,112,128,0.9975022543550948,1.1400025764058226,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
816,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:15:56 PM,14034671,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375634669312875,483954.1724137932,489702.10081713885,986871.0,14361.0,13017836.0,1001372.0,507.9962270201016,1002235.0,1000550.0,14034671.0,935644.7333333332,255024.1939686358,1028010.0,14361.0,0,0,0,0,0,0,0.9975296179012676,1.14003384903002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
817,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:00 PM,14939623,190,190,3505.0,27220.0,21.0,16.0,18.44736842105264,2.5060494894239302,276.0,16.0,143.2631578947369,130.31457345004435,2056.611468709753,25.435715479567325,39418.53034300792,41597.23369924533,127898.0,77.0,14939250.0,79043.65079365078,19637.21116273252,128173.0,77.0,14938935.0,79041.98412698407,19648.99404021234,128309.0,441.0,0,0,0,0,1520,1520,12.717857739783662,12.717857739783662,16.0,276.0,81.36745406824147,111.55301496822568,12444.075148501184,0,0,0,0,0,0,0,0,1.0,81.58157894736843,18.44736842105263,143.26315789473685,0,0,0,0,0,0,190,3505,190,27220,-1,-1,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
818,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:16:02 PM,11001513,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63476332755322,0.7271727079720762,1571644.7142857143,4157716.294126088,11000459.0,98.0,11001017.0,5500508.5,7778104.589480685,11000459.0,558.0,11001395.0,2750348.75,5500376.167233012,11000913.0,98.0,0,0,0,0,24,40,0.2726897654895286,0.4544829424825476,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,496.0,0.0,496.0,496.0,11000459.0,0.0,11000459.0,11000459.0,Normal
819,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:16:11 PM,14049916,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.5244082598074,2.135244082598074,484479.8620689655,492244.1982279965,1016083.0,6378.0,13017492.0,1001345.5384615384,486.6644318529746,1002037.0,1000652.0,14049916.0,936661.0666666668,256400.66239508448,1022568.0,10447.0,0,0,0,0,112,128,0.996447238545768,1.1387968440523062,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
820,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:16:11 PM,14049412,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135320681036331,484462.48275862064,492607.2973059938,1016143.0,6039.0,13017470.0,1001343.8461538462,490.83310913756014,1002037.0,1000616.0,14049412.0,936627.4666666668,256393.45753683976,1022498.0,10434.0,0,0,0,0,0,0,0.996482984483621,1.1388376965527098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
821,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:15 PM,14922272,196,196,3621.0,28356.0,21.0,16.0,18.47448979591836,2.5062715683369827,276.0,16.0,144.67346938775523,130.32612155352308,2142.9042440722164,26.269458162939262,38164.37851662402,39906.55421523238,117808.0,37.0,14922055.0,76523.35897435901,17486.475851217576,118126.0,438.0,14921889.0,76522.50769230767,17489.83344257936,118164.0,126.0,0,0,0,0,1568,1568,13.134729081469631,13.134729081469631,16.0,276.0,82.06870229007633,111.93738165068748,12529.977410811664,0,0,0,0,0,0,0,0,1.0,82.27806122448979,18.47448979591837,144.6734693877551,0,0,0,0,0,0,196,3621,196,28356,-1,-1,196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
822,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:16:26 PM,14043077,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.6283949735517,2.136283949735517,484244.0344827586,494253.08547266433,1010231.0,6900.0,13026606.0,1002046.6153846154,2520.961342373887,1010231.0,999991.0,14043077.0,936205.1333333334,455674.3361552769,2006597.0,6900.0,0,0,0,0,112,128,0.9969325098765748,1.1393514398589426,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
823,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:16:26 PM,14042706,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136340389095948,484231.2413793104,494571.7377465258,1010180.0,6995.0,13026652.0,1002050.1538461538,2519.814736779716,1010180.0,999870.0,14042706.0,936180.4,455715.4508926125,2006579.0,6995.0,0,0,0,0,0,0,0.9969588482447757,1.139381540851172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
824,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:30 PM,14955625,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.5061482187756505,276.0,16.0,144.7000000000001,130.31970737633378,2182.122111245769,26.74578962764846,37482.76942355894,38733.91448464104,116846.0,10.0,14955199.0,75151.75376884424,14922.812535658872,117179.0,317.0,14955285.0,75152.18592964821,14915.096280316602,117226.0,159.0,0,0,0,0,1600,1600,13.37289481382423,13.37289481382423,16.0,276.0,82.07231920199503,111.93624192752708,12529.72225685787,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
825,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:16:24 PM,11001705,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634560279520311,0.7271600174700195,1571672.1428571427,4157798.564492811,11000673.0,71.0,11001151.0,5500575.5,7778312.478874354,11000673.0,478.0,11001578.0,2750394.5,5500464.3346745735,11001091.0,71.0,0,0,0,0,24,40,0.2726850065512572,0.4544750109187621,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,554.0,0.0,554.0,554.0,11000673.0,0.0,11000673.0,11000673.0,Normal
826,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:16:41 PM,14037785,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.70892915085963,2.1370892915085964,484061.551724138,476341.7795043047,986197.0,15696.0,13018594.0,1001430.3076923076,681.402400031903,1002215.0,999775.0,14037785.0,935852.3333333334,378075.0815204127,1789123.0,100467.0,0,0,0,0,112,128,0.9973083360373448,1.1397809554712517,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
827,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:16:41 PM,14037369,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371526245409664,484047.20689655177,476676.3533973983,986549.0,15282.0,13018675.0,1001436.5384615384,697.3030923236237,1002315.0,999766.0,14037369.0,935824.6,378132.7032295484,1789135.0,100066.0,0,0,0,0,0,0,0.997337891452451,1.139814733088515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
828,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:45 PM,14982924,202,202,3727.0,28972.0,21.0,16.0,18.45049504950495,2.505719775733659,276.0,16.0,143.42574257425755,130.2974283381502,2182.4177977542968,26.964029184156576,37178.47146401984,38477.50221315359,107668.0,6.0,14982562.0,74540.1094527363,15069.467635187388,108032.0,148.0,14982526.0,74539.93034825871,15075.131771401682,108051.0,123.0,0,0,0,0,1616,1616,13.482014592078288,13.482014592078288,16.0,276.0,81.41975308641973,111.57267579962134,12448.461985087408,0,0,0,0,0,0,0,0,1.0,81.62128712871286,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
829,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:16:46 PM,11001908,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634345606234843,0.7271466003896778,1571701.1428571427,4157947.1670701248,11001039.0,72.0,11001505.0,5500752.5,7778579.765237642,11001039.0,466.0,11001781.0,2750445.25,5500627.167173902,11001386.0,72.0,0,0,0,0,24,40,0.2726799751461292,0.4544666252435486,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,403.0,0.0,403.0,403.0,11001039.0,0.0,11001039.0,11001039.0,Normal
830,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:16:56 PM,14036490,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.72864583667285,2.137286458366728,484016.8965517242,488238.53467222536,987081.0,14590.0,13018766.0,1001443.5384615384,692.3388639705936,1002518.0,999853.0,14036490.0,935766.0,428867.30578883184,1919465.0,15971.0,0,0,0,0,112,128,0.9974003472378066,1.1398861111289218,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
831,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:16:56 PM,14036138,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373400575001478,484004.75862068974,488564.21244957694,987453.0,14284.0,13018809.0,1001446.846153846,695.1427726438676,1002529.0,999822.0,14036138.0,935742.5333333332,428915.54073181655,1919464.0,15568.0,0,0,0,0,0,0,0.9974253601667352,1.1399146973334118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
832,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:17:00 PM,14943175,202,202,3732.0,29232.0,21.0,16.0,18.47524752475247,2.5060883452400624,276.0,16.0,144.71287128712882,130.31659395248323,2205.95690005638,27.035753780572065,37079.838709677424,38204.737487826336,111989.0,77.0,14942808.0,74342.32835820894,14135.831434749136,112355.0,310.0,14942850.0,74342.53731343283,14130.397360649513,112356.0,102.0,0,0,0,0,1616,1616,13.517876890286033,13.517876890286033,16.0,276.0,82.07407407407409,111.93568894613549,12529.598459845996,0,0,0,0,0,0,0,0,1.0,82.27722772277228,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
833,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:17:11 PM,14048747,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.54217568299865,2.1354217568299863,484439.55172413785,483578.1533227509,1007898.0,8349.0,13026060.0,1002004.6153846156,1828.5937465012728,1007898.0,1000743.0,14048747.0,936583.1333333332,431681.0269613543,2000233.0,11725.0,0,0,0,0,112,128,0.996530153187327,1.1388916036426593,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
834,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:17:11 PM,14048275,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135493503650804,484423.275862069,483901.47518114944,1007915.0,7999.0,13026040.0,1002003.076923077,1836.5992332541389,1007915.0,1000741.0,14048275.0,936551.6666666666,431723.8163969888,2000184.0,11682.0,0,0,0,0,0,0,0.996563635037042,1.138929868613762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
835,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:17:15 PM,14993450,201,201,3716.0,29216.0,21.0,16.0,18.487562189054717,2.5062111896971464,276.0,16.0,145.35323383084588,130.3229818642516,2196.425772587363,26.811707779063525,37390.14962593517,38538.5747307494,108911.0,82.0,14993114.0,74965.56999999998,14286.45580374158,109260.0,470.0,14993124.0,74965.62000000002,14280.115486829443,109223.0,82.0,0,0,0,0,1608,1608,13.405853889531762,13.405853889531762,16.0,276.0,82.40198511166257,112.11648702450591,12570.106662716207,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
836,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:17:08 PM,11001211,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635082719529697,0.7271926699706059,1571601.5714285714,4157633.897520995,11000229.0,76.0,11000710.0,5500355.0,7777996.402143164,11000229.0,481.0,11001084.0,2750271.0,5500240.66728878,11000632.0,76.0,0,0,0,0,24,40,0.2726972512389772,0.4544954187316287,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,501.0,0.0,501.0,501.0,11000229.0,0.0,11000229.0,11000229.0,Normal
837,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:17:26 PM,14035097,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.74985865790595,2.1374985865790594,483968.8620689655,481897.1229739308,987482.0,14308.0,13019502.0,1001500.1538461538,380.4613090608877,1001985.0,1000855.0,14035097.0,935673.1333333334,255586.88930433552,1074264.0,17008.0,0,0,0,0,112,128,0.9974993404035613,1.1399992461754984,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
838,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:17:26 PM,14034804,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375432104359997,483958.7586206896,482240.7890243551,987817.0,13970.0,13019556.0,1001504.3076923076,402.5682932984452,1001962.0,1000881.0,14034804.0,935653.6,255679.4505770849,1074292.0,16656.0,0,0,0,0,0,0,0.9975201648701328,1.1400230455658662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
839,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:17:30 PM,14929137,203,203,3743.0,28988.0,21.0,16.0,18.4384236453202,2.505420159588367,276.0,16.0,142.79802955665028,130.2818482985951,2192.42411667868,27.1951419562966,36862.06666666667,38497.82446673172,122153.0,28.0,14928821.0,73905.05445544554,16644.516290337448,122434.0,100.0,14928816.0,73905.02970297032,16651.684118407145,122521.0,116.0,0,0,0,0,1624,1624,13.5975709781483,13.5975709781483,16.0,276.0,80.45945945945945,111.01614271604586,12324.583943549464,0,0,0,0,0,0,0,0,1.0,80.6576354679803,18.4384236453202,142.79802955665025,0,0,0,0,0,0,203,3743,203,28988,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
840,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:17:30 PM,11001461,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634818320948462,0.7271761450592789,1571637.2857142857,4157532.167234216,11000034.0,70.0,11000393.0,5500196.5,7777944.7833481375,11000034.0,359.0,11001391.0,2750347.75,5499991.506205282,11000335.0,81.0,0,0,0,0,24,40,0.2726910543972295,0.4544850906620493,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1068.0,0.0,1068.0,1068.0,11000034.0,0.0,11000034.0,11000034.0,Normal
841,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:17:41 PM,14035606,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.74210703834237,2.1374210703834238,483986.4137931034,490463.1649817284,986897.0,15489.0,13018236.0,1001402.7692307692,561.1534480939107,1002403.0,1000374.0,14035606.0,935707.0666666668,254786.63170483505,1027553.0,15489.0,0,0,0,0,112,128,0.9974631661789308,1.1399579042044925,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
842,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:17:41 PM,14035341,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137461426836726,483977.275862069,490830.0779509644,987210.0,15256.0,13018149.0,1001396.076923077,603.1294031325979,1002483.0,1000288.0,14035341.0,935689.4,254847.18971454247,1027628.0,15256.0,0,0,0,0,0,0,0.997481999190472,1.1399794276462538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
843,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:17:45 PM,14929392,200,200,3695.0,28940.0,21.0,16.0,18.474999999999994,2.50614821877565,276.0,16.0,144.70000000000007,130.31970737633378,2185.956400635739,26.792785667360064,37417.02255639098,38673.365278143,127554.0,16.0,14929068.0,75020.44221105527,14881.211185549257,127969.0,125.0,14929038.0,75020.29145728645,14887.230548680742,127897.0,121.0,0,0,0,0,1600,1600,13.396392833680032,13.396392833680032,16.0,276.0,82.07231920199503,111.93624192752708,12529.72225685787,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
844,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:17:56 PM,14043607,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.6203327250613,2.136203327250613,484262.3103448275,490621.8067378597,987648.0,14457.0,13023654.0,1001819.5384615384,499.2158209606615,1002635.0,1001015.0,14043607.0,936240.4666666666,254764.95719636692,1022792.0,15728.0,0,0,0,0,112,128,0.996894886050286,1.139308441200327,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
