,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
397,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:29:14 PM,11001870,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634385790779204,0.7271491119237002,1571695.7142857143,4157919.1342221377,11000970.0,81.0,11001416.0,5500708.0,7778545.117005365,11000970.0,446.0,11001728.0,2750432.0,5500608.666905266,11001345.0,81.0,0,0,0,0,24,40,0.2726809169713876,0.4544681949523126,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,454.0,0.0,454.0,454.0,11000970.0,0.0,11000970.0,11000970.0,Normal
398,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:29:31 PM,10004075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38517304198539,0.9995926659886096,1111563.888888889,3334335.41747379,10003125.0,14.0,10003962.0,2500990.5,5001423.001605343,10003125.0,101.0,10004061.0,2501015.25,5001570.500035455,10003371.0,206.0,0,1,0,0,160,160,0.4997963329943048,0.4997963329943048,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10003125.0,0.0,10003125.0,10003125.0,Normal
399,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:29:36 PM,11001969,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634281100046728,0.7271425687529205,1571709.8571428573,4157963.1670623873,11001084.0,86.0,11001548.0,5500774.0,7778612.9992563585,11001084.0,464.0,11001807.0,2750451.75,5500644.166813457,11001418.0,86.0,0,0,0,0,24,40,0.2726784632823452,0.4544641054705753,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,421.0,0.0,421.0,421.0,11001084.0,0.0,11001084.0,11001084.0,Normal
400,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:29:51 PM,10003919,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38574042832614,0.9996082535254434,1111546.5555555555,3334169.419425628,10002665.0,13.0,10003821.0,2500955.25,5001139.837063305,10002665.0,152.0,10003902.0,2500975.5,5001343.001165554,10002990.0,188.0,0,1,0,0,160,160,0.4998041267627217,0.4998041267627217,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,477.0,0.0,477.0,477.0,10002665.0,0.0,10002665.0,10002665.0,Normal
401,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:29:58 PM,11001576,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634696701636202,0.7271685438522626,1571653.7142857143,4157737.4594421233,11000516.0,82.0,11001127.0,5500563.5,7778107.41790781,11000516.0,611.0,11001414.0,2750353.5,5500394.333600971,11000945.0,82.0,0,0,0,0,24,40,0.2726882039445985,0.4544803399076641,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,449.0,0.0,449.0,449.0,11000516.0,0.0,11000516.0,11000516.0,Normal
402,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:30:11 PM,10001959,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.392870636642286,0.9998041383692936,1111328.7777777778,3333590.709873731,10000904.0,13.0,10001848.0,2500462.0,5000294.668350857,10000904.0,134.0,10001944.0,2500486.0,5000448.000199382,10001158.0,203.0,0,1,0,0,160,160,0.4999020691846467,0.4999020691846467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10000904.0,0.0,10000904.0,10000904.0,Normal
403,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:30:20 PM,11001147,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635150407498418,0.7271969004686512,1571592.4285714284,4157714.214499992,11000402.0,56.0,11000825.0,5500412.5,7778159.743809618,11000402.0,423.0,11001065.0,2750266.25,5500293.166853465,11000706.0,56.0,0,0,0,0,24,40,0.2726988376757442,0.454498062792907,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,322.0,0.0,322.0,322.0,11000402.0,0.0,11000402.0,11000402.0,Normal
404,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:30:31 PM,10003401,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38762456888412,0.9996600156286848,1111489.0,3334056.7516644797,10002307.0,13.0,10003254.0,2500813.5,5000995.668395145,10002307.0,136.0,10003385.0,2500846.25,5001143.833503317,10002562.0,224.0,0,1,0,0,160,160,0.4998300078143423,0.4998300078143423,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,511.0,0.0,511.0,511.0,10002307.0,0.0,10002307.0,10002307.0,Normal
405,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:30:42 PM,11001463,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634816205808264,0.7271760128630166,1571637.5714285714,4157591.5651179934,11000169.0,139.0,11000736.0,5500368.0,7777893.1645531105,11000169.0,567.0,11001271.0,2750317.75,5500212.167170667,11000636.0,139.0,0,0,0,0,24,40,0.2726910048236312,0.4544850080393853,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,727.0,0.0,727.0,727.0,11000169.0,0.0,11000169.0,11000169.0,Normal
406,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:30:51 PM,10002700,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.390174652843726,0.9997300728803222,1111411.1111111112,3333776.5850475207,10001482.0,16.0,10002565.0,2500641.25,5000560.5026711,10001482.0,135.0,10002678.0,2500669.5,5000769.000144178,10001823.0,232.0,0,1,0,0,160,160,0.4998650364401611,0.4998650364401611,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10001482.0,0.0,10001482.0,10001482.0,Normal
407,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:31:04 PM,11001523,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634752751959889,0.7271720469974929,1571646.142857143,4157743.002925764,11000521.0,86.0,11001006.0,5500503.0,7778200.048896145,11000521.0,485.0,11001334.0,2750333.5,5500384.33380435,11000910.0,86.0,0,0,0,0,24,40,0.2726895176240598,0.4544825293734331,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,517.0,0.0,517.0,517.0,11000521.0,0.0,11000521.0,11000521.0,Normal
408,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:31:11 PM,10004412,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38394740240606,0.999558994571595,1111601.3333333333,3334405.751308057,10003350.0,12.0,10004275.0,2501068.75,5001520.835044302,10003350.0,132.0,10004400.0,2501100.0,5001686.666906674,10003630.0,204.0,0,1,0,0,160,160,0.4997794972857975,0.4997794972857975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10003350.0,0.0,10003350.0,10003350.0,Normal
409,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:31:26 PM,11001453,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634826781516953,0.7271766738448094,1571636.1428571427,4157868.2354064737,11000795.0,-2.0,11001455.0,3667151.666666667,6351121.430976449,11000795.0,170.0,11001282.0,3667094.0,6351376.617791374,11001032.0,113.0,0,0,0,0,32,32,0.3635883369224047,0.3635883369224047,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,168.0,0.0,168.0,168.0,11000795.0,0.0,11000795.0,11000795.0,Normal
410,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:31:31 PM,10004689,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38294003941552,0.9995313197641624,1111632.111111111,3334499.5849078107,10003631.0,14.0,10004582.0,2501145.5,5001657.001738691,10003631.0,132.0,10004673.0,2501168.25,5001803.166858353,10003873.0,211.0,0,1,0,0,160,160,0.4997656598820812,0.4997656598820812,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10003631.0,0.0,10003631.0,10003631.0,Normal
411,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:31:48 PM,11002115,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634126711091458,0.7271329194432161,1571730.7142857143,4158005.562152594,11001201.0,60.0,11001747.0,5500873.5,7778637.7479937,11001201.0,546.0,11001947.0,2750486.75,5500715.500225849,11001560.0,60.0,0,0,0,0,24,40,0.2726748447912061,0.4544580746520101,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,368.0,0.0,368.0,368.0,11001201.0,0.0,11001201.0,11001201.0,Normal
412,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:31:51 PM,10001927,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39298707139134,0.9998073371261358,1111325.2222222222,3333595.792747254,10000914.0,13.0,10001772.0,2500443.0,5000314.001695094,10000914.0,102.0,10001913.0,2500478.25,5000431.166796344,10001125.0,214.0,0,1,0,0,160,160,0.4999036685630679,0.4999036685630679,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,527.0,0.0,527.0,527.0,10000914.0,0.0,10000914.0,10000914.0,Normal
413,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:32:11 PM,10004273,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38445292326589,0.9995728825073048,1111585.888888889,3334355.667956046,10003201.0,12.0,10004132.0,2501033.0,5001445.335007005,10003201.0,132.0,10004257.0,2501064.25,5001589.833512365,10003449.0,213.0,0,1,0,0,160,160,0.4997864412536523,0.4997864412536523,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10003201.0,0.0,10003201.0,10003201.0,Normal
414,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:32:10 PM,11001765,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634496828463432,0.7271560517789645,1571680.714285714,4157987.483039831,11001110.0,38.0,11001301.0,5500650.5,7778878.164299304,11001148.0,153.0,11001721.0,2750430.25,5500560.500276517,11001271.0,84.0,0,0,0,0,24,40,0.2726835194171117,0.4544725323618528,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,464.0,0.0,464.0,464.0,11001110.0,0.0,11001110.0,11001110.0,Normal
415,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:32:31 PM,10002697,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3901855669526,0.999730372718478,1111410.7777777778,3333847.58451428,10001671.0,13.0,10002572.0,2500643.0,5000685.335074717,10001671.0,118.0,10002681.0,2500670.25,5000825.833495596,10001909.0,205.0,0,1,0,0,160,160,0.4998651863592389,0.4998651863592389,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,482.0,0.0,482.0,482.0,10001671.0,0.0,10001671.0,10001671.0,Normal
416,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:32:32 PM,11001895,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63435935354773,0.7271474595967331,1571699.2857142857,4157859.793870388,11000839.0,99.0,11001348.0,5500674.0,7778407.938289815,11000839.0,509.0,11001713.0,2750428.25,5500527.83371065,11001220.0,99.0,0,0,0,0,24,40,0.2726802973487749,0.4544671622479582,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,547.0,0.0,547.0,547.0,11000839.0,0.0,11000839.0,11000839.0,Normal
417,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:32:51 PM,10004817,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.58189680031129,0.9995185319231726,1111646.3333333333,3334523.876230346,10003710.0,14.0,10004701.0,2501175.25,5001689.83469916,10003710.0,166.0,10004802.0,2501200.5,5001907.666738661,10004062.0,217.0,0,1,0,0,160,160,0.4997592659615863,0.4997592659615863,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,513.0,0.0,513.0,513.0,10003710.0,0.0,10003710.0,10003710.0,Normal
418,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:32:54 PM,11002011,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634236686365792,0.727139792897862,1571715.857142857,4157950.82026914,11001062.0,88.0,11001542.0,5500771.0,7778586.129198673,11001062.0,480.0,11001845.0,2750461.25,5500640.500328023,11001422.0,88.0,0,0,0,0,24,40,0.2726774223366983,0.4544623705611638,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,469.0,0.0,469.0,469.0,11001062.0,0.0,11001062.0,11001062.0,Normal
419,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:33:11 PM,10006012,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3781294685635,0.999399161224272,1111779.111111111,3334919.210080075,10004897.0,17.0,10005884.0,2501471.0,5002284.0019091945,10004897.0,134.0,10005995.0,2501498.75,5002434.833524596,10005151.0,220.0,0,1,0,0,160,160,0.499699580612136,0.499699580612136,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10004897.0,0.0,10004897.0,10004897.0,Normal
420,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:33:16 PM,11001579,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63469352899252,0.7271683455620326,1571654.1428571427,4157771.2243179614,11000593.0,85.0,11001043.0,5500521.5,7778275.709321733,11000593.0,450.0,11001424.0,2750356.0,5500414.000583774,11000977.0,85.0,0,0,0,0,24,40,0.2726881295857622,0.4544802159762703,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,536.0,0.0,536.0,536.0,11000593.0,0.0,11000593.0,11000593.0,Normal
421,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:33:31 PM,10005085,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38150000724632,0.9994917584408328,1111676.111111111,3334597.834836176,10003937.0,15.0,10004928.0,2501232.0,5001803.335371554,10003937.0,131.0,10005069.0,2501267.25,5001947.833510687,10004189.0,236.0,0,1,0,0,160,160,0.4997458792204164,0.4997458792204164,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10003937.0,0.0,10003937.0,10003937.0,Normal
422,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:33:38 PM,11001399,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634883890676086,0.7271802431672554,1571628.4285714284,4157671.00064627,11000340.0,106.0,11000854.0,5500427.0,7778051.556472097,11000340.0,514.0,11001240.0,2750310.0,5500294.667009517,11000752.0,106.0,0,0,0,0,24,40,0.2726925911877207,0.4544876519795346,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,545.0,0.0,545.0,545.0,11000340.0,0.0,11000340.0,11000340.0,Normal
423,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:33:51 PM,10001223,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39554882437878,0.999877714955461,1111247.0,3333329.2515158923,10000125.0,14.0,10001070.0,2500267.5,4999905.002387312,10000125.0,110.0,10001209.0,2500302.25,5000051.833656285,10000380.0,209.0,0,1,0,0,160,160,0.4999388574777305,0.4999388574777305,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,10000125.0,0.0,10000125.0,10000125.0,Normal
424,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:34:00 PM,11001524,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634751694401611,0.7271719809001007,1571646.285714286,4157870.817926555,11000811.0,23.0,11001072.0,5500536.0,7778563.501781675,11000811.0,261.0,11001501.0,2750375.25,5500467.833587392,11001077.0,83.0,0,0,0,0,24,40,0.2726894928375378,0.454482488062563,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,452.0,0.0,452.0,452.0,11000811.0,0.0,11000811.0,11000811.0,Normal
425,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:34:11 PM,10000986,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39641131384446,0.9999014097210016,1111220.6666666667,3333253.626660519,9999897.0,14.0,10000868.0,2500217.0,4999786.668483567,9999897.0,134.0,10000971.0,2500242.75,4999932.833498291,10000142.0,224.0,0,1,0,0,160,160,0.4999507048605008,0.4999507048605008,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,520.0,0.0,520.0,520.0,9999897.0,0.0,9999897.0,9999897.0,Normal
426,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:34:22 PM,11001393,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63489023617282,0.7271806397608012,1571627.5714285716,4157714.15154144,11000437.0,83.0,11000874.0,5500437.0,7778174.593052023,11000437.0,437.0,11001241.0,2750310.25,5500311.83372224,11000778.0,83.0,0,0,0,0,24,40,0.2726927399103004,0.4544878998505007,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,519.0,0.0,519.0,519.0,11000437.0,0.0,11000437.0,11000437.0,Normal
427,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:34:31 PM,10001256,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39542873415099,0.9998744157733788,1111250.6666666667,3333349.626684996,10000183.0,15.0,10001143.0,2500285.75,4999931.501822092,10000183.0,130.0,10001241.0,2500310.25,5000074.500205264,10000422.0,211.0,0,1,0,0,160,160,0.4999372078866894,0.4999372078866894,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10000183.0,0.0,10000183.0,10000183.0,Normal
428,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:34:44 PM,11001012,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635293189390213,0.7272058243368883,1571573.142857143,4157664.071166743,11000269.0,69.0,11000617.0,5500308.5,7778118.731616309,11000269.0,348.0,11000910.0,2750227.5,5500227.666927585,11000569.0,69.0,0,0,0,0,24,40,0.2727021841263331,0.4545036402105552,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,395.0,0.0,395.0,395.0,11000269.0,0.0,11000269.0,11000269.0,Normal
429,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:34:51 PM,10004583,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38332552191331,0.9995419099426732,1111620.3333333333,3334476.2512161485,10003557.0,16.0,10004482.0,2501120.5,5001624.33500388,10003557.0,126.0,10004567.0,2501141.75,5001772.166742129,10003800.0,231.0,0,1,0,0,160,160,0.4997709549713366,0.4997709549713366,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10003557.0,0.0,10003557.0,10003557.0,Normal
430,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:35:06 PM,11001150,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63514723460729,0.7271967021629556,1571592.8571428573,4157665.961196315,11000293.0,83.0,11000817.0,5500408.5,7778011.251385569,11000293.0,524.0,11000972.0,2750243.0,5500260.666766803,11000634.0,83.0,0,0,0,0,24,40,0.2726987633111083,0.4544979388518472,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,333.0,0.0,333.0,333.0,11000293.0,0.0,11000293.0,11000293.0,Normal
