,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
89,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:49:39 PM,10011008,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3599749395865,0.9989004104282004,1112334.2222222225,3336807.6670245687,10010488.0,3.0,10010953.0,2502738.25,5005166.500973062,10010488.0,40.0,10011005.0,2502751.25,5005227.833542204,10010593.0,81.0,0,1,0,0,160,160,0.4994502052141003,0.4994502052141003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,336.0,0.0,336.0,336.0,10010488.0,0.0,10010488.0,10010488.0,Normal
90,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:49:59 PM,10009932,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363883391016046,0.9990077854674738,1112214.6666666667,3336441.500267913,10009392.0,3.0,10009864.0,2502466.0,5004617.33393187,10009392.0,51.0,10009929.0,2502482.25,5004700.500104768,10009533.0,99.0,0,1,0,0,160,160,0.4995038927337369,0.4995038927337369,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10009392.0,0.0,10009392.0,10009392.0,Normal
91,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:19 PM,10004435,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38386375642402,0.9995566966050556,1111603.888888889,3334590.791965689,10003846.0,3.0,10004376.0,2501094.0,5001834.667001899,10003846.0,99.0,10004431.0,2501107.75,5001960.833371741,10004049.0,101.0,0,1,0,0,160,160,0.4997783483025277,0.4997783483025277,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,252.0,0.0,252.0,252.0,10003846.0,0.0,10003846.0,10003846.0,Normal
92,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:39 PM,10007758,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37178277092631,0.9992248013990744,1111973.111111111,3335636.9589479626,10007005.0,4.0,10007686.0,2501921.5,5003389.000744362,10007005.0,108.0,10007751.0,2501937.75,5003513.500131974,10007208.0,130.0,0,1,0,0,160,160,0.4996124006995373,0.4996124006995373,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,335.0,0.0,335.0,335.0,10007005.0,0.0,10007005.0,10007005.0,Normal
93,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:59 PM,10008448,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3692752362804,0.999155913084626,1112049.7777777778,3335915.708827142,10007825.0,3.0,10008394.0,2502098.5,5003817.667616963,10007825.0,99.0,10008442.0,2502110.5,5003977.666780265,10008077.0,93.0,0,1,0,0,160,160,0.4995779565423131,0.4995779565423131,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10007825.0,0.0,10007825.0,10007825.0,Normal
94,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:19 PM,10008667,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36847943887033,0.9991340505184156,1112074.111111111,3335891.9597484134,10007786.0,3.0,10008607.0,2502151.75,5003756.16925148,10007786.0,89.0,10008663.0,2502165.75,5003858.167624083,10007953.0,163.0,0,1,0,0,160,160,0.4995670252592078,0.4995670252592078,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,541.0,0.0,541.0,541.0,10007786.0,0.0,10007786.0,10007786.0,Normal
95,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:39 PM,10008111,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370499887541214,0.9991895573500336,1112012.3333333333,3335876.8751802724,10007684.0,1.0,10008060.0,2502015.0,5003779.3336323965,10007684.0,58.0,10008108.0,2502027.0,5003872.666670486,10007836.0,82.0,0,1,0,0,160,160,0.4995947786750167,0.4995947786750167,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10007684.0,0.0,10007684.0,10007684.0,Normal
96,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:59 PM,10008320,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369740376007165,0.9991686916485484,1112035.5555555555,3335840.4171854546,10007610.0,3.0,10008264.0,2502066.0,5003696.00082066,10007610.0,96.0,10008316.0,2502079.0,5003846.6668354925,10007849.0,100.0,0,1,0,0,160,160,0.4995843458242742,0.4995843458242742,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10007610.0,0.0,10007610.0,10007610.0,Normal
97,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:19 PM,10010455,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361983546202445,0.9989555919286386,1112272.7777777778,3336643.9585257964,10009990.0,2.0,10010403.0,2502600.75,5004926.167051377,10009990.0,50.0,10010453.0,2502613.25,5005015.166712643,10010136.0,90.0,0,1,0,0,160,160,0.4994777959643193,0.4994777959643193,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10009990.0,0.0,10009990.0,10009990.0,Normal
98,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:39 PM,10010312,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362502986919885,0.9989698622780188,1112256.888888889,3336560.2921190206,10009751.0,2.0,10010238.0,2502559.5,5004794.334513624,10009751.0,45.0,10010310.0,2502577.5,5004841.666954011,10009840.0,94.0,0,1,0,0,160,160,0.4994849311390094,0.4994849311390094,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,381.0,0.0,381.0,381.0,10009751.0,0.0,10009751.0,10009751.0,Normal
99,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:59 PM,10004068,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38519850124969,0.9995933654189476,1111563.1111111112,3334436.208826218,10003393.0,4.0,10004004.0,2501001.0,5001594.667710089,10003393.0,70.0,10004064.0,2501016.0,5001752.666714139,10003645.0,115.0,0,1,0,0,160,160,0.4997966827094737,0.4997966827094737,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,287.0,0.0,287.0,287.0,10003393.0,0.0,10003393.0,10003393.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:19 PM,10008375,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36954050982303,0.999163200819314,1112041.6666666667,3335931.500250717,10007859.0,2.0,10008318.0,2502079.5,5003853.000564432,10007859.0,49.0,10008373.0,2502093.25,5003937.166750756,10007999.0,98.0,0,1,0,0,160,160,0.4995816004096569,0.4995816004096569,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,281.0,0.0,281.0,281.0,10007859.0,0.0,10007859.0,10007859.0,Normal
101,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:39 PM,10004993,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38183455000918,0.9995009491760763,1111665.888888889,3334803.0419150484,10004474.0,2.0,10004933.0,2501233.25,5002160.500510247,10004474.0,52.0,10004991.0,2501247.75,5002252.833420116,10004627.0,100.0,0,1,0,0,160,160,0.4997504745880382,0.4997504745880382,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,266.0,0.0,266.0,266.0,10004474.0,0.0,10004474.0,10004474.0,Normal
102,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:59 PM,10007311,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57253072278857,0.9992694341167172,1111923.4444444445,3335589.958553476,10006830.0,2.0,10007261.0,2501815.25,5003343.166870685,10006830.0,82.0,10007309.0,2501827.25,5003425.833387185,10006966.0,91.0,0,1,0,0,160,160,0.4996347170583586,0.4996347170583586,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,239.0,0.0,239.0,239.0,10006830.0,0.0,10006830.0,10006830.0,Normal
103,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:19 PM,10008196,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701909914634,0.9991810711940494,1112021.7777777778,3335691.834757213,10007200.0,8.0,10008129.0,2502032.25,5003445.169566824,10007200.0,125.0,10008188.0,2502047.0,5003710.666856015,10007613.0,142.0,0,1,0,0,160,160,0.4995905355970247,0.4995905355970247,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,335.0,0.0,335.0,335.0,10007200.0,0.0,10007200.0,10007200.0,Normal
104,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:39 PM,10008044,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37074337402993,0.9991962465392838,1112004.888888889,3335881.9168032403,10007690.0,2.0,10007990.0,2501997.5,5003795.000156681,10007690.0,44.0,10008042.0,2502010.5,5003842.333335088,10007774.0,85.0,0,1,0,0,160,160,0.4995981232696419,0.4995981232696419,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,182.0,0.0,182.0,182.0,10007690.0,0.0,10007690.0,10007690.0,Normal
105,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:49:49 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666666,26.31222782915452,69.0,17.0,69.0,69.0,0.0,69.0,69.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:59 PM,10010469,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36193269266405,0.998954194853408,1112274.3333333333,3336555.250493576,10009755.0,3.0,10010396.0,2502599.0,5004770.667728076,10009755.0,76.0,10010463.0,2502615.75,5004915.500099968,10009989.0,117.0,0,1,0,0,160,160,0.4994770974267039,0.4994770974267039,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10009755.0,0.0,10009755.0,10009755.0,Normal
107,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:19 PM,10008747,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36818874530449,0.9991260644314418,1112083.0,3335983.500755249,10008039.0,2.0,10008702.0,2502175.5,5003909.001799193,10008039.0,86.0,10008739.0,2502184.75,5004084.166926077,10008311.0,91.0,0,1,0,0,160,160,0.4995630322157209,0.4995630322157209,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10008039.0,0.0,10008039.0,10008039.0,Normal
108,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:39 PM,10010846,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36056333300902,0.9989165750826652,1112316.2222222222,3336728.9170158766,10010260.0,3.0,10010778.0,2502694.5,5005043.6674427055,10010260.0,56.0,10010843.0,2502710.75,5005129.500217044,10010405.0,104.0,0,1,0,0,160,160,0.4994582875413326,0.4994582875413326,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,337.0,0.0,337.0,337.0,10010260.0,0.0,10010260.0,10010260.0,Normal
109,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:59 PM,10008022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37082332552826,0.9991984430090182,1112002.4444444445,3335851.708505757,10007607.0,2.0,10007965.0,2501991.25,5003743.833497632,10007607.0,62.0,10008020.0,2502005.0,5003808.66666942,10007718.0,96.0,0,1,0,0,160,160,0.4995992215045091,0.4995992215045091,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,206.0,0.0,206.0,206.0,10007607.0,0.0,10007607.0,10007607.0,Normal
110,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:56:19 PM,10004474,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38372192281173,0.9995528000772456,1111608.2222222222,3334663.041877761,10004043.0,2.0,10004418.0,2501104.5,5001959.000223712,10004043.0,62.0,10004471.0,2501117.75,5002028.833346018,10004161.0,93.0,0,1,0,0,160,160,0.4997764000386227,0.4997764000386227,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10004043.0,0.0,10004043.0,10004043.0,Normal
111,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:56:39 PM,10008816,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36793802583642,0.9991191765339678,1112090.6666666667,3336099.5002606707,10008356.0,1.0,10008760.0,2502190.0,5004110.666954053,10008356.0,72.0,10008813.0,2502203.25,5004191.166719978,10008490.0,84.0,0,1,0,0,160,160,0.4995595882669839,0.4995595882669839,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10008356.0,0.0,10008356.0,10008356.0,Normal
112,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:56:59 PM,10011385,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35860572737938,0.9988627947082246,1112376.111111111,3336894.333815668,10010761.0,2.0,10011310.0,2502827.5,5005289.000996213,10010761.0,56.0,10011382.0,2502845.5,5005429.000001399,10010989.0,127.0,0,1,0,0,160,160,0.4994313973541123,0.4994313973541123,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10010761.0,0.0,10010761.0,10010761.0,Normal
113,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:57:19 PM,10010376,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36227050812077,0.9989634754978234,1112264.0,3336584.25027782,10009822.0,3.0,10010313.0,2502578.25,5004829.166954744,10009822.0,89.0,10010373.0,2502593.25,5004929.833415541,10009988.0,90.0,0,1,0,0,160,160,0.4994817377489117,0.4994817377489117,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,252.0,0.0,252.0,252.0,10009822.0,0.0,10009822.0,10009822.0,Normal
114,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:57:39 PM,10007874,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37136119019884,0.9992132195109572,1111986.0,3335771.625312575,10007377.0,1.0,10007829.0,2501957.25,5003613.167223753,10007377.0,72.0,10007869.0,2501967.25,5003721.166748761,10007549.0,83.0,0,1,0,0,160,160,0.4996066097554785,0.4996066097554785,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,174.0,0.0,174.0,174.0,10007377.0,0.0,10007377.0,10007377.0,Normal
115,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:57:59 PM,10012252,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35545729372373,0.9987762992781244,1112472.4444444445,3336960.2113760323,10011033.0,4.0,10012166.0,2503041.5,5005327.673341776,10011033.0,161.0,10012244.0,2503061.0,5005730.666973537,10011657.0,154.0,0,1,0,0,160,160,0.4993881496390622,0.4993881496390622,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,317.0,0.0,317.0,317.0,10011033.0,0.0,10011033.0,10011033.0,Normal
116,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:58:19 PM,10013723,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35011673480483,0.9986295806265062,1112635.888888889,3337705.1671237545,10013183.0,1.0,10013652.0,2503413.0,5006513.334479663,10013183.0,45.0,10013722.0,2503430.5,5006559.000436694,10013269.0,84.0,0,1,0,0,160,160,0.4993147903132531,0.4993147903132531,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10013183.0,0.0,10013183.0,10013183.0,Normal
117,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:58:39 PM,10007864,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37139753298007,0.9992142179390128,1111984.888888889,3335789.6668551527,10007424.0,2.0,10007816.0,2501954.0,5003646.667064665,10007424.0,43.0,10007862.0,2501965.5,5003716.333387715,10007540.0,87.0,0,1,0,0,160,160,0.4996071089695064,0.4996071089695064,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10007424.0,0.0,10007424.0,10007424.0,Normal
118,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:58:59 PM,10005656,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37942379789991,0.999434719722525,1111739.5555555555,3334794.1691047857,10004524.0,5.0,10005588.0,2501397.0,5002084.667650412,10004524.0,215.0,10005651.0,2501412.75,5002412.833769811,10005032.0,121.0,0,1,0,0,160,160,0.4997173598612625,0.4997173598612625,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10004524.0,0.0,10004524.0,10004524.0,Normal
119,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:59:19 PM,10004916,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.382114552486,0.9995086415518132,1111657.3333333333,3334713.250637002,10004226.0,2.0,10004868.0,2501217.0,5002006.000957415,10004226.0,117.0,10004909.0,2501227.25,5002162.500263286,10004471.0,92.0,0,1,0,0,160,160,0.4997543207759066,0.4997543207759066,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,225.0,0.0,225.0,225.0,10004226.0,0.0,10004226.0,10004226.0,Normal
120,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:59:39 PM,10009456,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36561267665296,0.9990552933146416,1112161.7777777778,3336228.0842763428,10008770.0,1.0,10009186.0,2502296.5,5004315.666877174,10008770.0,78.0,10009455.0,2502363.75,5004370.834450512,10008920.0,90.0,0,1,0,0,160,160,0.4995276466573208,0.4995276466573208,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,419.0,0.0,419.0,419.0,10008770.0,0.0,10008770.0,10008770.0,Normal
121,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:55:00 PM,2885,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4818024263432,961.6666666666669,1583.4248745467316,2790.0,36.0,2790.0,2790.0,0.0,2790.0,2790.0,2885.0,2885.0,0.0,2885.0,2885.0,0,0,0,0,64,64,693.2409012131716,693.2409012131716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:59:59 PM,10006542,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37620268820138,0.99934622769784,1111838.0,3335340.0002932604,10006078.0,2.0,10006493.0,2501623.25,5002969.833680949,10006078.0,75.0,10006539.0,2501634.75,5003058.166752104,10006222.0,84.0,0,1,0,0,160,160,0.49967311384892,0.49967311384892,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,172.0,0.0,172.0,172.0,10006078.0,0.0,10006078.0,10006078.0,Normal
