,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:12 PM,11002188,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63404951815039,0.7271280948843993,1571741.142857143,4158200.717911512,11001654.0,17.0,11002013.0,3667337.666666667,6351810.7853348665,11001777.0,74.0,11002170.0,3667390.0,6351768.929768069,11001781.0,17.0,0,0,0,0,32,32,0.3635640474421996,0.3635640474421996,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,372.0,0.0,372.0,372.0,11001654.0,0.0,11001654.0,11001654.0,Malicious
113,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:31:31 PM,14362910,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.8713220371081,2.0887132203710808,495272.7586206897,479415.3449199984,989073.0,38033.0,13311473.0,1023959.4615384616,1731.8715606430358,1027514.0,1021515.0,14362910.0,957527.3333333334,254000.6021265829,1047368.0,40032.0,0,0,0,0,112,128,0.9747328361731712,1.11398038419791,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:31:31 PM,14362580,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887612114258025,495261.3793103449,479805.0241560489,989521.0,37848.0,13311474.0,1023959.5384615384,1757.260017536042,1027524.0,1021613.0,14362580.0,957505.3333333333,254065.05984144716,1047209.0,39771.0,0,0,0,0,0,0,0.9747552319987078,1.114005979427095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:32 PM,14980094,127,129,6952.0,2724.0,56.0,16.0,54.74015748031493,7.013832815847119,56.0,16.0,21.116279069767444,3.215266092644843,645.9238506781065,17.089345367258712,58745.46666666667,60932.4927861944,169058.0,98.0,14868684.0,118005.42857142857,22981.44257245086,169342.0,16479.0,14980094.0,117031.984375,25032.623530478217,169245.0,278.0,0,0,0,0,1016,1032,8.477917428288501,8.611427938970209,16.0,56.0,37.86770428015571,17.700139250150215,313.2949294747082,0,0,0,0,0,0,0,0,1.0,38.015625,54.74015748031496,21.11627906976744,0,0,0,0,0,0,127,6952,129,2724,-1,-1,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:34 PM,11002268,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633964924322877,0.7271228077701797,1571752.5714285714,4158071.3312338633,11001372.0,25.0,11001692.0,5500846.0,7778918.469385831,11001372.0,320.0,11002268.0,2750567.0,5500750.00352661,11001692.0,28.0,0,0,0,0,24,40,0.2726710529138174,0.4544517548563623,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,522.0,0.0,522.0,522.0,11001372.0,0.0,11001372.0,11001372.0,Malicious
117,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:31:46 PM,14375142,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69359064418285,2.0869359064418287,495694.551724138,481439.6095702811,989994.0,37512.0,13312323.0,1024024.8461538462,1770.22347205815,1028291.0,1019903.0,14375142.0,958342.8,254749.77324599467,1028555.0,37512.0,0,0,0,0,112,128,0.9739034230061866,1.1130324834356418,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:31:46 PM,14374416,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087041310060875,495669.5172413793,481722.437425894,990323.0,37280.0,13312335.0,1024025.7692307692,1808.9112818601704,1028363.0,1019832.0,14374416.0,958294.4,254800.62486994476,1028594.0,37280.0,0,0,0,0,0,0,0.9739526113617416,1.1130886986991333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:47 PM,14915996,124,126,6864.0,2671.0,56.0,16.0,55.354838709677445,5.059312508948703,56.0,16.0,21.198412698412696,3.187525287792625,639.2466181943197,16.760530104727838,59903.59839357431,61463.1900849501,171140.0,88.0,14767810.0,120063.49593495934,19448.346301384845,172125.0,8029.0,14915996.0,119327.96800000002,22218.666069733405,171377.0,168.0,0,0,0,0,992,1008,8.313222931945008,8.44730717278283,16.0,56.0,38.2111553784861,17.623598811246268,310.59123505976083,0,0,0,0,0,0,0,0,1.0,38.364,55.354838709677416,21.1984126984127,0,0,0,0,0,0,124,6864,126,2671,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:32:02 PM,14378096,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.65071425312505,2.0865071425312505,495796.4137931034,476807.9159671053,987572.0,38034.0,13313812.0,1024139.3846153849,2088.9778017993067,1026610.0,1018006.0,14378096.0,958539.7333333334,255089.57862581385,1081483.0,39691.0,0,0,0,0,112,128,0.9737033331812502,1.11280380935,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:32:02 PM,14377410,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086606697590178,495772.7586206896,477370.49943351536,988104.0,37613.0,13313858.0,1024142.923076923,2718.038246650761,1027347.0,1015974.0,14377410.0,958494.0,255245.63556335855,1081498.0,39089.0,0,0,0,0,0,0,0.9737497922087496,1.1128569053814283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:02 PM,14959778,127,129,7032.0,2734.0,56.0,16.0,55.370078740157496,4.999687529293825,56.0,16.0,21.1937984496124,3.150093052643061,652.8171741586004,17.112553408212342,58665.79607843139,59679.99215426436,167443.0,97.0,14839572.0,117774.380952381,16385.953164760176,167589.0,48625.0,14959778.0,116873.265625,19281.237335113703,167685.0,287.0,0,0,0,0,1016,1032,8.489430792355341,8.623122615857,16.0,56.0,38.21789883268486,17.620766076716134,310.49139713035004,0,0,0,0,0,0,0,0,1.0,38.3671875,55.37007874015748,21.1937984496124,0,0,0,0,0,0,127,7032,129,2734,-1,-1,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:56 PM,11001592,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634679780889892,0.7271674863056182,1571655.9999999998,4158061.8787922896,11001254.0,22.0,11001501.0,5500750.5,7778886.649580678,11001254.0,247.0,11001538.0,2750384.5,5500707.000004424,11001445.0,22.0,0,0,0,0,24,40,0.2726878073646068,0.4544796789410114,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,91.0,0.0,91.0,91.0,11001254.0,0.0,11001254.0,11001254.0,Malicious
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:17 PM,14890097,128,130,7008.0,2745.0,56.0,16.0,54.749999999999964,6.987052142198117,56.0,16.0,21.115384615384613,3.202795812054677,654.9990910065932,17.326952269014768,57938.12062256807,59909.97056806038,164027.0,112.0,14772842.0,116321.59055118114,21430.894375915723,164213.0,2730.0,14890097.0,115427.10852713176,23623.32740978724,164404.0,150.0,0,0,0,0,1024,1040,8.596317404782521,8.730634864232247,16.0,56.0,37.87258687258693,17.698683366130815,313.24339289455565,0,0,0,0,0,0,0,0,1.0,38.01937984496124,54.75,21.115384615384617,0,0,0,0,0,0,128,7008,130,2745,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:32:17 PM,14375764,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6845610431557,2.0868456104315567,495716.0,480292.53793502913,990872.0,37625.0,13311557.0,1023965.923076923,2821.505137969755,1028497.0,1018013.0,14375764.0,958384.2666666668,254382.3351429516,1038588.0,39115.0,0,0,0,0,112,128,0.97386128486806,1.112984325563497,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:32:17 PM,14375541,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086877982539926,495708.31034482754,480623.8573604179,991075.0,37416.0,13311673.0,1023974.846153846,2797.8618278414524,1028491.0,1018006.0,14375541.0,958369.4,254486.48350994423,1038519.0,38722.0,0,0,0,0,0,0,0.9738763918519656,1.113001590687961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:32:18 PM,11002144,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634096045279902,0.7271310028299939,1571734.857142857,4158174.388008053,11001588.0,12.0,11002071.0,5501035.5,7778955.946045234,11001588.0,483.0,11002062.0,2750515.5,5500975.666668868,11001979.0,22.0,0,0,0,0,24,40,0.2726741260612477,0.4544568767687462,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,73.0,0.0,73.0,73.0,11001588.0,0.0,11001588.0,11001588.0,Malicious
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:32 PM,14972624,124,126,6864.0,2671.0,56.0,16.0,55.354838709677445,5.059312508948704,56.0,16.0,21.198412698412696,3.1875252877926257,636.8289219044037,16.697140060419603,60131.02008032128,62015.998617581616,183427.0,119.0,14859717.0,120810.7073170732,21661.16388299792,183811.0,14733.0,14972624.0,119780.992,24048.43270880527,183559.0,360.0,0,0,0,0,992,1008,8.281781469968124,8.415358590451481,16.0,56.0,38.21115537848609,17.623598811246264,310.5912350597607,0,0,0,0,0,0,0,0,1.0,38.364,55.354838709677416,21.1984126984127,0,0,0,0,0,0,124,6864,126,2671,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:32:32 PM,14374705,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69993505953687,2.086999350595369,495679.4827586208,481539.5807181987,990587.0,37622.0,13316507.0,1024346.6923076924,2104.2629503231137,1028576.0,1019886.0,14374705.0,958313.6666666666,254067.71153338143,1028962.0,39964.0,0,0,0,0,112,128,0.9739330302778388,1.11306632031753,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:32:32 PM,14374474,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087032888994756,495671.5172413793,481864.8164840292,991001.0,37394.0,13316376.0,1024336.6153846154,2087.0469783269427,1028536.0,1019898.0,14374474.0,958298.2666666668,254174.84084342603,1029100.0,39562.0,0,0,0,0,0,0,0.973948681530886,1.1130842074638696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:32:40 PM,11002400,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633825347196977,0.7271140841998109,1571771.4285714284,4158076.248200757,11001402.0,28.0,11001632.0,5500816.0,7779003.322199574,11001402.0,230.0,11002372.0,2750593.0,5500661.341920806,11001585.0,42.0,0,0,0,0,24,40,0.2726677815749291,0.4544463026248818,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,768.0,0.0,768.0,768.0,11001402.0,0.0,11001402.0,11001402.0,Malicious
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:47 PM,14982398,119,121,6504.0,2556.0,56.0,16.0,54.65546218487394,7.239764223604827,56.0,16.0,21.12396694214876,3.320567842839245,604.7096065663187,16.018797524935593,62687.857740585794,65242.53316371408,176225.0,77.0,14869552.0,126013.15254237286,26357.86524131072,176410.0,7593.0,14982398.0,124853.31666666668,28521.384408095302,177240.0,156.0,0,0,0,0,952,968,7.942653772780566,8.076143752155028,16.0,56.0,37.82572614107889,17.712599152618896,313.7361687413556,0,0,0,0,0,0,0,0,1.0,37.98333333333333,54.65546218487395,21.12396694214876,0,0,0,0,0,0,119,6504,121,2556,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:32:48 PM,14370647,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7588679897293,2.0875886798972934,495539.55172413785,480866.71890434215,989185.0,38155.0,13310722.0,1023901.6923076924,2200.7528781690253,1027830.0,1020372.0,14370647.0,958043.1333333332,254489.10945681707,1028421.0,38155.0,0,0,0,0,112,128,0.9742080506187368,1.1133806292785564,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:32:48 PM,14370419,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876218014241616,495531.6896551724,481309.7959440694,989422.0,37868.0,13310764.0,1023904.923076923,2123.258598692842,1027839.0,1020578.0,14370419.0,958027.9333333332,254563.3594702524,1027995.0,37868.0,0,0,0,0,0,0,0.9742235073312756,1.1133982940928862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:03 PM,14980922,119,121,6584.0,2566.0,56.0,16.0,55.32773109243698,5.163610029547681,56.0,16.0,21.20661157024793,3.252991841807325,610.7768266866352,16.02037578194453,62681.68200836821,64233.08526874725,167919.0,116.0,14864648.0,125971.59322033895,19652.88924159798,168265.0,10302.0,14980922.0,124841.01666666663,22609.14947388541,168080.0,223.0,0,0,0,0,952,968,7.943436325214162,8.076939456730367,16.0,56.0,38.19917012448136,17.628627266705625,310.768499308437,0,0,0,0,0,0,0,0,1.0,38.35833333333333,55.32773109243698,21.206611570247933,0,0,0,0,0,0,119,6584,121,2566,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:33:03 PM,14378234,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6487116568001,2.086487116568001,495801.172413793,478615.7360411578,993545.0,37717.0,13317023.0,1024386.3846153846,4647.133696133944,1031904.0,1014853.0,14378234.0,958548.9333333332,254417.10484625903,1036946.0,39288.0,0,0,0,0,112,128,0.973693987731734,1.1127931288362674,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:33:03 PM,14376206,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086781449848451,495731.2413793103,479032.81624120014,993883.0,37503.0,13317119.0,1024393.7692307692,4710.423143657861,1031940.0,1014655.0,14376206.0,958413.7333333332,254479.64034573617,1036919.0,38913.0,0,0,0,0,0,0,0.9738313432626104,1.1129501065858405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:33:02 PM,11001250,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635041472559935,0.727190092034996,1571607.1428571427,4157804.7378307474,11000622.0,23.0,11000878.0,5500439.0,7778433.394133937,11000622.0,256.0,11001218.0,2750304.5,5500390.334523087,11000890.0,23.0,0,0,0,0,24,40,0.2726962845131235,0.4544938075218724,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,372.0,0.0,372.0,372.0,11000622.0,0.0,11000622.0,11000622.0,Malicious
139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:18 PM,14984235,120,122,6640.0,2587.0,56.0,16.0,55.33333333333334,5.142234633971143,56.0,16.0,21.204918032786885,3.2395758435508832,615.7805186584434,16.150307306312268,62175.248962655605,63673.15458656362,163825.0,112.0,14868206.0,124942.9075630252,19044.51485113526,164055.0,16951.0,14984235.0,123836.65289256196,21998.68513180987,164353.0,922.0,0,0,0,0,960,976,8.008416846105257,8.14189046020701,16.0,56.0,38.20164609053501,17.627589117790198,310.7318981056354,0,0,0,0,0,0,0,0,1.0,38.35950413223141,55.333333333333336,21.204918032786885,0,0,0,0,0,0,120,6640,122,2587,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:33:19 PM,14383653,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.5701038533118,2.085701038533118,495988.03448275855,480741.2078301205,993045.0,38192.0,13320348.0,1024642.153846154,2905.4988913596703,1032266.0,1020295.0,14383653.0,958910.2,253933.433117309,1033875.0,41069.0,0,0,0,0,112,128,0.9733271513154552,1.112373887217663,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:33:19 PM,14383450,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085730474955591,495981.03448275867,481251.8033510912,993933.0,37857.0,13320857.0,1024681.3076923076,2972.845000573668,1032475.0,1020119.0,14383450.0,958896.6666666666,254074.0598188047,1033962.0,40548.0,0,0,0,0,0,0,0.9733408883126092,1.112389586642982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:33:24 PM,11001240,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63505204867815,0.7271907530423843,1571605.7142857143,4157724.6728916815,11000439.0,20.0,11000752.0,5500376.0,7778263.688506452,11000439.0,313.0,11001145.0,2750286.25,5500269.835426887,11000691.0,20.0,0,0,0,0,24,40,0.2726965323908941,0.4544942206514902,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,488.0,0.0,488.0,488.0,11000439.0,0.0,11000439.0,11000439.0,Malicious
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:33 PM,14956127,119,121,6504.0,2556.0,56.0,16.0,54.655462184873926,7.239764223604828,56.0,16.0,21.12396694214876,3.320567842839245,605.7718017505467,16.04693514570985,62577.93723849367,64433.24928491509,169226.0,116.0,14812302.0,125527.98305084748,22195.353625178373,169726.0,27608.0,14956127.0,124634.39166666666,24893.443247048966,169428.0,171.0,0,0,0,0,952,968,7.956605343081133,8.090329802628714,16.0,56.0,37.82572614107886,17.712599152618896,313.7361687413556,0,0,0,0,0,0,0,0,1.0,37.98333333333333,54.65546218487395,21.12396694214876,0,0,0,0,0,0,119,6504,121,2556,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:33:34 PM,14375651,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.68620141098307,2.08686201410983,495712.10344827577,480837.6835285438,992031.0,38103.0,13312254.0,1024019.5384615384,3807.286974022845,1031652.0,1017713.0,14375651.0,958376.7333333332,254553.33229894133,1032340.0,38354.0,0,0,0,0,112,128,0.973868939917921,1.1129930741919096,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:33:34 PM,14375372,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869025163314032,495702.4827586208,481280.9822566246,992265.0,37818.0,13312487.0,1024037.4615384616,3932.8854677658846,1031676.0,1017806.0,14375372.0,958358.1333333334,254672.98832252272,1032139.0,37900.0,0,0,0,0,0,0,0.9738878409546547,1.1130146753767485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
