,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
67,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:40:52 PM,14382122,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.35038362211083,2.155453833585892,479404.0666666667,428519.4209783048,1033072.0,102.0,14332798.0,682514.1904761904,348998.90992818575,1033072.0,92025.0,14008388.0,1751048.5,707459.8185106647,2001952.0,175.0,0,0,0,0,176,72,1.52967691415773,0.6257769194281623,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
68,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:41:08 PM,14617741,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.604556682185,2.120710717203157,487258.0333333333,376409.6992073181,1025386.0,98.0,14014404.0,667352.5714285715,275435.9788209542,1025386.0,281300.0,14617741.0,1827217.625,494522.5296644192,2008566.0,603355.0,0,0,0,0,176,72,1.505020508982886,0.6156902082202715,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
69,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:41:23 PM,14341046,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.86531359009655,2.022167699622468,512180.2142857144,473312.2207441196,1028847.0,51.0,13317449.0,665872.45,428000.5014230308,1028847.0,113.0,13266970.0,1895281.4285714284,280659.3164003036,2002810.0,1258808.0,0,0,0,0,168,64,1.4643283342093736,0.5578393654130946,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
70,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:41:38 PM,14427620,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.81317777984174,2.148656535173508,480920.6666666667,412876.4867027704,1031986.0,82.0,14331665.0,682460.238095238,323478.8571829548,1031986.0,139064.0,14006626.0,1750828.25,707399.5170913474,2001458.0,104.0,0,0,0,0,176,72,1.5248530249618442,0.6238035102116635,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
71,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:41:54 PM,14564994,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.211535136918,2.12839085275284,485499.8000000001,382172.5919394047,1028238.0,90.0,14006637.0,666982.7142857143,287718.666984807,1028238.0,228593.0,14564994.0,1820624.25,509982.8834230616,2002563.0,558483.0,0,0,0,0,176,72,1.51047092776008,0.61791992499276,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
72,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:09 PM,14335017,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.93423181849033,2.023018179887753,511964.8928571429,480949.4084040934,1027257.0,94.0,13307760.0,665388.0000000001,439900.40512908925,1024700.0,1010.0,13215409.0,1887915.5714285716,298874.77528047154,2001727.0,1210132.0,0,0,0,0,168,64,1.4649441992290626,0.5580739806586905,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
73,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:24 PM,14482165,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.1736007703268,2.14056392811434,482738.8333333334,398776.41536313033,1027933.0,99.0,14339134.0,682815.9047619046,299397.81003923604,1027933.0,189198.0,14007079.0,1750884.875,707382.8384897667,2001912.0,202.0,0,0,0,0,176,72,1.5191098844682407,0.6214540436460985,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
74,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:40 PM,14512950,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.81474820763526,2.136023344668038,483765.0,391706.92455888406,1028061.0,103.0,14007037.0,667001.7619047619,306055.6725074549,1028061.0,175811.0,14512950.0,1814118.75,528647.5002926268,2001290.0,505783.0,0,0,0,0,176,72,1.5158875349257044,0.6201358097423336,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
75,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:55 PM,14336263,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91998388980446,2.0228423543848213,512009.3928571429,482172.24025709287,1024914.0,97.0,13311349.0,665567.4500000001,441861.5716763119,1024637.0,10957.0,13159926.0,1879989.4285714289,320139.92312833935,2001563.0,1153981.0,0,0,0,0,168,64,1.4648168773131462,0.5580254770716748,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
76,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:43:10 PM,14538804,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.5145490646961,2.132224906532889,484626.8,387002.7517317656,1024314.0,76.0,14338975.0,682808.3333333334,279290.84745500225,1024314.0,245856.0,14007141.0,1750892.6249999998,707426.9795507293,2002119.0,101.0,0,0,0,0,176,72,1.5131918691523731,0.6190330373805163,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
77,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:43:26 PM,14457674,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.46017734249645,2.144189999027506,481922.4666666666,404617.85307575937,1025777.0,84.0,14009542.0,667121.0476190476,329481.6194555436,1025777.0,121962.0,14457674.0,1807209.25,549232.5476932726,2002998.0,447930.0,0,0,0,0,176,72,1.5216832251162946,0.6225067739112115,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
78,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:43:41 PM,14335657,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92691315089365,2.022927864415283,511987.75000000006,476750.4166143667,1028310.0,81.0,13311210.0,665560.4999999999,433413.2516303458,1028310.0,18781.0,13105426.0,1872203.7142857143,340880.88095878606,2001418.0,1099159.0,0,0,0,0,168,64,1.4648787983696876,0.5580490660455952,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
79,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:43:56 PM,14589644,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.92733256548274,2.1247948202163123,486321.46666666673,379414.3870628227,1028102.0,85.0,14329241.0,682344.8095238095,266995.5352270182,1028102.0,300483.0,14007971.0,1750996.3750000002,707455.2391348945,2002858.0,135.0,0,0,0,0,176,72,1.507918904669641,0.6168759155466713,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
80,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:44:12 PM,14404447,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.0863629127866,2.15211316338628,480148.2333333333,421143.5414556896,1025273.0,146.0,14008858.0,667088.4761904761,357934.2574189594,1025273.0,68523.0,14404447.0,1800555.875,567734.2854712525,2002335.0,395486.0,0,0,0,0,176,72,1.527306115951553,0.6248070474347263,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
81,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:44:27 PM,14335402,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9298291041995,2.022963848519909,511978.6428571429,465542.6169526556,1024954.0,94.0,13311711.0,665585.5499999999,415752.71221224696,1024954.0,20842.0,13050490.0,1864355.7142857143,361377.0989136392,2001570.0,1044830.0,0,0,0,0,168,64,1.4649048558247617,0.5580589926951472,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
82,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:44:42 PM,14645281,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.28938147380032,2.1167227859950244,488176.0333333333,375216.5830292836,1024855.0,81.0,14337092.0,682718.6666666667,259827.5540644859,1024855.0,355007.0,14007895.0,1750986.875,707458.7152476385,2001378.0,116.0,0,0,0,0,176,72,1.5021903642545336,0.6145324217404909,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
83,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:44:58 PM,14346516,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.77316890037972,2.160803361596641,478217.20000000007,441033.82864820765,1024602.0,74.0,14006480.0,666975.2380952382,390287.5701581982,1024602.0,10618.0,14346516.0,1793314.5,587294.5263173204,2001467.0,339835.0,0,0,0,0,176,72,1.5334733533911649,0.6273300082054766,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
84,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:45:13 PM,14995038,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.387381879259,2.0673505462273587,499834.6,441040.90160692384,1024263.0,78.0,14007369.0,667017.5714285716,375399.9398592881,1024263.0,36217.0,14995038.0,1874379.75,358293.3643274341,2001795.0,987650.0,0,0,0,0,176,72,1.4671520005484482,0.6001985456789106,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
85,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:45:29 PM,14339372,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.88444347493044,2.022403770541694,512120.4285714285,376238.5228567633,1026728.0,92.0,13315263.0,665763.1499999999,256860.6733235733,1026728.0,329553.0,13641671.0,1948810.1428571427,137460.51667834,2001228.0,1637081.0,0,0,0,0,168,64,1.4644992821163996,0.557904488425295,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
86,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:45:44 PM,14343673,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.80701714268025,2.161231645478811,478122.4333333333,458730.9460973365,1027113.0,124.0,14060906.0,669566.9523809525,416422.200197525,1027113.0,1470.0,14291324.0,1786415.5,607503.9525479884,2002623.0,282921.0,0,0,0,0,176,72,1.5337772967914145,0.6274543486873968,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
87,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:45:59 PM,14940693,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.98168411599116,2.074870288814582,498023.1,421159.9995497943,1024854.0,90.0,14009509.0,667119.4761904761,344423.2922098358,1024854.0,92242.0,14940693.0,1867586.625,378359.2626629343,2003421.0,931198.0,0,0,0,0,176,72,1.4724885920619613,0.6023816967526205,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
88,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:46:15 PM,14341930,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.85521334994664,2.022043058361044,512211.7857142856,380496.6496254265,1028527.0,62.0,13317506.0,665875.3,265717.9335736339,1028527.0,279774.0,13592113.0,1941730.4285714289,158286.74577683074,2003809.0,1582789.0,0,0,0,0,168,64,1.464238076744204,0.5578049816168396,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
89,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:46:30 PM,14334425,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9172150260649,2.162625986044086,477814.1666666666,468833.5618541332,1025926.0,57.0,14103176.0,671579.8095238095,430117.3984979704,1025926.0,2118.0,14242683.0,1780335.375,625882.9063634684,2004359.0,231357.0,0,0,0,0,176,72,1.5347668288054803,0.6278591572386056,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
90,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:46:45 PM,14892651,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.5106703970972,2.081563584616332,496421.6999999999,406644.7185330677,1027801.0,109.0,14007297.0,667014.1428571428,321180.58515082847,1027801.0,138587.0,14892651.0,1861581.375,394502.1560922205,2001727.0,885239.0,0,0,0,0,176,72,1.4772386729535258,0.604324911662806,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
91,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:47:01 PM,14336941,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91223204447869,2.022746693314843,512033.6071428571,388768.09271617606,1027198.0,92.0,13312015.0,665600.7500000002,282103.4158113083,1027198.0,227757.0,13539916.0,1934273.7142857143,176699.03124023657,2001616.0,1533559.0,0,0,0,0,168,64,1.464747605503852,0.5579990878109912,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
92,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:47:16 PM,14331836,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9480906703091,2.163016657461054,477727.8666666666,473066.5371185759,1026758.0,87.0,14154854.0,674040.6666666667,433932.4083849158,1026758.0,7541.0,14183664.0,1772958.0,644800.6893602306,2001550.0,177158.0,0,0,0,0,176,72,1.53504407948849,0.627972577972564,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
93,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:47:32 PM,14831041,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.1940683057919,2.090210660195734,494368.0333333334,392710.47048197134,1027698.0,102.0,14007001.0,667000.0476190476,298700.73200554366,1027698.0,195664.0,14831041.0,1853880.125,416083.98738113214,2001455.0,824125.0,0,0,0,0,176,72,1.483375307235682,0.6068353529600518,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
94,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:47:47 PM,14332281,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.965526492259,2.0234043694789405,511867.17857142864,401811.14159294567,1031691.0,68.0,13312203.0,665610.1499999999,307643.0258756465,1031691.0,169635.0,13478599.0,1925514.142857143,199520.75785777997,2002438.0,1473048.0,0,0,0,0,168,64,1.465223853760612,0.5581805157183284,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
95,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:48:02 PM,14340756,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8417603646558,2.161671253593604,478025.2,470468.0010544452,1027551.0,85.0,14217188.0,677008.9523809523,426289.625152252,1027551.0,17510.0,14131127.0,1766390.875,663747.4410243784,2001484.0,123700.0,0,0,0,0,176,72,1.534089276743848,0.627581976849756,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
96,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:48:18 PM,14783139,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.72934882097775,2.096983597326657,492771.3,382393.9953670416,1024231.0,77.0,14010840.0,667182.8571428572,281319.1818652411,1024231.0,252424.0,14783139.0,1847892.375,434505.088137868,2003833.0,772551.0,0,0,0,0,176,72,1.4881819077802083,0.6088016895464489,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
97,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:48:33 PM,14337787,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90256041605303,2.022627341304484,512063.8214285715,414772.5618862796,1028350.0,106.0,13309437.0,665471.8500000002,330435.67685505835,1025313.0,128024.0,13440548.0,1920078.2857142857,218632.04131273035,2006296.0,1424289.0,0,0,0,0,168,64,1.464661178186006,0.5579661631184785,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
98,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:48:48 PM,14333786,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.92483451336582,2.1627223958834043,477792.8666666666,465081.76146556495,1030222.0,116.0,14254066.0,678765.0476190476,414781.25252082886,1030222.0,13634.0,14086400.0,1760800.0,679130.9381626743,2001488.0,80037.0,0,0,0,0,176,72,1.5348352486914485,0.6278871471919562,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
99,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:49:04 PM,14738731,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.22869363719306,2.103301837858361,491291.0333333334,377775.0207189535,1031817.0,99.0,14008850.0,667088.0952380951,274140.35557901807,1031817.0,297253.0,14738731.0,1842341.375,449454.1306902781,2002252.0,730000.0,0,0,0,0,176,72,1.4926658204156111,0.61063601744275,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
