,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
362,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:28 PM,14888630,2,114,32.0,2384.0,16.0,16.0,16.0,0.0,21.0,16.0,20.91228070175438,0.6593292852209325,162.2714783025705,7.791180249626729,129466.34782608696,26766.64447117676,208069.0,193.0,436678.0,436678.0,0.0,436678.0,436678.0,14888630.0,131757.78761061953,20657.11476597077,208069.0,40625.0,0,0,0,0,16,912,0.1343306939590815,7.656849555667647,16.0,21.0,20.82905982905984,0.912467271879761,0.8325965222516936,0,0,0,0,0,0,0,0,57.0,21.00862068965517,16.0,20.912280701754387,0,0,0,0,0,0,2,32,114,2384,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
363,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:15:24 PM,10001607,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3941514598604,0.9998393258203406,1111289.6666666667,3333642.1253631515,10001002.0,2.0,10001538.0,2500384.5,5000411.667131584,10001002.0,96.0,10001599.0,2500399.75,5000532.166697153,10001198.0,115.0,0,1,0,0,160,160,0.4999196629101703,0.4999196629101703,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,246.0,0.0,246.0,246.0,10001002.0,0.0,10001002.0,10001002.0,Normal
364,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:43 PM,14904146,4,116,64.0,2416.0,16.0,16.0,16.0,0.0,21.0,16.0,20.827586206896555,0.9162860960939287,166.3966523140608,8.051450918422296,125244.92436974788,34197.82106874887,183973.0,152.0,11437137.0,3812379.0,5849676.861321059,10567004.0,434604.0,14904146.0,129601.26956521736,25349.987377872127,183973.0,16894.0,0,0,0,0,32,928,0.2683816972807432,7.783069221141553,16.0,21.0,20.669421487603312,1.247587203044782,1.5564738292011018,0,0,0,0,0,0,0,0,29.0,20.841666666666665,16.0,20.82758620689655,0,0,0,0,0,0,4,64,116,2416,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
365,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:15:44 PM,10002085,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39241218206004,0.999791543463188,1111342.7777777778,3333078.8465709817,9999553.0,13.0,10001139.0,2500284.75,4999512.173301336,9999553.0,193.0,10002072.0,2500518.0,4999614.676809871,9999940.0,393.0,0,1,0,0,160,160,0.499895771731594,0.499895771731594,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1765.0,0.0,1765.0,1765.0,9999553.0,0.0,9999553.0,9999553.0,Normal
366,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:58 PM,14944548,2,106,32.0,2216.0,16.0,16.0,16.0,0.0,21.0,16.0,20.905660377358487,0.6835245059429973,150.4227494869701,7.226715722683617,139668.67289719614,34101.80782895996,231962.0,271.0,434185.0,434185.0,0.0,434185.0,434185.0,14944548.0,142329.02857142864,28351.715630647457,231962.0,28420.0,0,0,0,0,16,848,0.1338280689385855,7.092887653745032,16.0,21.0,20.81651376146789,0.9444294536197098,0.8919469928644236,0,0,0,0,0,0,0,0,53.0,21.00925925925926,16.0,20.90566037735849,0,0,0,0,0,0,2,32,106,2216,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
367,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:16:04 PM,10001986,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.69251426666664,1.199761727320954,909271.4545454546,3015226.3663553474,10000521.0,2.0,10001760.0,2000352.0,4472230.437742392,10000521.0,36.0,10001984.0,2000396.8,4472330.049831485,10000744.0,43.0,0,1,0,0,192,192,0.599880863660477,0.599880863660477,0.0,81.0,34.07692307692307,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,972.0,0.0,972.0,972.0,10000521.0,0.0,10000521.0,10000521.0,Normal
368,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:16:13 PM,14960134,2,109,32.0,2279.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90825688073394,0.6741425885505139,154.47722593928637,7.41971963620112,136001.21818181823,31787.6137580194,203634.0,380.0,435328.0,435328.0,0.0,435328.0,435328.0,14960134.0,138519.75925925933,26044.572481342333,203634.0,20871.0,0,0,0,0,16,872,0.1336886420937138,7.286030994107405,16.0,21.0,20.821428571428577,0.9320546490018,0.8687258687258683,0,0,0,0,0,0,0,0,54.0,21.00900900900901,16.0,20.908256880733944,0,0,0,0,0,0,2,32,109,2279,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
369,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:16:28 PM,14988157,4,113,64.0,2353.0,16.0,16.0,16.0,0.0,21.0,16.0,20.823008849557525,0.9280364110734716,161.26065399501755,7.806163226072425,129208.24999999996,37003.46101436059,227867.0,104.0,11438681.0,3812893.666666667,5846111.719188433,10563402.0,437234.0,14988157.0,133822.83035714278,28221.767286170176,227867.0,15328.0,0,0,0,0,32,904,0.2668773752503393,7.539285850822086,16.0,21.0,20.66101694915255,1.262343086520594,1.59351006808634,0,0,0,0,0,0,0,0,28.0,20.83760683760684,16.0,20.82300884955752,0,0,0,0,0,0,4,64,113,2353,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
370,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:16:24 PM,10000819,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39701908413701,0.9999181067070608,1111202.111111111,3333314.584241954,10000041.0,4.0,10000649.0,2500162.25,4999919.167674839,10000041.0,68.0,10000815.0,2500203.75,4999980.833419356,10000175.0,172.0,0,1,0,0,160,160,0.4999590533535303,0.4999590533535303,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,479.0,0.0,479.0,479.0,10000041.0,0.0,10000041.0,10000041.0,Normal
371,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:16:44 PM,14863284,2,110,32.0,2300.0,16.0,16.0,16.0,0.0,21.0,16.0,20.909090909090907,0.6711000765613383,156.89668581990358,7.535346831830704,133903.45945945947,30719.568516969703,199716.0,130.0,438380.0,438380.0,0.0,438380.0,438380.0,14863284.0,136360.4036697248,24999.05889158973,199716.0,7712.0,0,0,0,0,16,880,0.1345597648541197,7.400787066976584,16.0,21.0,20.82300884955753,0.9280364110734708,0.8612515802781281,0,0,0,0,0,0,0,0,55.0,21.008928571428573,16.0,20.90909090909091,0,0,0,0,0,0,2,32,110,2300,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
372,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:16:44 PM,10001454,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39470820942635,0.9998546211380864,1111272.6666666667,3333531.500614851,10000690.0,5.0,10001344.0,2500336.0,5000236.000436046,10000690.0,129.0,10001449.0,2500362.25,5000361.1667134855,10000904.0,152.0,0,1,0,0,160,160,0.4999273105690432,0.4999273105690432,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,348.0,0.0,348.0,348.0,10000690.0,0.0,10000690.0,10000690.0,Normal
373,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:16:59 PM,14894510,4,119,64.0,2479.0,16.0,16.0,16.0,0.0,21.0,16.0,20.83193277310924,0.9049705279506028,170.73404898851993,8.25807629791111,122086.14754098358,34504.78516812868,200550.0,100.0,11440276.0,3813425.333333333,5844416.327395006,10561976.0,438786.0,14894510.0,126224.6610169492,26556.444322679865,200550.0,19759.0,0,0,0,0,32,952,0.2685553267613368,7.989520971149773,16.0,21.0,20.677419354838715,1.233333687739617,1.5211119853134032,0,0,0,0,0,0,0,0,29.0,20.84552845528455,16.0,20.831932773109244,0,0,0,0,0,0,4,64,119,2479,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
374,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:17:04 PM,10001387,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3949520201548,0.9998613192350222,1111265.2222222222,3333437.5426930077,10000432.0,5.0,10001217.0,2500304.25,5000085.168741987,10000432.0,58.0,10001382.0,2500345.5,5000226.333560679,10000685.0,168.0,0,1,0,0,160,160,0.4999306596175111,0.4999306596175111,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,538.0,0.0,538.0,538.0,10000432.0,0.0,10000432.0,10000432.0,Normal
375,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:14 PM,14924097,2,123,32.0,2573.0,16.0,16.0,16.0,0.0,21.0,16.0,20.918699186991866,0.6349583171417873,174.54992419306842,8.375716132105012,120355.62096774198,24017.8869597148,160634.0,96.0,440301.0,440301.0,0.0,440301.0,440301.0,14924097.0,122328.66393442628,18529.20024927849,160634.0,14869.0,0,0,0,0,16,984,0.1340114581136801,8.24170467399133,16.0,21.0,20.84126984126984,0.8801154325446034,0.7746031746031745,0,0,0,0,0,0,0,0,61.0,21.008,16.0,20.91869918699187,0,0,0,0,0,0,2,32,123,2573,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
376,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:29 PM,14911588,2,124,32.0,2594.0,16.0,16.0,16.0,0.0,21.0,16.0,20.919354838709676,0.6324140636185883,176.1046509600453,8.449804273025784,119292.70400000006,25260.406087592197,187076.0,125.0,439555.0,439555.0,0.0,439555.0,439555.0,14911588.0,121232.42276422762,20298.157364085604,187076.0,32004.0,0,0,0,0,16,992,0.1341238773496156,8.315680395676168,16.0,21.0,20.84251968503937,0.8767291019808898,0.7686539182602175,0,0,0,0,0,0,0,0,62.0,21.00793650793651,16.0,20.91935483870968,0,0,0,0,0,0,2,32,124,2594,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
377,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:17:24 PM,10001393,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39493018622506,0.9998607194017872,1111265.888888889,3333439.168843548,10000437.0,4.0,10001018.0,2500254.5,5000121.668161052,10000437.0,65.0,10001387.0,2500346.75,5000140.839342653,10000558.0,100.0,0,1,0,0,160,160,0.4999303597008936,0.4999303597008936,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,733.0,0.0,733.0,733.0,10000437.0,0.0,10000437.0,10000437.0,Normal
378,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:44 PM,14983991,4,129,64.0,2689.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84496124031007,0.8700719474839129,183.72942162071507,8.876139874883801,113515.08333333334,28507.141527373537,150795.0,89.0,11440029.0,3813343.0,5844160.26283289,10561598.0,439078.0,14983991.0,117062.42968750004,20509.92443759757,150795.0,10507.0,0,0,0,0,32,1032,0.2669515751844752,8.609188299699326,16.0,21.0,20.70149253731344,1.189110052934128,1.4139827179890043,0,0,0,0,0,0,0,0,32.0,20.857142857142858,16.0,20.84496124031008,0,0,0,0,0,0,4,64,129,2689,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
379,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:17:44 PM,10000636,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39768510722718,0.9999364040447029,1111181.7777777775,3333350.3336940445,10000116.0,1.0,10000568.0,2500142.0,4999982.66717129,10000116.0,64.0,10000635.0,2500158.75,5000048.8334001545,10000232.0,101.0,0,1,0,0,160,160,0.4999682020223513,0.4999682020223513,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,306.0,0.0,306.0,306.0,10000116.0,0.0,10000116.0,10000116.0,Normal
380,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:59 PM,14975297,2,126,32.0,2636.0,16.0,16.0,16.0,0.0,21.0,16.0,20.920634920634917,0.6274159654095469,178.1600725514826,8.547409777582375,117915.72440944884,22477.62589800686,159229.0,105.0,439834.0,439834.0,0.0,439834.0,439834.0,14975297.0,119802.37600000003,16905.58740793954,159229.0,32846.0,0,0,0,0,16,1008,0.1335532777747246,8.41385649980765,16.0,21.0,20.84496124031008,0.8700719474839135,0.7570251937984499,0,0,0,0,0,0,0,0,63.0,21.0078125,16.0,20.92063492063492,0,0,0,0,0,0,2,32,126,2636,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
381,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:18:04 PM,10001351,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39508302428342,0.9998649182495444,1111261.2222222222,3333549.2921148543,10000726.0,2.0,10001268.0,2500317.0,5000272.667521109,10000726.0,54.0,10001349.0,2500337.25,5000416.500126456,10000962.0,92.0,0,1,0,0,160,160,0.4999324591247722,0.4999324591247722,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,299.0,0.0,299.0,299.0,10000726.0,0.0,10000726.0,10000726.0,Normal
382,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:18:14 PM,14920114,2,127,32.0,2657.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92125984251968,0.6249609411617282,180.22650497174484,8.64604653825031,116563.39062500004,21497.026685536108,152218.0,97.0,439469.0,439469.0,0.0,439469.0,439469.0,14920114.0,118413.60317460318,15786.325872262674,152218.0,34050.0,0,0,0,0,16,1016,0.1340472331511676,8.511999305099144,16.0,21.0,20.846153846153857,0.8667996778807876,0.7513416815742371,0,0,0,0,0,0,0,0,63.0,21.00775193798449,16.0,20.921259842519685,0,0,0,0,0,0,2,32,127,2657,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
383,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:18:29 PM,14939090,4,131,64.0,2731.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84732824427481,0.8635640143101776,187.09305586886484,9.036695006188465,111485.74626865672,28062.6609453493,156297.0,58.0,11440209.0,3813403.0,5843438.862449662,10560825.0,439624.0,14939090.0,114916.07692307692,20371.51736065412,156297.0,8995.0,0,0,0,0,32,1048,0.2677539261092878,8.768941080079175,16.0,21.0,20.705882352941188,1.1808198473867932,1.3943355119825698,0,0,0,0,0,0,0,0,32.0,20.85925925925926,16.0,20.84732824427481,0,0,0,0,0,0,4,64,131,2731,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
384,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:18:24 PM,10001155,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395796285529016,0.9998845133387092,1111239.4444444445,3333492.2086593034,10000552.0,3.0,10001088.0,2500272.0,5000186.667272066,10000552.0,70.0,10001151.0,2500287.75,5000285.500096794,10000716.0,123.0,0,1,0,0,160,160,0.4999422566693546,0.4999422566693546,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,315.0,0.0,315.0,315.0,10000552.0,0.0,10000552.0,10000552.0,Normal
385,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:18:44 PM,14907505,2,129,32.0,2699.0,16.0,16.0,16.0,0.0,21.0,16.0,20.922480620155035,0.620136112841054,183.196316217905,8.7875201115143,114673.11538461542,23411.61391561611,180350.0,100.0,441407.0,441407.0,0.0,441407.0,441407.0,14907505.0,116464.8828125,18613.715106260363,180350.0,5268.0,0,0,0,0,16,1032,0.1341606123895313,8.65335949912477,16.0,21.0,20.848484848484848,0.8603642800727883,0.7402266944251674,0,0,0,0,0,0,0,0,64.0,21.00763358778626,16.0,20.92248062015504,0,0,0,0,0,0,2,32,129,2699,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
386,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:18:44 PM,10001341,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39511941448652,0.9998659179803988,1111260.111111111,3333589.833622511,10000833.0,3.0,10001282.0,2500320.5,5000341.667224918,10000833.0,59.0,10001338.0,2500334.5,5000405.666728084,10000943.0,99.0,0,1,0,0,160,160,0.4999329589901994,0.4999329589901994,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10000833.0,0.0,10000833.0,10000833.0,Normal
387,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:18:59 PM,14980416,2,129,32.0,2699.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92248062015503,0.6201361128410541,182.30468366165533,8.744750479559446,115233.96923076925,22040.47555373307,148157.0,120.0,442323.0,442323.0,0.0,442323.0,442323.0,14980416.0,117034.50000000004,16774.548758848687,148157.0,5546.0,0,0,0,0,16,1032,0.1335076409093045,8.611242838650142,16.0,21.0,20.84848484848485,0.8603642800727882,0.7402266944251672,0,0,0,0,0,0,0,0,64.0,21.00763358778626,16.0,20.92248062015504,0,0,0,0,0,0,2,32,129,2699,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
388,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:19:04 PM,10000989,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39640039600084,0.9999011097802428,1111221.0,3333411.375462156,10000318.0,3.0,10000908.0,2500227.0,5000060.667714743,10000318.0,66.0,10000986.0,2500246.5,5000159.667055343,10000486.0,108.0,0,1,0,0,160,160,0.4999505548901213,0.4999505548901213,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,397.0,0.0,397.0,397.0,10000318.0,0.0,10000318.0,10000318.0,Normal
389,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:14 PM,14912602,3,135,48.0,2810.0,16.0,16.0,16.0,0.0,21.0,16.0,20.81481481481481,0.9477796927807328,191.64998837895627,9.25391826322462,108851.10948905106,26147.79452224661,151412.0,107.0,11002581.0,5501290.5,7153073.106600023,10559277.0,443304.0,14912602.0,111288.07462686562,20644.719712177943,151412.0,115.0,0,0,0,0,24,1080,0.2011721361570569,9.052746127067564,16.0,21.0,20.67625899280576,1.2348550776797418,1.5248670628714411,0,0,0,0,0,0,0,0,45.0,20.82608695652174,16.0,20.814814814814813,0,0,0,0,0,0,3,48,135,2810,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
390,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:29 PM,14927701,2,129,32.0,2699.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92248062015503,0.6201361128410541,182.94846607659144,8.775631291114419,114828.46923076926,22033.079438728244,151290.0,127.0,444201.0,444201.0,0.0,444201.0,444201.0,14927701.0,116622.6640625,16802.963574508434,151290.0,8498.0,0,0,0,0,16,1032,0.1339791036811361,8.641652187433282,16.0,21.0,20.848484848484848,0.8603642800727882,0.7402266944251671,0,0,0,0,0,0,0,0,64.0,21.00763358778626,16.0,20.92248062015504,0,0,0,0,0,0,2,32,129,2699,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
391,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:19:24 PM,10001563,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39431156910175,0.999843724425872,1111284.7777777778,3333549.834693595,10000751.0,2.0,10001512.0,2500378.0,5000248.6700291885,10000751.0,124.0,10001556.0,2500389.0,5000504.667170771,10001146.0,83.0,0,1,0,0,160,160,0.499921862212936,0.499921862212936,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,175.0,0.0,175.0,175.0,10000751.0,0.0,10000751.0,10000751.0,Normal
392,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:44 PM,14967508,4,136,64.0,2836.0,16.0,16.0,16.0,0.0,21.0,16.0,20.852941176470583,0.8479116984486137,193.7530282262084,9.35359446609282,107679.91366906474,27287.64484090754,151785.0,55.0,11445336.0,3815112.0,5838457.493088735,10556782.0,443950.0,14967508.0,110870.42962962962,20266.865967813686,151785.0,2368.0,0,0,0,0,32,1088,0.2672455561740805,9.08634890991874,16.0,21.0,20.716312056737596,1.160826313664734,1.347517730496455,0,0,0,0,0,0,0,0,34.0,20.864285714285717,16.0,20.852941176470587,0,0,0,0,0,0,4,64,136,2836,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
393,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:19:44 PM,10000353,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39871512535607,0.999964701246046,1111150.3333333333,3333243.6255566063,9999800.0,2.0,10000286.0,2500071.5,4999819.001096507,9999800.0,73.0,10000351.0,2500087.75,4999890.833685963,9999924.0,59.0,0,1,0,0,160,160,0.499982350623023,0.499982350623023,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,376.0,0.0,376.0,376.0,9999800.0,0.0,9999800.0,9999800.0,Normal
394,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:59 PM,14963542,2,137,32.0,2867.0,16.0,16.0,16.0,0.0,21.0,16.0,20.927007299270063,0.6018969583539536,193.7375522453173,9.289244485029013,108431.46376811597,20445.229638373617,140483.0,85.0,445121.0,445121.0,0.0,445121.0,445121.0,14963542.0,110026.04411764708,15745.052073525803,140483.0,186.0,0,0,0,0,16,1096,0.1336581940291944,9.155586290999818,16.0,21.0,20.85714285714285,0.835984136122147,0.6988694758478924,0,0,0,0,0,0,0,0,68.0,21.00719424460432,16.0,20.927007299270077,0,0,0,0,0,0,2,32,137,2867,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
