,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
704,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:27:02 PM,11778485,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094033740332479,2355697.0,3230663.5376987187,6143845.0,17.0,5634598.0,5634598.0,0.0,5634598.0,5634598.0,11778485.0,3926161.6666666665,3409655.603797008,6143866.0,25.0,0,0,0,0,0,0,0.1698011246777493,0.3396022493554986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,23.0,2.8284271247461903,25.0,21.0,5889211.0,360106.85624131066,6143845.0,5634577.0,Normal
705,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:27:04 PM,14378127,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.65026439118253,2.086502643911825,495797.48275862064,481563.7435995527,990468.0,37466.0,13316575.0,1024351.9230769232,2054.330810001879,1028352.0,1019891.0,14378127.0,958541.8,254490.64056637863,1029693.0,38673.0,0,0,0,0,112,128,0.9737012338255184,1.1128014100863068,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
706,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:27:12 PM,14336681,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91520464185538,2.022783376431407,512024.3214285714,417234.3726044999,1025630.0,73.0,13312695.0,665634.75,335010.1913742602,1025630.0,117079.0,13429710.0,1918530.0,218306.9717271225,2001737.0,1423457.0,0,0,0,0,168,64,1.4647741691399845,0.5580092072914226,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
707,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:27:19 PM,14373942,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.71101330449227,2.0871101330449227,495653.1724137932,481404.00498134247,991124.0,37801.0,13309002.0,1023769.3846153849,2918.9187078568875,1029469.0,1018180.0,14373942.0,958262.8,254461.66949638157,1029947.0,38528.0,0,0,0,0,112,128,0.9739847287542972,1.1131254042906251,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
708,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:27:18 PM,14597435,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480414881107537,2085347.8571428573,2966096.7342465096,6661483.0,17.0,14597227.0,4865742.333333333,2469951.121862604,6661506.0,2048985.0,14597435.0,4865811.666666667,2469828.4706680207,6661500.0,2049197.0,0,0,0,0,0,0,0.2740207440553768,0.2740207440553768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1024610.0,1448984.8312311624,2049197.0,23.0,6274099.0,547843.706646339,6661483.0,5886715.0,Normal
709,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:27:28 PM,14337142,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.88482488350886,2.162216151587255,477904.7333333333,462999.4741159546,1028986.0,70.0,14267743.0,679416.3333333334,410554.3791572967,1028986.0,19453.0,14076057.0,1759507.125,682813.9934881738,2001671.0,69629.0,0,0,0,0,176,72,1.5344759785457938,0.6277401730414611,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
710,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:27:35 PM,14374285,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7060330305125,2.0870603303051247,495665.0,481231.9115704877,991481.0,37403.0,13311645.0,1023972.6923076924,3752.513166412953,1029363.0,1016290.0,14374285.0,958285.6666666666,254600.2661472256,1029513.0,38107.0,0,0,0,0,112,128,0.9739614874757248,1.1130988428293995,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
711,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:27:39 PM,12036392,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646510017287572,1719484.5714285714,2853518.9182275664,6147931.0,19.0,5888407.0,2944203.5,3797246.146465159,5629262.0,259145.0,12036392.0,3009098.0,3333345.299862287,6147964.0,35.0,0,0,0,0,0,0,0.249244125648284,0.4154068760804733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,34.0,1.4142135623730951,35.0,33.0,5888552.5,366816.5924879898,6147931.0,5629174.0,Normal
712,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:27:43 PM,14722915,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.40726377894595,2.1055612967948263,490763.8333333333,376700.581860364,1027554.0,57.0,14006764.0,666988.7619047619,272605.6187903883,1027554.0,306265.0,14722915.0,1840364.375,454241.25315989065,2001361.0,716175.0,0,0,0,0,176,72,1.49426930740278,0.6112919893920463,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
713,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:27:50 PM,14374288,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.70598947231332,2.0870598947231334,495665.10344827577,480688.4908588591,989648.0,37732.0,13312216.0,1024016.6153846154,3296.815017014184,1029176.0,1018775.0,14374288.0,958285.8666666668,254568.2356180661,1030441.0,38141.0,0,0,0,0,112,128,0.973961284204129,1.1130986105190044,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
714,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:27:58 PM,14336598,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91615360910586,2.022795087091094,512021.3571428572,437292.9099104418,1029183.0,57.0,13308604.0,665430.2,369362.3698228012,1029183.0,60878.0,13372871.0,1910410.142857143,240084.2443910252,2001971.0,1365951.0,0,0,0,0,168,64,1.4647826492728608,0.5580124378182327,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
715,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:27:57 PM,12291773,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881313704703138,2458354.6,3385455.093290457,6655618.0,19.0,5636115.0,5636115.0,0.0,5636115.0,5636115.0,12291773.0,4097257.6666666665,3584743.3511309195,6655643.0,19.0,0,0,0,0,0,0,0.1627104568234379,0.3254209136468758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,22.0,4.242640687119285,25.0,19.0,6145854.0,720915.1624095584,6655618.0,5636090.0,Normal
716,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:28:06 PM,14370277,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.76424302746565,2.087642430274657,495526.7931034482,481000.58007392846,986904.0,37745.0,13311912.0,1023993.2307692308,562.2710132202201,1024831.0,1022897.0,14370277.0,958018.4666666666,254260.92891102092,1025408.0,38939.0,0,0,0,0,112,128,0.974233134128173,1.1134092961464834,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
717,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:28:14 PM,14335111,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9090358630638,2.162522494593868,477837.0333333334,450195.1193177039,1032082.0,57.0,14322057.0,682002.7142857143,384705.472785239,1032082.0,32008.0,14023193.0,1752899.125,702972.5471563976,2003547.0,13133.0,0,0,0,0,176,72,1.5346933832601646,0.6278291113337037,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
718,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:28:15 PM,12544574,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377259203859772,1792082.0,2893135.530886745,6145314.0,16.0,6399129.0,3199564.5,3803059.978420075,5888734.0,510395.0,12544574.0,3136143.5,3334715.8468107893,6145314.0,59.0,0,0,0,0,0,0,0.2391472201447414,0.3985787002412357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,255266.5,360917.9077193317,510474.0,59.0,6017012.5,181445.72137281165,6145314.0,5888711.0,Normal
719,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:28:21 PM,14373866,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7121168375996,2.087121168375996,495650.551724138,477774.2526164263,992805.0,37994.0,13310412.0,1023877.8461538462,3718.911889387232,1031984.0,1015823.0,14373866.0,958257.7333333332,254637.74675337924,1068295.0,39797.0,0,0,0,0,112,128,0.9739898785754648,1.113131289800531,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
720,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:28:29 PM,14676067,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.93845837580326,2.1122825345509804,489202.2333333333,374364.2076085693,1027510.0,58.0,14010961.0,667188.6190476192,269718.46057555574,1027510.0,339765.0,14676067.0,1834508.375,472573.4409797177,2004699.0,664954.0,0,0,0,0,176,72,1.4990392180684375,0.6132433164825426,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
721,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:28:36 PM,14376090,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.67982879906845,2.086798287990685,495727.2413793104,480935.3805145653,990414.0,37656.0,13311967.0,1023997.4615384616,1669.399423714234,1028367.0,1021227.0,14376090.0,958406.0,254501.8240619449,1036639.0,38621.0,0,0,0,0,112,128,0.9738392010623196,1.1129590869283652,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
722,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:28:33 PM,12796092,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688931589425896,2559218.4,3504318.4262353075,6400273.0,21.0,6400307.0,6400307.0,0.0,6400307.0,6400307.0,12796092.0,4265364.0,3693893.487135221,6400294.0,24.0,0,0,0,0,0,0,0.1562977196475299,0.3125954392950598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,29.0,7.071067811865476,34.0,24.0,6398006.5,3205.31503911862,6400273.0,6395740.0,Normal
723,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:28:44 PM,14336845,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91332960633946,2.022760237695253,512030.1785714285,455650.4382902292,1024136.0,80.0,13312709.0,665635.45,399870.4633630187,1024067.0,11444.0,13323369.0,1903338.4285714284,258487.1940373173,2001394.0,1317145.0,0,0,0,0,168,64,1.4647574135034591,0.5580028241917939,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
724,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:28:52 PM,14386208,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.53306166572872,2.085330616657288,496076.1379310344,481331.94477480353,989413.0,38082.0,13317909.0,1024454.5384615384,2231.786863157904,1027879.0,1020004.0,14386208.0,959080.5333333332,254082.51149714188,1031414.0,40677.0,0,0,0,0,112,128,0.9731542877734009,1.1121763288838866,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
725,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:28:52 PM,12544593,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63772495448836,1792084.7142857143,2648102.429031949,6400092.0,19.0,11008176.0,5504088.0,1267173.5356524773,6400115.0,4608061.0,12544593.0,3136148.25,2899140.509652171,6400113.0,19.0,0,0,0,0,0,0,0.239146857933135,0.398578096555225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6144480.0,0.0,6144480.0,6144480.0,6400092.0,0.0,6400092.0,6400092.0,Normal
726,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:29:00 PM,14371981,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.47058439612465,2.15697474133872,479066.0333333334,431384.30535568367,1028099.0,53.0,14335932.0,682663.4285714284,353151.06176515616,1028099.0,87149.0,14006796.0,1750849.5000000002,707396.0824506815,2002000.0,134.0,0,0,0,0,176,72,1.5307562680468336,0.6262184732918865,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
727,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:29:07 PM,14376682,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.67123582478905,2.0867123582478904,495747.65517241374,481683.3289268906,991334.0,37593.0,13315872.0,1024297.8461538462,3301.7955177487306,1029545.0,1018483.0,14376682.0,958445.4666666668,254684.8119283538,1030191.0,37877.0,0,0,0,0,112,128,0.9737991005156822,1.1129132577322085,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
728,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:29:11 PM,13312008,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009611773069847,1901715.4285714289,2848955.243216178,6140769.0,21.0,7171217.0,3585608.5,3254755.238152402,5887068.0,1284149.0,13311852.0,3327963.0,3147173.634411888,6140792.0,22.0,0,0,0,0,0,0,0.2253604414901193,0.3756007358168655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,22.5,0.7071067811865476,23.0,22.0,6013907.0,179409.9609497756,6140769.0,5887045.0,Normal
729,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:29:15 PM,14620419,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.57385680943892,2.120322269833717,487347.29999999993,376351.3639905236,1026030.0,56.0,14009010.0,667095.7142857143,275222.0095650315,1026030.0,284688.0,14620419.0,1827552.375,491375.9481915298,2002095.0,611460.0,0,0,0,0,176,72,1.5047448366561862,0.6155774331775307,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
730,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:29:22 PM,14374934,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6966103635676,2.086966103635676,495687.3793103449,481344.9042151446,990787.0,37945.0,13312629.0,1024048.3846153846,2786.005998392128,1029011.0,1019420.0,14374934.0,958328.9333333336,254334.0071055233,1029197.0,39008.0,0,0,0,0,112,128,0.973917515029982,1.1130485886056938,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
731,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:29:31 PM,14337188,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90940817683358,2.022711845586457,512042.4285714287,472712.7998654408,1026119.0,61.0,13313116.0,665655.7999999999,427029.37463716767,1026119.0,476.0,13268102.0,1895443.142857143,279299.49712595175,2001670.0,1262052.0,0,0,0,0,168,64,1.464722370941917,0.5579894746445399,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
732,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:29:30 PM,11516492,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209919826280434,2303298.4,3155220.181439292,5887671.0,20.0,5887691.0,5887691.0,0.0,5887691.0,5887691.0,11516492.0,3838830.6666666665,3327026.3368197638,5887694.0,21.0,0,0,0,0,0,0,0.1736639942093477,0.3473279884186955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,20.5,0.7071067811865476,21.0,20.0,5758214.0,183079.84514413372,5887671.0,5628757.0,Normal
733,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:29:38 PM,14371726,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7431947978969,2.087431947978969,495576.7586206897,481429.45857687,989006.0,37664.0,13311940.0,1023995.3846153846,2279.519413475177,1027722.0,1019271.0,14371726.0,958115.0666666668,254354.0428613703,1027429.0,38723.0,0,0,0,0,112,128,0.9741349090568524,1.1132970389221168,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
734,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:29:46 PM,14426940,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.8211817613437,2.148757810041492,480898.0,413989.3571658826,1030596.0,60.0,14335329.0,682634.7142857142,325138.243672156,1030596.0,141585.0,14010376.0,1751297.0,707588.8178537831,2002694.0,105.0,0,0,0,0,176,72,1.5249248974488006,0.6238329125926911,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
735,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:29:47 PM,11776356,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793272893584399,1682336.5714285714,2409939.984831632,5888392.0,22.0,5887880.0,2943940.0,1628727.1323680957,4095624.0,1792256.0,11776356.0,2944089.0,2581268.7492784117,5888422.0,22.0,0,0,0,0,0,0,0.254747733509415,0.4245795558490249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,22.0,0.0,22.0,22.0,5888392.0,0.0,5888392.0,5888392.0,Normal
736,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:29:53 PM,14373286,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7205389219974,2.0872053892199736,495630.5517241379,481668.19279522006,991967.0,37937.0,13311948.0,1023996.0,3719.0344176949966,1030570.0,1015917.0,14373286.0,958219.0666666668,254519.51855954184,1030078.0,38271.0,0,0,0,0,112,128,0.9740291816359876,1.113176207583986,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
737,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:01 PM,14567936,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.17756475591327,2.127961023442168,485597.8666666666,382026.51778474776,1028309.0,58.0,14008717.0,667081.7619047618,287246.47719248093,1028309.0,232375.0,14567936.0,1820992.0,509843.55879146187,2001835.0,559194.0,0,0,0,0,176,72,1.510165887604119,0.6177951358380487,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
