,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
481,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:39:06 PM,11520123,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944370298824066,1645731.8571428573,2311461.1987280133,5882966.0,65.0,9211578.0,4605789.0,1806301.444113911,5883037.0,3328541.0,11520123.0,2880030.75,2438680.174082062,5883190.0,65.0,0,0,0,0,0,0,0.2604138862059025,0.4340231436765041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5636933.0,0.0,5636933.0,5636933.0,5882966.0,0.0,5882966.0,5882966.0,Normal
482,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:39:23 PM,12545396,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782631014596908,2509079.2,3436271.375666829,6400445.0,79.0,6400524.0,6400524.0,0.0,6400524.0,6400524.0,12545396.0,4181798.666666667,3623766.1847753553,6401654.0,86.0,0,0,0,0,0,0,0.1594210338198969,0.3188420676397939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,82.5,4.949747468305833,86.0,79.0,6272011.0,181633.10466982608,6400445.0,6143577.0,Normal
483,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:39:22 PM,10011337,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35878005105612,0.9988675838202232,1112370.7777777778,3336690.83489832,10010213.0,4.0,10011243.0,2502810.75,5004934.834734772,10010213.0,182.0,10011326.0,2502831.5,5005121.66703045,10010514.0,191.0,0,1,0,0,160,160,0.4994337919101115,0.4994337919101115,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,479.0,0.0,479.0,479.0,10010213.0,0.0,10010213.0,10010213.0,Normal
484,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:39:41 PM,13570344,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895207962303682,1938620.571428572,2842874.494733096,6142298.0,117.0,13569971.0,4523323.666666667,2590500.214892161,6142415.0,1535568.0,13570344.0,4523448.0,2590338.168126509,6142521.0,1535884.0,0,0,0,0,0,0,0.2947603981151841,0.2947603981151841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,768000.5,1085951.2600225206,1535884.0,117.0,6017060.0,177113.27812448167,6142298.0,5891822.0,Normal
485,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:39:42 PM,10009144,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36674624723153,0.9990864353635036,1112127.111111111,3336021.70929074,10008185.0,9.0,10009017.0,2502254.25,5003953.834713997,10008185.0,112.0,10009135.0,2502283.75,5004078.166701927,10008401.0,222.0,0,1,0,0,160,160,0.4995432176817518,0.4995432176817518,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,502.0,0.0,502.0,502.0,10008185.0,0.0,10008185.0,10008185.0,Normal
486,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:40:01 PM,13047330,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131522694681594,1863904.2857142857,2858873.5260536745,6135412.0,33.0,6911675.0,3455837.5,3439755.5853142384,5888112.0,1023563.0,13047297.0,3261824.25,3204394.3469607867,6135625.0,243.0,0,0,0,0,0,0,0.2299321010505597,0.3832201684175996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,228.0,21.213203435596427,243.0,213.0,6011655.5,175018.12073182594,6135412.0,5887899.0,Normal
487,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:40:02 PM,10010413,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36213610767109,0.998959783177777,1112268.1111111112,3336492.334216109,10009581.0,5.0,10010180.0,2502545.0,5004690.667467537,10009581.0,82.0,10010408.0,2502602.0,5004766.667302483,10009752.0,131.0,0,1,0,0,160,160,0.4994798915888885,0.4994798915888885,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10009581.0,0.0,10009581.0,10009581.0,Normal
488,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:40:18 PM,12544497,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782973761323391,2508899.4,3436027.363150329,6398957.0,124.0,6144338.0,6144338.0,0.0,6144338.0,6144338.0,12544497.0,4181499.0,3623135.063315609,6399081.0,436.0,0,0,0,0,0,0,0.1594324587107797,0.3188649174215594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,280.0,220.6173157302028,436.0,124.0,6271585.5,180130.5027598047,6398957.0,6144214.0,Normal
489,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:40:22 PM,10014820,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34613502788867,0.9985201930738644,1112757.7777777778,3337981.208973763,10014041.0,7.0,10014718.0,2503679.5,5006907.668024813,10014041.0,61.0,10014812.0,2503703.0,5007000.000145197,10014203.0,159.0,0,1,0,0,160,160,0.4992600965369322,0.4992600965369322,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,418.0,0.0,418.0,418.0,10014041.0,0.0,10014041.0,10014041.0,Normal
490,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:40:37 PM,12028707,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665075639468149,1718386.7142857146,2349056.0415147413,5628634.0,44.0,6399745.0,3199872.5,1273156.3661280966,4100130.0,2299615.0,12028707.0,3007176.75,2422766.8039968098,5628890.0,240.0,0,0,0,0,0,0,0.2494033648005558,0.4156722746675931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,240.0,0.0,240.0,240.0,5628634.0,0.0,5628634.0,5628634.0,Normal
491,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:40:42 PM,10007968,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37101957160535,0.9992038343847622,1111996.4444444445,3335646.2090743794,10007053.0,7.0,10007800.0,2501950.0,5003402.000561485,10007053.0,147.0,10007961.0,2501990.25,5003541.166850159,10007302.0,174.0,0,1,0,0,160,160,0.4996019171923811,0.4996019171923811,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,493.0,0.0,493.0,493.0,10007053.0,0.0,10007053.0,10007053.0,Normal
492,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:40:55 PM,12031306,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986989774842398,2406261.2,3296096.5200739647,6147975.0,72.0,6148104.0,6148104.0,0.0,6148104.0,6148104.0,12031306.0,4010435.333333333,3475602.016887482,6148089.0,72.0,0,0,0,0,0,0,0.1662329924947466,0.3324659849894932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,100.5,40.30508652763321,129.0,72.0,6015495.5,187354.30563640644,6147975.0,5883016.0,Normal
493,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:41:02 PM,10013656,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3503599484544,0.9986362623201755,1112628.4444444445,3337542.959374647,10012743.0,6.0,10013506.0,2503376.5,5006244.335578552,10012743.0,104.0,10013650.0,2503412.5,5006337.000673214,10012918.0,133.0,0,1,0,0,160,160,0.4993181311600878,0.4993181311600878,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,609.0,0.0,609.0,609.0,10012743.0,0.0,10012743.0,10012743.0,Normal
494,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:41:12 PM,12040993,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643970310422073,1720141.857142857,2548904.417336883,5636289.0,33.0,6403844.0,3201922.0,2724348.077623342,5128327.0,1275517.0,12040993.0,3010248.25,2796045.501268935,5636545.0,561.0,0,0,0,0,0,0,0.2491488866408277,0.4152481444013795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,638039.0,901530.033314476,1275517.0,561.0,5382308.0,359183.3747850811,5636289.0,5128327.0,Normal
495,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:41:22 PM,10009884,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36405776530477,0.9990125759699112,1112209.3333333333,3335974.3923276,10008141.0,7.0,10009676.0,2502419.0,5003814.692626683,10008141.0,55.0,10009877.0,2502469.25,5003921.184638262,10008351.0,148.0,0,1,0,0,160,160,0.4995062879849556,0.4995062879849556,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1431.0,0.0,1431.0,1431.0,10008141.0,0.0,10008141.0,10008141.0,Normal
496,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:41:30 PM,12546941,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782042092969115,2509388.2,3446724.18522482,6658781.0,108.0,6658988.0,6658988.0,0.0,6658988.0,6658988.0,12546941.0,4182313.666666667,3642348.770159351,6658889.0,111.0,0,0,0,0,0,0,0.1594014030989705,0.318802806197941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,159.0,67.88225099390856,207.0,111.0,6273257.5,545212.5623135439,6658781.0,5887734.0,Normal
497,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:41:43 PM,10011273,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359012485225406,0.9988739693743244,1112363.6666666667,3333421.6285803467,10001487.0,5.0,10008814.0,2502203.5,4999522.703219611,10001487.0,143.0,10011243.0,2502810.75,5002433.789074166,10006461.0,5.0,0,1,0,0,160,160,0.4994369846871622,0.4994369846871622,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,4793.0,0.0,4793.0,4793.0,10001487.0,0.0,10001487.0,10001487.0,Normal
498,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:41:49 PM,12543869,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377617623398331,1791981.285714286,2440980.933267929,6139582.0,46.0,9214519.0,4607259.5,2167464.010779533,6139888.0,3074631.0,12543869.0,3135967.25,2509650.330472006,6139690.0,400.0,0,0,0,0,0,0,0.2391606608774374,0.3986011014623957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6404179.0,0.0,6404179.0,6404179.0,6139582.0,0.0,6139582.0,6139582.0,Normal
499,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:42:03 PM,10008611,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368682927131445,0.9991396408552596,1112067.888888889,3333231.6776633025,10000684.0,11.0,10008362.0,2502090.5,4999063.345439456,10000684.0,147.0,10008600.0,2502150.0,4999275.532395669,10001062.0,268.0,0,1,0,0,160,160,0.4995698204276297,0.4995698204276297,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,7303.0,0.0,7303.0,7303.0,10000684.0,0.0,10000684.0,10000684.0,Normal
500,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:42:07 PM,12288415,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882647599385274,2457683.0,3370061.7416071915,6401965.0,77.0,6402059.0,6402059.0,0.0,6402059.0,6402059.0,12288415.0,4096138.333333333,3556496.7276015216,6402042.0,267.0,0,0,0,0,0,0,0.1627549199795091,0.3255098399590183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,180.5,122.32947314527271,267.0,94.0,6143988.5,364833.8650735428,6401965.0,5886012.0,Normal
501,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:42:23 PM,10010834,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36060691846454,0.9989177724852896,1112314.888888889,3336521.6687735766,10009706.0,4.0,10010704.0,2502676.0,5004686.667100282,10009706.0,249.0,10010827.0,2502706.75,5005065.500186678,10010305.0,140.0,0,1,0,0,160,160,0.4994588862426448,0.4994588862426448,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,379.0,0.0,379.0,379.0,10009706.0,0.0,10009706.0,10009706.0,Normal
502,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:42:23 PM,14847552,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388093606272603,2121078.8571428573,2904527.448548526,6392609.0,25.0,14847400.0,4949133.333333333,2077997.8807824447,6392877.0,2567509.0,14847552.0,4949184.0,2077806.6824483452,6392947.0,2567802.0,0,0,0,0,0,0,0.2694046803136301,0.2694046803136301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1284070.0,1815471.204852338,2567802.0,338.0,6139642.5,357748.65512605355,6392609.0,5886676.0,Normal
503,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:42:43 PM,10011765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35722572393579,0.9988248825257084,1112418.3333333333,3336464.1429392733,10009656.0,16.0,10011630.0,2502907.5,5004499.020269162,10009656.0,297.0,10011737.0,2502934.25,5004767.184572551,10010085.0,233.0,0,1,0,0,160,160,0.4994124412628542,0.4994124412628542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10009656.0,0.0,10009656.0,10009656.0,Normal
504,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:42:44 PM,12544265,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377416293421735,1792037.8571428573,2745311.2027299944,6147110.0,26.0,6396264.0,3198132.0,3075501.5478012688,5372840.0,1023424.0,12544265.0,3136066.25,3074764.382308165,6147230.0,673.0,0,0,0,0,0,0,0.239153111003315,0.3985885183388584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,396.5,391.0300499961608,673.0,120.0,5759902.0,547594.8050593614,6147110.0,5372694.0,Normal
505,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:43:03 PM,12283940,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884426332267986,2456788.0,3368901.4058873854,6399878.0,80.0,6399958.0,6399958.0,0.0,6399958.0,6399958.0,12283940.0,4094646.666666667,3555332.1728476137,6399972.0,132.0,0,0,0,0,0,0,0.1628142110755995,0.3256284221511991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,106.0,36.76955262170047,132.0,80.0,6141817.0,364953.3661195633,6399878.0,5883756.0,Normal
506,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:43:03 PM,10007079,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37425066795216,0.9992926007679164,1111897.666666667,3334421.772256548,10003689.0,18.0,10006286.0,2501571.5,5001411.723752571,10003689.0,260.0,10007058.0,2501764.5,5001547.041111346,10004085.0,267.0,0,1,0,0,160,160,0.4996463003839582,0.4996463003839582,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,2724.0,0.0,2724.0,2724.0,10003689.0,0.0,10003689.0,10003689.0,Normal
507,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:43:21 PM,12289031,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509870469038609,1755575.8571428573,2844725.384325608,6399944.0,52.0,5888820.0,2944410.0,3439610.6284240955,5376582.0,512238.0,12289031.0,3072257.75,3285228.606585076,6400091.0,108.0,0,0,0,0,0,0,0.2441201425889478,0.406866904314913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,256173.0,362130.59584906657,512238.0,108.0,5888263.0,723626.2098086276,6399944.0,5376582.0,Normal
508,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:43:23 PM,10011754,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35726566993157,0.9988259799431748,1112417.111111111,3336811.834765876,10010582.0,11.0,10011573.0,2502893.25,5005125.836200949,10010582.0,122.0,10011743.0,2502935.75,5005261.500418027,10010828.0,218.0,0,1,0,0,160,160,0.4994129899715874,0.4994129899715874,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,718.0,0.0,718.0,718.0,10010582.0,0.0,10010582.0,10010582.0,Normal
509,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:43:40 PM,12543196,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783469858878072,2508639.2,3436086.4359738827,6399365.0,135.0,6143558.0,6143558.0,0.0,6143558.0,6143558.0,12543196.0,4181065.3333333335,3623051.2070596423,6399533.0,138.0,0,0,0,0,0,0,0.1594489952959357,0.3188979905918714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,153.0,21.213203435596427,168.0,138.0,6271377.5,181001.6583142265,6399365.0,6143390.0,Normal
510,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:43:43 PM,10006055,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.377973137265386,0.9993948664083896,1111783.888888889,3333099.210858133,10000048.0,12.0,10005062.0,2501265.5,4999188.732034195,10000048.0,170.0,10006043.0,2501510.75,4999248.331936604,10000383.0,227.0,0,1,0,0,160,160,0.4996974332041948,0.4996974332041948,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,5486.0,0.0,5486.0,5486.0,10000048.0,0.0,10000048.0,10000048.0,Normal
511,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:43:59 PM,12800243,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249881349908748,1828606.1428571427,2646658.846460535,6403570.0,37.0,11011396.0,5505698.0,1269986.4064280372,6403714.0,4607682.0,12800243.0,3200060.75,2856392.9957978325,6403680.0,131.0,0,0,0,0,0,0,0.234370550621578,0.3906175843692967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6396563.0,0.0,6396563.0,6396563.0,6403570.0,0.0,6403570.0,6403570.0,Normal
512,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:44:03 PM,10007924,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37117947738213,0.999208227400608,1111991.5555555555,3335635.6679200632,10007020.0,8.0,10007813.0,2501953.25,5003377.835354657,10007020.0,118.0,10007912.0,2501978.0,5003532.000534889,10007276.0,152.0,0,1,0,0,160,160,0.4996041137003039,0.4996041137003039,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,329.0,0.0,329.0,329.0,10007020.0,0.0,10007020.0,10007020.0,Normal
513,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:44:18 PM,12803793,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686111373403178,2560758.6,3511047.313402626,6659502.0,74.0,6144036.0,6144036.0,0.0,6144036.0,6144036.0,12803793.0,4267931.0,3705026.702552763,6659576.0,98.0,0,0,0,0,0,0,0.1562037124467726,0.3124074248935452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,86.0,16.97056274847714,98.0,74.0,6401732.0,364541.82997291273,6659502.0,6143962.0,Normal
514,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:44:23 PM,10008783,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36805793471594,0.9991224707339544,1112087.0,3335871.3761440576,10007744.0,9.0,10008633.0,2502158.25,5003723.83458509,10007744.0,162.0,10008771.0,2502192.75,5003898.83358396,10008041.0,177.0,0,1,0,0,160,160,0.4995612353669772,0.4995612353669772,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,441.0,0.0,441.0,441.0,10007744.0,0.0,10007744.0,10007744.0,Normal
