,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
140,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:10:10 PM,10009393,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16602924872667,0.999061581456538,1112154.7777777778,3336307.58375797,10008975.0,2.0,10009354.0,2502338.5,5004424.333906715,10008975.0,38.0,10009382.0,2502345.5,5004467.000238254,10009046.0,75.0,0,1,0,0,160,160,0.4995307907282689,0.4995307907282689,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,157.0,0.0,157.0,157.0,10008975.0,0.0,10008975.0,10008975.0,Normal
141,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:10:30 PM,10011962,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15674929649153,0.998805229184849,1112440.2222222222,3337100.166956889,10011374.0,3.0,10011867.0,2502966.75,5005604.833847846,10011374.0,63.0,10011959.0,2502989.75,5005694.166761514,10011531.0,117.0,0,1,0,0,160,160,0.4994026145924245,0.4994026145924245,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,315.0,0.0,315.0,315.0,10011374.0,0.0,10011374.0,10011374.0,Normal
142,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:10:50 PM,10004397,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18408985569045,0.9995604932511174,1111599.6666666667,3334623.50043963,10003929.0,1.0,10004338.0,2501084.5,5001896.334485519,10003929.0,29.0,10004396.0,2501099.0,5001928.000495609,10003991.0,67.0,0,1,0,0,160,160,0.4997802466255587,0.4997802466255587,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,342.0,0.0,342.0,342.0,10003929.0,0.0,10003929.0,10003929.0,Normal
143,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:11:10 PM,10005074,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18164143513581,0.9994928573241936,1111674.888888889,3334801.5420557805,10004479.0,4.0,10005003.0,2501250.75,5002152.167523453,10004479.0,46.0,10005069.0,2501267.25,5002237.166721065,10004623.0,116.0,0,1,0,0,160,160,0.4997464286620968,0.4997464286620968,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,289.0,0.0,289.0,289.0,10004479.0,0.0,10004479.0,10004479.0,Normal
144,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:11:30 PM,10007955,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17122578988415,0.9992051323172416,1111995.0,3335805.750248731,10007477.0,2.0,10007905.0,2501976.25,5003667.167225213,10007477.0,42.0,10007953.0,2501988.25,5003743.166838693,10007603.0,82.0,0,1,0,0,160,160,0.4996025661586207,0.4996025661586207,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,271.0,0.0,271.0,271.0,10007477.0,0.0,10007477.0,10007477.0,Normal
145,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:11:50 PM,10007678,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17222696413693,0.9992327890645564,1111964.2222222222,3335728.416855372,10007240.0,3.0,10007632.0,2501908.0,5003554.666987128,10007240.0,52.0,10007674.0,2501918.5,5003618.333368263,10007346.0,91.0,0,1,0,0,160,160,0.4996163945322781,0.4996163945322781,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,229.0,0.0,229.0,229.0,10007240.0,0.0,10007240.0,10007240.0,Normal
146,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:12:10 PM,10007957,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1712185613907,0.9992049326351023,1111995.2222222222,3335723.9170885677,10007259.0,3.0,10007885.0,2501971.25,5003525.167765514,10007259.0,62.0,10007954.0,2501988.5,5003660.333505496,10007479.0,120.0,0,1,0,0,160,160,0.4996024663175512,0.4996024663175512,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,373.0,0.0,373.0,373.0,10007259.0,0.0,10007259.0,10007259.0,Normal
147,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:12:30 PM,10010065,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16360133525606,0.998994512023648,1112229.4444444445,3336437.08384491,10009395.0,2.0,10009893.0,2502473.25,5004614.500120688,10009395.0,128.0,10010063.0,2502515.75,5004721.500266349,10009598.0,102.0,0,1,0,0,160,160,0.499497256011824,0.499497256011824,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,330.0,0.0,330.0,330.0,10009395.0,0.0,10009395.0,10009395.0,Normal
148,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:12:50 PM,10013291,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15195044266665,0.998672664162062,1112587.888888889,3337495.9171710024,10012577.0,4.0,10013201.0,2503300.25,5006184.500269733,10012577.0,142.0,10013287.0,2503321.75,5006313.500025834,10012792.0,143.0,0,1,0,0,160,160,0.499336332081031,0.499336332081031,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,359.0,0.0,359.0,359.0,10012577.0,0.0,10012577.0,10012577.0,Normal
149,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:13:10 PM,10012772,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15382433555863,0.998724429159078,1112530.222222222,3337015.044687048,10011237.0,5.0,10012613.0,2503153.25,5005389.169273612,10011237.0,289.0,10012767.0,2503191.75,5005695.501008717,10011735.0,236.0,0,1,0,0,160,160,0.499362214579539,0.499362214579539,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10011237.0,0.0,10011237.0,10011237.0,Normal
150,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:13:30 PM,10014278,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.14838733256656,0.9985742357062588,1112697.5555555555,3337680.1689453456,10013178.0,2.0,10014228.0,2503557.0,5006414.003345109,10013178.0,189.0,10014266.0,2503566.5,5006727.001496454,10013657.0,86.0,0,1,0,0,160,160,0.4992871178531293,0.4992871178531293,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,239.0,0.0,239.0,239.0,10013178.0,0.0,10013178.0,10013178.0,Normal
151,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:13:50 PM,10008501,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16925251843408,0.99915062205619,1112055.6666666667,3335880.1259317608,10007736.0,2.0,10008435.0,2502108.75,5003751.500517678,10007736.0,148.0,10008497.0,2502124.25,5003973.833529799,10008085.0,104.0,0,1,0,0,160,160,0.499575311028095,0.499575311028095,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,214.0,0.0,214.0,214.0,10007736.0,0.0,10007736.0,10007736.0,Normal
152,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:14:10 PM,10008049,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17088605381529,0.9991957473429636,1112005.4444444445,3335830.708649238,10007554.0,2.0,10007959.0,2501989.75,5003709.500411761,10007554.0,59.0,10008047.0,2502011.75,5003763.500092397,10007657.0,87.0,0,1,0,0,160,160,0.4995978736714818,0.4995978736714818,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,306.0,0.0,306.0,306.0,10007554.0,0.0,10007554.0,10007554.0,Normal
153,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:14:30 PM,10011972,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15671318297734,0.9988042315739596,1112441.3333333333,3336826.377919445,10010645.0,2.0,10011878.0,2502969.5,5005117.003014182,10010645.0,273.0,10011970.0,2502992.5,5005451.668380154,10011170.0,117.0,0,1,0,0,160,160,0.4994021157869798,0.4994021157869798,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,367.0,0.0,367.0,367.0,10010645.0,0.0,10010645.0,10010645.0,Normal
154,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:14:50 PM,10012881,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.153430765830535,0.9987135570671418,1112542.3333333333,3336933.6330241496,10011032.0,2.0,10012776.0,2503194.0,5005225.348600867,10011032.0,255.0,10012870.0,2503217.5,5005928.334441375,10012110.0,171.0,0,1,0,0,160,160,0.4993567785335709,0.4993567785335709,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,360.0,0.0,360.0,360.0,10011032.0,0.0,10011032.0,10011032.0,Normal
155,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:15:10 PM,10005854,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.37811884922567,0.9994149424926648,1111761.5555555555,3334746.920991161,10004420.0,4.0,10005778.0,2501444.5,5001983.675798,10004420.0,196.0,10005848.0,2501462.0,5002436.002428417,10005116.0,122.0,0,1,0,0,160,160,0.4997074712463324,0.4997074712463324,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,272.0,0.0,272.0,272.0,10004420.0,0.0,10004420.0,10004420.0,Normal
156,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:15:30 PM,10007508,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17284143065387,0.9992497632777312,1111945.3333333333,3335657.875363569,10007033.0,2.0,10007485.0,2501871.25,5003441.167167944,10007033.0,85.0,10007503.0,2501875.75,5003550.833524154,10007202.0,66.0,0,1,0,0,160,160,0.4996248816388655,0.4996248816388655,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,141.0,0.0,141.0,141.0,10007033.0,0.0,10007033.0,10007033.0,Normal
157,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:15:50 PM,10004853,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18244066154695,0.9995149354018494,1111650.3333333333,3334634.5015738606,10004009.0,2.0,10004794.0,2501198.5,5001873.66826409,10004009.0,148.0,10004836.0,2501209.0,5002061.334483015,10004301.0,102.0,0,1,0,0,160,160,0.4997574677009247,0.4997574677009247,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,207.0,0.0,207.0,207.0,10004009.0,0.0,10004009.0,10004009.0,Normal
158,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:16:10 PM,10003593,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18699801161443,0.9996408290501224,1111510.3333333333,3334332.625284144,10003064.0,2.0,10003503.0,2500875.75,5001458.833661927,10003064.0,66.0,10003591.0,2500897.75,5001536.833364946,10003203.0,105.0,0,1,0,0,160,160,0.4998204145250611,0.4998204145250611,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,286.0,0.0,286.0,286.0,10003064.0,0.0,10003064.0,10003064.0,Normal
159,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:16:30 PM,10006963,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17481147876733,0.9993041844963352,1111884.7777777778,3335366.334059116,10006195.0,4.0,10006818.0,2501704.5,5002993.667965911,10006195.0,82.0,10006959.0,2501739.75,5003072.167083566,10006348.0,115.0,0,1,0,0,160,160,0.4996520922481676,0.4996520922481676,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10006195.0,0.0,10006195.0,10006195.0,Normal
160,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:16:50 PM,10007342,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1734414592806,0.99926633865416,1111926.888888889,3335453.66797466,10006470.0,4.0,10007208.0,2501802.0,5003112.002314759,10006470.0,89.0,10007338.0,2501834.5,5003205.667355181,10006643.0,124.0,0,1,0,0,160,160,0.4996331693270801,0.4996331693270801,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,586.0,0.0,586.0,586.0,10006470.0,0.0,10006470.0,10006470.0,Normal
161,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:17:10 PM,10011076,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159949240221536,0.9988936254204844,1112341.7777777778,3336589.5870203977,10009914.0,3.0,10011021.0,2502755.25,5004772.501919568,10009914.0,173.0,10011073.0,2502768.25,5005300.50000959,10010719.0,106.0,0,1,0,0,160,160,0.4994468127102421,0.4994468127102421,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,228.0,0.0,228.0,228.0,10009914.0,0.0,10009914.0,10009914.0,Normal
162,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:17:30 PM,10011654,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15786162805866,0.998835956576206,1112406.0,3336996.7509679645,10011064.0,3.0,10011619.0,2502904.75,5005439.501420056,10011064.0,55.0,10011642.0,2502910.5,5005515.000701826,10011183.0,78.0,0,1,0,0,160,160,0.499417978288103,0.499417978288103,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,192.0,0.0,192.0,192.0,10011064.0,0.0,10011064.0,10011064.0,Normal
163,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:17:50 PM,10005024,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18182225250034,0.999497852279015,1111669.3333333333,3334858.375162729,10004625.0,2.0,10004962.0,2501240.5,5002256.333559986,10004625.0,45.0,10005020.0,2501255.0,5002312.000003798,10004723.0,92.0,0,1,0,0,160,160,0.4997489261395075,0.4997489261395075,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,207.0,0.0,207.0,207.0,10004625.0,0.0,10004625.0,10004625.0,Normal
164,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:18:10 PM,10011515,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.45686841601896,1.1986197893126067,910137.7272727272,3018411.226565595,10010990.0,2.0,10011440.0,2002288.0,4477000.522193793,10010990.0,22.0,10011513.0,2002302.6,4477026.459909446,10011051.0,23.0,0,1,0,0,192,192,0.5993098946563034,0.5993098946563034,0.0,81.0,33.84615384615385,33.570438766485594,1126.974358974359,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,388.0,0.0,388.0,388.0,10010990.0,0.0,10010990.0,10010990.0,Normal
165,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:18:30 PM,10012527,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15470899604066,0.9987488672939407,1112503.0,3337300.50036182,10011971.0,2.0,10012495.0,2503123.75,5005898.167164768,10011971.0,75.0,10012523.0,2503130.75,5006024.833359058,10012168.0,106.0,0,1,0,0,160,160,0.4993744336469704,0.4993744336469704,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,251.0,0.0,251.0,251.0,10011971.0,0.0,10011971.0,10011971.0,Normal
166,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:18:50 PM,10010295,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.162770427844535,0.9989715587802358,1112255.0,3336576.375415225,10009792.0,3.0,10010235.0,2502558.75,5004822.167814981,10009792.0,43.0,10010292.0,2502573.0,5004863.333619744,10009868.0,74.0,0,1,0,0,160,160,0.4994857793901179,0.4994857793901179,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,355.0,0.0,355.0,355.0,10009792.0,0.0,10009792.0,10009792.0,Normal
167,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:19:10 PM,10012325,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15543842214471,0.9987690171863178,1112480.5555555555,3337023.543061133,10011210.0,6.0,10012238.0,2503059.5,5005433.669807009,10011210.0,97.0,10012316.0,2503079.0,5005666.666933587,10011579.0,189.0,0,1,0,0,160,160,0.4993845085931589,0.4993845085931589,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10011210.0,0.0,10011210.0,10011210.0,Normal
168,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:19:30 PM,10008091,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17073425891111,0.9991915541135666,1112010.111111111,3335719.4589423826,10007262.0,6.0,10007908.0,2501977.0,5003523.3340588445,10007262.0,95.0,10008085.0,2502021.25,5003643.833648592,10007487.0,143.0,0,1,0,0,160,160,0.4995957770567833,0.4995957770567833,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,464.0,0.0,464.0,464.0,10007262.0,0.0,10007262.0,10007262.0,Normal
169,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:19:50 PM,10007904,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17141011744317,0.9992102242387616,1111989.333333333,3335816.875167123,10007501.0,2.0,10007850.0,2501962.5,5003692.333664844,10007501.0,37.0,10007900.0,2501975.0,5003763.333335021,10007620.0,88.0,0,1,0,0,160,160,0.4996051121193808,0.4996051121193808,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,194.0,0.0,194.0,194.0,10007501.0,0.0,10007501.0,10007501.0,Normal
170,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:20:10 PM,10010477,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16211295425782,0.9989533965264592,1112275.2222222222,3336640.416936689,10009983.0,4.0,10010407.0,2502601.75,5004920.833634792,10009983.0,65.0,10010472.0,2502618.0,5004989.333350006,10010102.0,106.0,0,1,0,0,160,160,0.4994766982632296,0.4994766982632296,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,237.0,0.0,237.0,237.0,10009983.0,0.0,10009983.0,10009983.0,Normal
171,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:20:30 PM,10008785,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168226213271645,0.999122271084852,1112087.2222222222,3336040.792105808,10008196.0,6.0,10008725.0,2502181.25,5004009.833880517,10008196.0,104.0,10008779.0,2502194.75,5004135.500140751,10008398.0,98.0,0,1,0,0,160,160,0.499561135542426,0.499561135542426,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,207.0,0.0,207.0,207.0,10008196.0,0.0,10008196.0,10008196.0,Normal
172,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:20:50 PM,10008719,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168464715614455,0.9991288595473607,1112079.888888889,3336011.2920888937,10008110.0,3.0,10008660.0,2502165.0,5003963.334240103,10008110.0,52.0,10008714.0,2502178.5,5004056.333607267,10008263.0,107.0,0,1,0,0,160,160,0.4995644297736804,0.4995644297736804,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,334.0,0.0,334.0,334.0,10008110.0,0.0,10008110.0,10008110.0,Normal
