,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
460,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:15:05 PM,110021312,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398760269283101,0.3999225168301938,2558635.162790698,4702526.45838229,11003108.0,28.0,110021055.0,5239097.857142856,5630354.712343933,11003284.0,28.0,110021043.0,5239097.2857142845,5629747.775376266,11003147.0,86.0,0,0,0,0,176,176,0.1999612584150969,0.1999612584150969,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,808.7,378.257422634081,1523.0,256.0,11001282.2,846.1680684115961,11003108.0,11000196.0,Mal_Mod
947,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:43:27 PM,110035909,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739010835090205,0.5452765424058068,1865015.4067796613,3929100.8507678793,10006245.0,3.0,110035763.0,3236345.970588236,4749798.116319328,10006245.0,53.0,110035905.0,4584829.375,5091251.985067478,10006420.0,66.0,0,1,0,0,1120,800,0.3180779830700539,0.2271985593357528,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,443.3636363636364,198.0536658218033,774.0,236.0,10002785.909090908,1477.1536449906964,10006245.0,10001171.0,Mal_Mod2
887,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:44:32 PM,119997750,1612,1612,29767.0,232492.0,21.0,16.0,18.46588089330028,2.5005428894256,276.0,16.0,144.22580645161287,130.02823025013114,2185.532645403768,26.86717042611216,37231.69407384418,38380.0941272038,153587.0,2.0,119997325.0,74486.23525760413,15250.78851943385,153976.0,82.0,119997377.0,74486.26753569205,15250.699917787928,153935.0,89.0,0,0,0,0,12896,12896,13.433585213056078,13.433585213056078,16.0,276.0,81.32558139534873,111.38565576980784,12406.76431127013,0,0,0,0,0,0,0,0,1.0,81.3508064516129,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
252,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:40 PM,119965282,1592,1592,29397.0,229572.0,21.0,16.0,18.465452261306563,2.5005467503161327,276.0,16.0,144.2035175879398,130.0284310164388,2158.699547757492,26.54101209048131,37689.37543198232,41156.51409545168,748723.0,11.0,119964906.0,75402.20364550584,24423.582187054617,749028.0,122.0,119964870.0,75402.18101822758,24408.008415837365,748898.0,41.0,0,0,0,0,12736,12736,13.270506045240657,13.270506045240657,16.0,276.0,81.31397174254317,111.37937966654763,12405.366214904963,0,0,0,0,0,0,0,0,1.0,81.33951005025126,18.46545226130653,144.2035175879397,0,0,0,0,0,0,1592,29397,1592,229572,-1,-1,1592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
320,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:53:54 PM,110020761,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398792315206764,0.3999245197004227,2558622.3488372094,4699960.253640824,10997875.0,46.0,110020547.0,5239073.666666666,5625511.290171804,10998221.0,3289.0,110020761.0,5239083.857142857,5625201.878607721,10997875.0,3424.0,0,0,0,0,176,176,0.1999622598502113,0.1999622598502113,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,4991.900000000001,1346.4468838803523,6963.0,3424.0,10996661.4,1227.5583896496678,10997875.0,10994724.0,Mal_Mod
545,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:48:48 PM,119198028,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013456128653404,498736.5188284519,485866.7109350368,988431.0,13812.0,118180206.0,1001527.1694915256,502.52081310956254,1002527.0,1000147.0,119198028.0,993316.9,89978.52013034589,1005496.0,15966.0,0,0,0,0,0,0,0.998338663790646,1.0151174648627577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
554,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:28:13 AM,110014472,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399158103490239,0.3999473814681399,2558476.093023255,4702446.380573247,11001220.0,20.0,110014095.0,5500704.75,5643162.723922919,11001220.0,280.0,110014299.0,5000649.954545454,5606738.066333048,11001653.0,61.0,0,0,0,0,168,184,0.1908839775188849,0.2090634039492549,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,414.2000000000001,92.33249097088678,582.0,280.0,11000979.4,223.23042405150736,11001220.0,11000647.0,Mal_Del
653,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:17:34 PM,110033577,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73942917442373,0.545288098740987,1864975.8813559324,3929061.835235717,10005830.0,2.0,110033487.0,3236279.0294117653,4749760.637288161,10005830.0,36.0,110033570.0,4584732.083333335,5091152.856756572,10005975.0,88.0,0,1,0,0,1120,800,0.3180847242655757,0.2272033744754112,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,351.00000000000006,113.01238870141628,487.0,185.0,10002665.545454549,1702.6236438881222,10005830.0,10000305.0,Mal_Mod
906,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:07:32 PM,110018901,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398900494379598,0.3999312808987249,2558579.0930232555,4702517.847189751,11001732.0,15.0,110018161.0,5500908.05,5643235.065780224,11001866.0,23.0,110018720.0,5000850.90909091,5606884.245157154,11002209.0,60.0,0,0,0,0,168,184,0.1908762931562095,0.2090549877425152,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,566.5999999999999,276.16227113782213,1121.0,325.0,11001210.7,385.8885993537098,11001732.0,11000452.0,Mal_Mod
99,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:09:46 AM,110010093,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743642976467623,0.5454045021123652,1864577.847457628,3928133.981002701,10000795.0,13.0,110009966.0,3235587.2352941176,4748617.861940565,10000795.0,96.0,110010078.0,4583753.250000001,5089940.519597405,10001052.0,207.0,0,1,0,0,1120,800,0.3181526262322131,0.2272518758801522,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,522.7272727272727,43.24833154953127,580.0,446.0,10000345.909090908,324.49883036617706,10000795.0,9999963.0,Normal
475,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:35:47 AM,110012116,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399295146727293,0.3999559466704558,2558421.302325581,4702291.199646441,11001207.0,67.0,110011744.0,5500587.2,5642941.272307056,11001207.0,413.0,110012045.0,5000547.5,5606620.861121555,11001678.0,67.0,0,0,0,0,168,184,0.1908880654563539,0.2090678812141018,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,524.3,82.11380990903892,633.0,372.0,11000646.0,438.7563231578866,11001207.0,11000105.0,Mal_Del
813,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:13:44 PM,110018374,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398931145810245,0.3999331966131403,2558566.8372093025,4702486.359601122,11001494.0,1.0,110017974.0,5500898.7,5643143.305438492,11001539.0,72.0,110018374.0,5000835.181818183,5606911.75544279,11003370.0,41.0,0,0,0,0,168,184,0.1908772074744533,0.2090559891386869,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,683.8,683.662002259401,2294.0,152.0,11001141.9,331.47798653259827,11001494.0,11000472.0,Mal_Mod2
915,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:22:19 PM,110012786,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399256173732388,0.3999535108582742,2558436.8837209307,4702450.119032004,11001531.0,2.0,110012647.0,5500632.350000001,5643205.509981178,11001531.0,88.0,110012604.0,5000572.909090909,5606715.031764736,11001760.0,11.0,0,0,0,0,168,184,0.1908869029096308,0.2090666079486433,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,267.9,117.12334429044355,439.0,104.0,11000946.9,318.13325300350687,11001531.0,11000561.0,Mal_Mod2
202,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:42:08 AM,119927482,711,23,14821.0,373.0,21.0,16.0,20.84528832630098,0.8664170318552638,21.0,16.0,16.217391304347824,1.0425720702853736,126.69322949680542,6.120365305426825,163611.8444747614,41205.48965393552,219850.0,151.0,119723599.0,168624.78732394383,29938.302160905783,219850.0,1434.0,116198273.0,5281739.681818183,1032064.8077675753,5962620.0,1147234.0,0,0,0,0,5688,184,5.928582741360317,0.1917825640665081,16.0,21.0,20.700680272108848,1.1869807253369584,1.4089232423214515,0,0,0,0,0,0,0,0,0.0,20.728882833787463,20.845288326300984,16.217391304347824,0,0,0,0,0,0,711,14821,23,373,-1,-1,711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:40:30 PM,110029437,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.95829534236369,0.5453086159115764,1864905.711864408,3928771.5158346063,10007281.0,14.0,110029273.0,3236155.0882352944,4749376.294589563,10007281.0,115.0,110029423.0,4584559.291666668,5090756.373245689,10007558.0,268.0,0,1,0,0,1120,800,0.3180966926150863,0.2272119232964902,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,633.4545454545454,94.99933014117902,881.0,534.0,10001993.909090908,2569.8423474813035,10007281.0,9999693.0,Normal
992,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:13:28 PM,110034742,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739220181931262,0.5452823254677146,1864995.627118644,3928991.8009661552,10005628.0,2.0,110034591.0,3236311.5,4749649.884150501,10005628.0,53.0,110034738.0,4584780.749999999,5091226.625636321,10006060.0,55.0,0,1,0,0,1120,800,0.3180813565228335,0.227200968944881,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,582.4545454545455,717.4644748886684,2685.0,165.0,10002540.181818182,1936.119976560689,10005628.0,9999099.0,Mal_Mod2
767,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:33:36 PM,110030200,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740035008570377,0.5453048344908944,1864918.6440677964,3928998.987310279,10004486.0,1.0,110029958.0,3236175.2352941176,4749701.944974697,10004486.0,41.0,110030197.0,4584591.541666668,5091057.997027362,10004579.0,52.0,0,1,0,0,1120,800,0.318094486786355,0.2272103477045393,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,245.1818181818182,82.52492736357686,429.0,155.0,10002478.181818182,1413.0979313679509,10004486.0,10000626.0,Mal_Mod
13,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:30:45 PM,110012642,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992645499778105,0.3999540343736131,2558433.534883721,4702365.203140885,11001141.0,36.0,110012312.0,5500615.599999999,5643060.999305695,11001141.0,271.0,110012512.0,5000568.727272726,5606658.858022895,11001472.0,36.0,0,0,0,0,168,184,0.1908871527692244,0.2090668816043887,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,424.2,183.2956324872169,890.0,271.0,11000791.1,232.05289148054263,11001141.0,11000378.0,Normal
768,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:46:30 PM,119981777,1576,1576,29101.0,227236.0,21.0,16.0,18.465101522842662,2.500549854929542,276.0,16.0,144.1852791878172,130.02859245633618,2136.466106848876,26.270656084715267,38077.36496350362,39650.85461186834,161867.0,18.0,119981030.0,76178.43174603187,17455.120577537524,162285.0,102.0,119981369.0,76178.64698412706,17456.15187329266,162332.0,64.0,0,0,0,0,12608,12608,13.135328042357632,13.135328042357632,16.0,276.0,81.38693307960685,111.4221176713078,12414.888306358764,0,0,0,0,0,0,0,0,1.0,81.4127538071066,18.46510152284264,144.18527918781726,0,0,0,0,0,0,1576,29101,1576,227236,-1,-1,1576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
697,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:39:32 PM,110016911,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399016238512641,0.3999385149070401,2558532.813953488,4702515.102770757,11001492.0,7.0,110016359.0,5500817.95,5643274.043893384,11001492.0,126.0,110016766.0,5000762.090909092,5606796.058960036,11001968.0,87.0,0,0,0,0,168,184,0.1908797457510873,0.2090587691559527,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,499.6,113.83438262083504,628.0,236.0,11001159.5,266.41790480385066,11001492.0,11000619.0,Mal_Del
506,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:33:31 PM,119990984,1070,1072,59040.0,22437.0,56.0,16.0,55.17757009345796,5.678991669468482,56.0,16.0,20.930037313432862,1.2854688836013288,679.026017488114,17.85134123077114,56044.36431574032,56900.35413578277,159010.0,77.0,119874629.0,112137.1646398503,16475.628097778666,159668.0,770.0,119990821.0,112036.2474323063,16809.601510714056,159405.0,619.0,0,0,0,0,8560,8576,8.91733665589408,8.93400457487706,16.0,56.0,38.04619692020539,17.615199416104847,310.29525046914057,0,0,0,0,0,0,0,0,1.0,38.06395891690009,55.177570093457945,20.93003731343284,0,0,0,0,0,0,1070,59040,1072,22437,-1,-1,1070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
563,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:34:16 AM,110012408,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399278161423392,0.399954885088962,2558428.0930232564,4702375.53310074,11001403.0,14.0,110011979.0,5500598.95,5643105.889798719,11001458.0,200.0,110012307.0,5000559.409090909,5606611.413002507,11001670.0,60.0,0,0,0,0,168,184,0.1908875587924591,0.2090673262965028,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,392.3,51.110012065478266,477.0,299.0,11000804.2,399.2612066192154,11001403.0,11000280.0,Mal_Del
860,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:35:37 PM,110025611,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74085833524705,0.5453275783217418,1864840.86440678,3928626.131524705,10004009.0,4.0,110025455.0,3236042.7941176463,4749198.231030459,10004009.0,69.0,110025583.0,4584399.291666668,5090679.8757002,10004265.0,113.0,0,1,0,0,1120,800,0.3181077540210161,0.2272198243007257,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,613.0909090909091,306.8303943697412,1377.0,282.0,10001628.181818182,1202.1750969124002,10004009.0,10000050.0,Mal_Mod
679,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:01:17 PM,119847342,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9171748506529,1.9691717485065288,509988.6893617021,473552.71197581687,993068.0,37402.0,118783284.0,1023993.8275862068,2999.39174493433,1031765.0,1016003.0,119847342.0,1015655.4406779665,90884.79599226855,1048849.0,38532.0,0,0,0,0,936,952,0.9762419261663726,0.9929298223401568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
335,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:07:52 PM,110016216,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399056662701433,0.3999410414188395,2558516.65116279,4702620.65971076,11004432.0,5.0,110015972.0,5500798.600000001,5643436.043411919,11004432.0,152.0,110016189.0,5000735.863636363,5606889.376574707,11004722.0,13.0,0,0,0,0,168,184,0.1908809515862643,0.2090600898325752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,269.20000000000005,91.32944030632548,411.0,152.0,11001332.8,1117.2732481855892,11004432.0,11000692.0,Mal_Mod2
187,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:03:34 PM,110010456,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85265836912811,0.5454027024485745,1864584.0,3928295.393239189,10001732.0,2.0,110010348.0,3235598.4705882347,4748848.967254538,10001732.0,29.0,110010451.0,4583768.791666666,5090131.87906502,10001891.0,57.0,0,1,0,0,1120,800,0.3181515764283351,0.2272511260202393,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,229.1818181818182,66.82636931903181,317.0,103.0,10000686.363636363,550.5782910226525,10001732.0,9999979.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:37:27 PM,119895886,1077,23,22507.0,373.0,21.0,16.0,20.897864438254416,0.7076093897910296,21.0,16.0,16.217391304347824,1.0425720702853736,190.83223589506647,9.17462672572435,109095.4376706096,22882.94443228728,167902.0,50.0,119772051.0,111312.3150557621,16927.09048629874,167902.0,2198.0,117773538.0,5353342.636363638,719988.0474799925,5599441.0,2158897.0,0,0,0,0,8616,184,8.982793621459205,0.1918331042651455,16.0,21.0,20.80018165304268,0.9798144368239012,0.9600363306085388,0,0,0,0,0,0,0,0,0.0,20.81909090909091,20.89786443825441,16.217391304347824,0,0,0,0,0,0,1077,22507,23,373,-1,-1,1077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
760,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:38:30 PM,119922164,1596,1596,29471.0,230156.0,21.0,16.0,18.46553884711777,2.500545976318211,276.0,16.0,144.2080200501252,130.0283907685468,2164.96260024127,26.61726484522077,37581.37386399243,38969.604788993405,128212.0,10.0,119921824.0,75186.09655172411,16472.384439606187,128669.0,144.0,119921728.0,75186.03636363645,16472.366874872845,128669.0,83.0,0,0,0,0,12768,12768,13.308632422610389,13.308632422610389,16.0,276.0,81.3977450673349,111.4279115329634,12416.179468597917,0,0,0,0,0,0,0,0,1.0,81.42324561403508,18.465538847117795,144.20802005012533,0,0,0,0,0,0,1596,29471,1596,230156,-1,-1,1596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
725,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:23:31 PM,110014303,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399167933645864,0.3999479958528665,2558472.162790697,4702484.225407236,11001938.0,6.0,110013818.0,5500690.9,5643260.874847886,11001986.0,106.0,110014163.0,5000643.772727272,5606749.368733755,11002288.0,6.0,0,0,0,0,168,184,0.190884270747959,0.2090637251049075,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,334.1,216.76328614925137,875.0,121.0,11001043.4,595.8898481355523,11001938.0,10999988.0,Mal_Mod2
1065,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:45:35 AM,110015492,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399098774198093,0.3999436733873808,2558499.813953488,4702465.865533737,11001806.0,8.0,110015058.0,5500752.9,5643214.386064614,11001814.0,113.0,110015313.0,5000696.045454544,5606738.451208607,11001830.0,80.0,0,0,0,0,168,184,0.1908822077530681,0.2090614656343127,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,458.7,172.48835709500318,886.0,248.0,11001038.1,342.72355234701365,11001806.0,11000574.0,Mal_Del
255,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:26:34 PM,119183934,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3694228284158,2.013694228284158,498677.5481171546,441065.402631201,984488.0,17468.0,118160890.0,1001363.4745762713,531.2599233762252,1002745.0,999920.0,119183934.0,993199.4500000002,111017.92381532984,1357841.0,89886.0,0,0,0,0,952,968,0.9984567215242284,1.0152375067599295,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
276,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:09:32 PM,110016359,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399048345164741,0.3999405215727963,2558519.976744186,4702602.191398743,11002956.0,9.0,110015873.0,5238851.095238094,5630171.080194464,11003080.0,18.0,110016359.0,5238874.238095239,5629950.727960094,11002956.0,92.0,0,0,0,0,176,176,0.1999702607863981,0.1999702607863981,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,293.5,226.9470080094568,790.0,114.0,11001303.0,685.9228981615596,11002956.0,11000375.0,Mal_Mod
