,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027642,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495246768077,0.1110623811692019,10504607.0,11861675.599451724,32000602.0,1001881.0,62025761.0,12405152.2,12197690.133954162,32000602.0,2001941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963267164587,0.0158660544527431,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006828.0,0.0,7006828.0,7006828.0,18673604.666666668,12215384.263241429,32000602.0,8008985.0,Normal
33,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:16:33 AM,239062695,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.8665378970985,1.9827434807425728,505417.9598308669,416004.9001839621,1028567.0,105.0,238588233.0,677807.4801136369,340095.1932535767,1028567.0,3264.0,238119239.0,1984326.9916666667,182645.30630183837,2001525.0,222.0,0,0,0,0,2824,968,1.4766001027471058,0.5061433779954668,25.0,110.0,79.50526315789467,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:16:49 AM,239615645,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07372970158104,0.9807372970158104,1023998.4829059832,1832.1100507076449,1028581.0,1019369.0,238591319.0,1023997.0772532184,1835.9278620620887,1028581.0,1019369.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765639468157432,0.0041733502000672,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:16:54 AM,120067659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572748786582,120067659.0,0.0,120067659.0,120067659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286374393291,0.0083286374393291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067659.0,0.0,120067659.0,120067659.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:17:10 AM,235008255,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391475610080165,2582508.296703297,2887278.0812069373,6655970.0,34.0,229119733.0,5207266.659090907,1735039.4398877362,6656008.0,507952.0,235008255.0,5108875.108695651,1865348.2075813112,6656011.0,36.0,0,0,0,0,0,0,0.1914826353652981,0.1999929747148669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,805794.4117647057,2061975.3237845872,6660334.0,34.0,6106211.735294118,333634.12411450833,6655970.0,5375911.0,Normal
37,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:20:33 AM,239615992,354,121,28740.0,9110.0,110.0,25.0,81.18644067796609,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96107632081583,1.9823384743035013,505518.9704641351,418346.090975414,1028477.0,104.0,239582693.0,678704.5127478752,342669.0669126727,1028477.0,3710.0,238152409.0,1984603.4083333327,179600.51361942498,2001862.0,33575.0,0,0,0,0,2832,968,1.477363831375662,0.5049746429278393,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:20:50 AM,239616058,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07356066261636,0.9807356066261635,1024000.247863248,1869.455271265271,1028533.0,1019529.0,238591911.0,1023999.618025751,1873.4550566150333,1028533.0,1019529.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765622636192436,0.0041733430069198,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:20:54 AM,120188009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166405951528825,120188009.0,0.0,120188009.0,120188009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083202975764412,0.0083202975764412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120188009.0,0.0,120188009.0,120188009.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:21:12 AM,239100502,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015048031977783,2516847.389473685,2872987.870667675,6655920.0,17.0,237308399.0,5158878.239130434,1827122.9319689488,6655957.0,256005.0,239100502.0,4981260.458333333,1992867.714179264,6655961.0,36.0,0,0,0,0,0,0,0.1965700598989123,0.204934743298866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1311811.9062499998,2505917.7716715257,6652463.0,17.0,6160077.562500001,310635.8125529759,6655920.0,5631988.0,Normal
41,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:24:34 AM,239078336,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.85620994116337,1.982613765556742,505451.0274841439,416258.7121513695,1028495.0,78.0,238591909.0,677817.9232954545,340514.9818461913,1028495.0,519.0,238119225.0,1984326.875,182643.110567874,2001715.0,246.0,0,0,0,0,2824,968,1.4765035005095568,0.5061102650471851,25.0,110.0,79.50526315789469,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:24:50 AM,239615999,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0735848110042,0.980735848110042,1023999.9957264956,1938.2055846565097,1028516.0,1019559.0,238592023.0,1024000.0987124464,1942.37761866474,1028516.0,1019559.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765625040755314,0.0041733440345108,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:24:54 AM,120212338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372273701223,120212338.0,0.0,120212338.0,120212338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186136850611,0.0083186136850611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212338.0,0.0,120212338.0,120212338.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:25:17 AM,238848261,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393555304135122,2568260.870967742,2864215.5312378188,6659974.0,33.0,233211908.0,5182486.844444444,1704302.037266709,6660010.0,511874.0,238848261.0,5081877.893617022,1832040.639068931,6660013.0,37.0,0,0,0,0,0,0,0.192590893512932,0.2009644106221899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,948762.4411764706,2200042.359281902,6400452.0,33.0,6076185.323529412,374397.34148472734,6659974.0,5119533.0,Normal
45,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:28:34 AM,239616111,354,121,28740.0,9110.0,110.0,25.0,81.18644067796609,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96099787296856,1.9823374898192885,505519.2215189876,418012.85890634055,1028493.0,108.0,239598866.0,678750.3286118977,342034.33056388306,1028493.0,2247.0,238136517.0,1984470.975,181069.33678907272,2001643.0,17486.0,0,0,0,0,2832,968,1.4773630976758487,0.5049743921434399,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:28:51 AM,239616034,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07357048568794,0.9807357048568794,1024000.1452991462,1949.9953769724293,1028552.0,1019683.0,238591978.0,1023999.9055793994,1954.1899789439492,1028552.0,1019683.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765623614319564,0.0041733434249228,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:28:55 AM,120119478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500890055482,120119478.0,0.0,120119478.0,120119478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250445027741,0.0083250445027741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119478.0,0.0,120119478.0,120119478.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:29:19 AM,235008596,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999853690458199,2526974.150537636,2827060.1678463235,6656371.0,19.0,235008432.0,5108878.95652174,1690114.9765031564,6656407.0,512366.0,235008596.0,5108882.52173913,1690094.0326022592,6656408.0,512514.0,0,0,0,0,0,0,0.1999926845229099,0.1999926845229099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1086150.0909090908,2296042.862320687,6656027.0,22.0,6035321.9393939385,409754.8466224151,6656371.0,5119738.0,Normal
49,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:32:34 AM,239094805,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.84533670650018,1.982477201878142,505485.8456659618,416607.7537186805,1028321.0,107.0,238588008.0,677806.8409090913,341100.4502735156,1028321.0,3985.0,238119241.0,1984327.0083333333,182641.954035965,2001566.0,259.0,0,0,0,0,2824,968,1.4764017980231732,0.5060754038549687,25.0,110.0,79.50526315789469,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:32:52 AM,239620002,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07194643124993,0.9807194643124992,1024017.1025641029,2165.2625801360905,1028426.0,1019455.0,238596357.0,1024018.6995708154,2169.785962916736,1028426.0,1019455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765461899962758,0.0041732743162234,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:32:55 AM,120088238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544203937774,120088238.0,0.0,120088238.0,120088238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272101968887,0.0083272101968887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088238.0,0.0,120088238.0,120088238.0,Normal
52,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:33:20 AM,238847901,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401929427045708,2514188.431578948,2819163.1980335694,6655427.0,32.0,232192395.0,5047660.760869566,1708069.1066815662,6652367.0,259627.0,238847901.0,4975997.9375,1839901.9937500416,6655470.0,41.0,0,0,0,0,0,0,0.1967779486577945,0.2051514783879134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,870448.4285714286,2103013.9660460325,6144366.0,32.0,5953776.228571429,336099.7970172029,6655427.0,5120254.0,Normal
53,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:36:34 AM,239615474,354,121,28740.0,9110.0,110.0,25.0,81.18644067796608,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.9614178005883,1.9823427597167615,505517.8776371309,417645.14875568246,1028418.0,122.0,239614215.0,678793.8101983005,341346.1935079048,1028418.0,790.0,238120388.0,1984336.566666667,182529.8831171264,2001527.0,1486.0,0,0,0,0,2832,968,1.4773670251362814,0.5049757345804804,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:36:52 AM,239612392,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07506115960814,0.9807506115960812,1023984.5811965822,2007.071850192152,1028608.0,1019215.0,238592625.0,1024002.6824034328,1992.1595050410087,1028608.0,1019215.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765772047382256,0.0041734068578556,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:36:55 AM,120116201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505432518632,120116201.0,0.0,120116201.0,120116201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252716259316,0.0083252716259316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116201.0,0.0,120116201.0,120116201.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:37:24 AM,239104134,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014987043260407,2516885.621052632,2872039.2038180493,6659989.0,7.0,239103937.0,5087317.808510638,1869602.6584924592,6660032.0,50.0,239104134.0,5087322.000000003,1869610.5027910748,6660043.0,115.0,0,0,0,0,0,0,0.2007493521630203,0.2007493521630203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,789940.6857142857,2039790.2738850785,6400071.0,20.0,6041604.914285715,373862.0216836351,6659989.0,5120331.0,Normal
57,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:40:34 AM,239114231,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.83251311378453,1.9823161424465785,505526.915433404,417050.8662397265,1028528.0,105.0,238591985.0,677818.1392045456,341807.36757121887,1028528.0,5619.0,238119203.0,1984326.6916666671,182646.0090334911,2001560.0,214.0,0,0,0,0,2824,968,1.4762818529190762,0.5060342895275021,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:40:53 AM,239616374,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07343132569062,0.9807343132569062,1024001.5982905984,1576.7179965079606,1028566.0,1019570.0,238592458.0,1024001.9656652356,1580.1024051892994,1028566.0,1019570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765609757536852,0.0041733375032208,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:40:56 AM,120088436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543929342205,120088436.0,0.0,120088436.0,120088436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271964671102,0.0083271964671102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088436.0,0.0,120088436.0,120088436.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:41:29 AM,238079706,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948257563792522,2559996.8387096776,2927884.189890232,6656360.0,19.0,231935630.0,5154125.111111112,1936486.247080265,6656409.0,511937.0,238079616.0,5065523.74468085,2043968.7064503727,6656396.0,37.0,0,0,0,0,0,0,0.1932126041855915,0.2016131521936607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,767924.9705882354,1977950.6360338,6399797.0,19.0,6189251.676470589,375303.6173600765,6656360.0,5119502.0,Normal
61,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:44:34 AM,239630749,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.95134872278015,1.9822163974457216,505550.10337552766,417250.4669218566,1028231.0,103.0,239612367.0,678788.5750708219,340768.26262193214,1028231.0,2356.0,238119277.0,1984327.3083333336,182645.17535276877,2001600.0,224.0,0,0,0,0,2832,968,1.4772728519911271,0.5049435454545944,25.0,110.0,79.5693277310924,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:54 AM,239615574,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07375876160704,0.9807375876160704,1023998.1794871796,1910.395973224671,1028477.0,1019316.0,238592097.0,1024000.4163090124,1914.201668718832,1028477.0,1019316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765642361794062,0.0041733514366641,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:44:56 AM,120120062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500080561063,120120062.0,0.0,120120062.0,120120062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250040280531,0.0083250040280531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120062.0,0.0,120120062.0,120120062.0,Normal
64,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:45:32 AM,235007556,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914767744744343,2582500.615384615,2899969.675950315,6659444.0,17.0,228348030.0,5189727.954545455,1767937.372331581,6656246.0,511892.0,235007556.0,5108859.913043479,1904327.52401954,6659464.0,41.0,0,0,0,0,0,0,0.1914832049059733,0.199993569568461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,790592.588235294,1978221.7029681143,6144003.0,17.0,6121393.147058823,405729.4908900348,6659444.0,5116362.0,Normal
65,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:48:34 AM,239126825,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.82420060986468,1.9822117405690476,505553.5412262154,417587.3423730839,1028373.0,25.0,238592138.0,677818.5738636361,342690.3010158288,1028373.0,285.0,238119277.0,1984327.3083333329,182644.35367039757,2001508.0,233.0,0,0,0,0,2824,968,1.476204102153742,0.5060076384153054,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
