,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:13:49 AM,231032251,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094387229079978,0.3808992018174986,2655543.114942529,4734703.91694753,11001706.0,26.0,231031992.0,5500761.714285716,5567043.606702158,11006389.0,66.0,231032097.0,5250729.477272726,5558286.8492186805,11001972.0,26.0,0,0,0,0,344,360,0.1861212008880959,0.1947780009294027,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,616.047619047619,995.5043182322454,4930.0,195.0,11000896.714285716,373.7089967951708,11001706.0,11000124.0,Malicious
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:15:53 AM,239880362,1380,1,22080.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.11258402219688,5.757036501387304,173826.3492753622,16710.844853518996,251520.0,124416.0,239708399.0,173827.7005076144,16716.83177841339,251520.0,124416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11040,8,5.752867756636118,0.0041687447511855,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011585807385952,16.0,16.0,0,0,0,0,0,0,1380,22080,1,16,-1,-1,1380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027647,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.4424948943437474,0.1110623723585936,10504607.833333332,11861673.517125944,32000599.0,1001888.0,62025759.0,12405151.8,12197689.044009965,32000599.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963191645088,0.0158660531940848,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006835.0,0.0,7006835.0,7006835.0,18673604.0,12215382.517763453,32000599.0,8008985.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:16:54 AM,120067665,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572740462638,120067665.0,0.0,120067665.0,120067665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286370231319,0.0083286370231319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067665.0,0.0,120067665.0,120067665.0,Normal
35,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:17:26 AM,230080126,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88037909019573,0.5215574334308214,1933446.4369747904,3966496.260830446,10007627.0,11.0,230080037.0,3286857.6714285724,4732116.896433671,10007627.0,103.0,230080113.0,4793335.687499999,5049993.3058793,10007892.0,170.0,0,1,0,0,2272,1568,0.308588148113236,0.2129692853175854,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,523.5217391304348,52.628949487052,662.0,386.0,10002939.565217393,2372.4883144860123,10007627.0,9999936.0,Malicious
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:17:51 AM,231028749,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944796095485065,0.3809049755967816,2655502.8620689646,4734717.596438223,11001385.0,77.0,231028339.0,5500674.738095238,5566877.481659696,11001385.0,374.0,231028603.0,5250650.068181818,5558417.590894382,11001738.0,77.0,0,0,0,0,344,360,0.1861240221666092,0.1947809534301724,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,467.0952380952381,72.33042566023289,681.0,374.0,11000880.61904762,303.82864845031185,11001385.0,11000269.0,Malicious
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:19:53 AM,239955551,1376,1,22016.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.81700489187682,5.738562805742301,174386.3015988375,16406.79005134679,239422.0,100329.0,239767542.0,174376.3941818183,16408.64130083331,239422.0,100329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11008,8,5.734395367248662,0.00416743849364,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011619462599853,16.0,16.0,0,0,0,0,0,0,1376,22016,1,16,-1,-1,1376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:20:54 AM,120188009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166405951528825,120188009.0,0.0,120188009.0,120188009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083202975764412,0.0083202975764412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120188009.0,0.0,120188009.0,120188009.0,Normal
39,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:21:26 AM,230081255,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932441932307785,0.5215548741682585,1933455.9243697484,3966523.2756886776,10007162.0,4.0,230081144.0,3286873.4857142847,4732151.162763659,10007162.0,53.0,230081235.0,4793359.0625,5050026.457771451,10007292.0,109.0,0,1,0,0,2272,1568,0.3085866338828862,0.2129682402853722,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,504.3913043478261,103.56848376817884,637.0,225.0,10003004.086956523,2015.4467339896112,10007162.0,10000174.0,Malicious
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:21:53 AM,231026968,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094526592237491,0.3809079120148432,2655482.3908045967,4734694.142826611,11001269.0,53.0,231026528.0,5500631.619047619,5566858.5636902135,11001269.0,314.0,231026820.0,5250609.545454546,5558377.498934113,11001545.0,53.0,0,0,0,0,344,360,0.1861254570072529,0.1947824550075902,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,442.4285714285714,61.16499932851422,615.0,314.0,11000818.809523808,268.8292430235448,11001269.0,11000404.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:23:53 AM,239867576,1387,1,22192.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.58441832922011,5.786526145576257,172939.85291997137,16552.728778277364,244402.0,92721.0,239699565.0,172943.40909090894,16558.173377847663,244402.0,92721.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11096,8,5.782357178612585,0.0041689669636716,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011527377521613,16.0,16.0,0,0,0,0,0,0,1387,22192,1,16,-1,-1,1387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:24:54 AM,120212334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637227923717,120212334.0,0.0,120212334.0,120212334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186139618585,0.0083186139618585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212334.0,0.0,120212334.0,120212334.0,Normal
43,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:25:27 AM,230075889,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8807267848914,0.5215670382566685,1933410.831932773,3966423.9470629687,10006392.0,5.0,230075756.0,3286796.514285713,4732031.243104925,10006392.0,57.0,230075874.0,4793247.375,5049901.371884601,10006661.0,128.0,0,1,0,0,2272,1568,0.3085938309685288,0.2129732072881396,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.5217391304349,80.2399070771336,697.0,250.0,10002756.95652174,1810.230107880552,10006392.0,10000239.0,Malicious
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:25:55 AM,231029774,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094452570429299,0.3809032856518312,2655514.64367816,4734726.069813427,11001604.0,31.0,231029225.0,5500695.833333335,5566883.171216564,11001604.0,179.0,231029657.0,5250674.022727273,5558431.214847261,11002085.0,59.0,0,0,0,0,344,360,0.1861231963980538,0.1947800892537773,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,491.2857142857143,96.66754515200172,640.0,179.0,11000907.333333334,377.6140004467872,11001604.0,11000266.0,Malicious
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:27:53 AM,239971759,1387,1,22192.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.54422308918444,5.784013943074027,173014.9668348956,15761.784431314134,252347.0,132084.0,239791755.0,173009.92424242396,15766.354345276735,252347.0,132084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11096,8,5.779846786054521,0.0041671570195057,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011527377521613,16.0,16.0,0,0,0,0,0,0,1387,22192,1,16,-1,-1,1387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:28:55 AM,120119477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650089144161,120119477.0,0.0,120119477.0,120119477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250445720805,0.0083250445720805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119477.0,0.0,120119477.0,120119477.0,Normal
47,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:29:27 AM,230075036,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88079678492368,0.5215689719592177,1933403.6638655453,3966408.00275929,10007519.0,13.0,230074903.0,3286784.328571429,4732011.923372215,10007519.0,94.0,230075020.0,4793229.583333332,5049892.660153489,10007806.0,198.0,0,1,0,0,2272,1568,0.3085949750758704,0.2129739968833472,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,522.8695652173914,42.63940169696451,587.0,437.0,10002717.304347826,2063.9862894800294,10007519.0,9999942.0,Malicious
48,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:29:57 AM,231025802,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557351650272,0.380909834478142,2655468.988505747,4734702.773573239,11001342.0,27.0,231025528.0,5500607.80952381,5566884.494018264,11001342.0,212.0,231025693.0,5250583.931818183,5558359.958041088,11001742.0,27.0,0,0,0,0,344,360,0.1861263963927284,0.1947834380854135,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,389.28571428571433,66.63493292346205,467.0,212.0,11000820.61904762,298.5329925130248,11001342.0,11000190.0,Malicious
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:31:53 AM,239963982,1387,1,22192.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.54722235772869,5.784201397358042,173009.35976928615,15829.975235447731,248061.0,131957.0,239792174.0,173010.2265512264,15835.656070458548,248061.0,131957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11096,8,5.780034105285018,0.0041672920730245,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011527377521613,16.0,16.0,0,0,0,0,0,0,1387,22192,1,16,-1,-1,1387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:32:55 AM,120088239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544202550925,120088239.0,0.0,120088239.0,120088239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272101275462,0.0083272101275462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088239.0,0.0,120088239.0,120088239.0,Normal
51,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:33:27 AM,230075563,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93291031520805,0.5215677772784587,1933408.0924369749,3966407.028388399,10006681.0,13.0,230075455.0,3286792.2142857146,4732008.090807988,10006681.0,92.0,230075545.0,4793240.520833334,5049890.581123545,10006917.0,198.0,0,1,0,0,2272,1568,0.3085942682230881,0.2129735090553706,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,540.5217391304348,44.41730781127532,643.0,468.0,10002719.782608695,1894.037917363824,10006681.0,10000199.0,Malicious
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:33:59 AM,231026973,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094526460336733,0.3809079037710458,2655482.4482758627,4734711.348181433,11001743.0,15.0,231026577.0,5500632.785714286,5566910.1604430815,11001743.0,118.0,231026808.0,5250609.272727273,5558356.961548738,11002021.0,33.0,0,0,0,0,344,360,0.1861254529790337,0.194782450792012,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,412.6666666666666,71.56698493951896,502.0,205.0,11000849.19047619,361.28321564230447,11001743.0,11000116.0,Malicious
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:35:53 AM,239904044,1388,1,22208.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.63703783167574,5.789814864479734,172841.53025936612,15564.898284269646,256070.0,132018.0,239740530.0,172848.25522710904,15568.494977998933,256070.0,132018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11104,8,5.785646531243967,0.0041683332357665,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01151907847372,16.0,16.0,0,0,0,0,0,0,1388,22208,1,16,-1,-1,1388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:36:55 AM,120116199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505435291038,120116199.0,0.0,120116199.0,120116199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252717645519,0.0083252717645519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116199.0,0.0,120116199.0,120116199.0,Normal
55,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:37:27 AM,230070109,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881201121176503,0.5215801414689641,1933362.2605042015,3966311.493596945,10006521.0,11.0,230069960.0,3286713.714285715,4731894.165381343,10006521.0,93.0,230070095.0,4793126.979166666,5049758.001851711,10006746.0,189.0,0,1,0,0,2272,1568,0.3086015837024704,0.2129785577664937,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,547.2173913043478,71.87359897242528,741.0,381.0,10002479.608695654,1806.3897127881903,10006521.0,10000133.0,Malicious
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:01 AM,231027018,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094525273230164,0.3809078295768852,2655482.965517242,4734708.514044446,11001519.0,20.0,231026574.0,5500632.714285716,5566891.145214191,11001519.0,107.0,231026913.0,5250611.659090907,5558372.556543561,11001861.0,28.0,0,0,0,0,344,360,0.1861254167250689,0.1947824128518163,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,421.4285714285714,84.38102359450934,523.0,215.0,11000844.714285716,291.3877387361205,11001519.0,11000403.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:39:53 AM,239991984,1396,1,22336.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.13644409056596,5.8210277556603724,171914.028653295,16139.82932193256,236085.0,95596.0,239820409.0,171914.2716845878,16145.614763737489,236085.0,95596.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11168,8,5.816860949822391,0.0041668058379816,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011453113815318,16.0,16.0,0,0,0,0,0,0,1396,22336,1,16,-1,-1,1396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:40:56 AM,120088437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543927955361,120088437.0,0.0,120088437.0,120088437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008327196397768,0.008327196397768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088437.0,0.0,120088437.0,120088437.0,Normal
59,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:41:27 AM,230071690,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.933229029612463,0.5215765572895996,1933375.546218488,3966345.024646844,10007231.0,13.0,230071576.0,3286736.799999999,4731935.325071209,10007231.0,104.0,230071675.0,4793159.895833333,5049804.465812417,10007461.0,200.0,0,1,0,0,2272,1568,0.3085994630630131,0.2129770942265865,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,533.5217391304349,79.12583164303287,838.0,445.0,10002561.043478262,2159.8132595681195,10007231.0,9999756.0,Malicious
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:42:03 AM,231027591,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094510157446952,0.3809068848404345,2655489.5517241377,4734716.479201781,11001812.0,17.0,231027086.0,5500644.904761906,5566896.983812549,11001812.0,213.0,231027469.0,5250624.295454545,5558382.348215563,11002053.0,31.0,0,0,0,0,344,360,0.186124955092485,0.1947819297479494,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,429.7619047619048,127.69412858933836,656.0,224.0,11000865.333333334,479.9384682782876,11001812.0,11000003.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:43:53 AM,239903983,1404,1,22464.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.70415496603071,5.85650968537692,170871.7827635328,16108.22727302294,224346.0,92521.0,239724013.0,170865.29793300046,16112.13754283808,224346.0,92521.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11232,8,5.852341351081278,0.0041683342956419,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01138790035587,16.0,16.0,0,0,0,0,0,0,1404,22464,1,16,-1,-1,1404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:44:56 AM,120120059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500084719405,120120059.0,0.0,120120059.0,120120059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250042359702,0.0083250042359702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120059.0,0.0,120120059.0,120120059.0,Normal
63,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:45:27 AM,230075994,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.937221238300943,0.5302595802324339,1901454.4958677683,3941008.1518322215,10006785.0,7.0,230075865.0,3240505.140845069,4714267.769208512,10006785.0,79.0,230075980.0,4695428.1632653065,5043714.732626267,10007001.0,105.0,0,1,0,0,2304,1600,0.3129400801371741,0.2173195000952598,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,535.1304347826084,64.53139077423418,668.0,327.0,10002748.260869564,1991.1805593071176,10006785.0,10000403.0,Malicious
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:05 AM,231027060,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09452416526445,0.3809077603290281,2655483.448275862,4734722.073101351,11001451.0,21.0,231026631.0,5500634.071428572,5566915.991393914,11001451.0,202.0,231026984.0,5250613.2727272725,5558374.95657314,11001873.0,23.0,0,0,0,0,344,360,0.1861253828880478,0.1947823774409803,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,409.8571428571429,36.73729129139179,537.0,374.0,11000869.095238095,325.9496747601036,11001451.0,11000266.0,Malicious
