,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:16:54 AM,120067658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572750173906,120067658.0,0.0,120067658.0,120067658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286375086953,0.0083286375086953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067658.0,0.0,120067658.0,120067658.0,Normal
33,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:18:51 AM,230208612,71,49,3462.0,897.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.306122448979597,18.660569035661634,18.93499970366009,0.5212663373340699,1934526.1512605045,3968706.107887845,10010395.0,8.0,230208522.0,3288693.1714285724,4734752.050999787,10010395.0,72.0,230208594.0,4796012.374999999,5052824.667490968,10010722.0,159.0,0,1,0,0,2272,1568,0.3084159162559913,0.2128504210780785,0.0,81.0,36.570247933884296,33.331623234370326,1110.997107438016,0,0,0,1,1,0,0,0,0.0,36.875,48.76056338028169,18.306122448979597,0,0,0,0,0,0,71,3462,49,897,-1,501,47,0,529.5652173913043,72.60843056920676,642.0,316.0,10008515.217391305,1244.2687504395792,10010395.0,10006635.0,Normal
34,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:19:14 AM,234495730,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923312377585723,2576876.153846154,2878754.194568125,6655825.0,34.0,228096000.0,5184000.0,1716992.6259277663,6655925.0,507910.0,234495730.0,5097733.260869566,1854563.0473412864,6655964.0,96.0,0,0,0,0,0,0,0.1919011489036495,0.2004300888549228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,1184010.6874999998,2471647.33499867,6660392.0,47.0,6143977.437499999,290098.2576352851,6655825.0,5379466.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:20:54 AM,120188010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166405950144278,120188010.0,0.0,120188010.0,120188010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083202975072139,0.0083202975072139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120188010.0,0.0,120188010.0,120188010.0,Normal
36,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:22:51 AM,230205156,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02650694756811,0.5212741629470715,1934497.1092436973,3968640.692525333,10011106.0,12.0,230205038.0,3288643.4,4734672.887973903,10011106.0,95.0,230205138.0,4795940.375000001,5052724.034527189,10011411.0,196.0,0,1,0,0,2272,1568,0.3084205464103506,0.2128536165367208,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,540.8695652173914,64.32043669841724,729.0,418.0,10008352.91304348,2305.845061282426,10011106.0,9999788.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:23:15 AM,237312541,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045298221302177,2498026.7473684223,2834643.487054068,6659921.0,34.0,230912003.0,5019826.152173911,1813957.8199398988,6660011.0,255953.0,237312541.0,4944011.270833332,1929054.6025523085,6660014.0,94.0,0,0,0,0,0,0,0.1980510587512524,0.2064787633789652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,946432.9696969696,2174345.8642136846,6400529.0,54.0,6066427.212121213,370138.27772315015,6659921.0,5119498.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:24:54 AM,120212339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372272317236,120212339.0,0.0,120212339.0,120212339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186136158618,0.0083186136158618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212339.0,0.0,120212339.0,120212339.0,Normal
39,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:26:51 AM,230205593,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97434351214916,0.5212731734106912,1934500.7815126055,3968657.0207932894,10010637.0,8.0,230205502.0,3288650.0285714283,4734694.210435651,10010637.0,71.0,230205579.0,4795949.5625,5052739.126555408,10010854.0,171.0,0,1,0,0,2272,1568,0.3084199609346589,0.2128532124760322,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,527.1304347826087,81.0803778233932,685.0,328.0,10008390.0,1100.449205799752,10010637.0,10006962.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:27:19 AM,238080308,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948247580392075,2560003.3118279576,2851326.861261986,6656313.0,36.0,232188475.0,5159743.88888889,1683891.7742060318,6656413.0,512069.0,238080308.0,5065538.468085108,1814813.1861500093,6656409.0,114.0,0,0,0,0,0,0,0.1932121156362079,0.2016126424029996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,956354.9411764704,2256766.3789536105,6656093.0,74.0,6046004.235294118,367353.6085151395,6656313.0,5376313.0,Normal
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:28:55 AM,120119477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650089144161,120119477.0,0.0,120119477.0,120119477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250445720805,0.0083250445720805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119477.0,0.0,120119477.0,120119477.0,Normal
42,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:30:51 AM,230192399,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02756137486538,0.5213030513661748,1934389.9075630256,3968430.1531810886,10010060.0,13.0,230192292.0,3288461.3142857137,4734423.8558051335,10010060.0,102.0,230192384.0,4795674.666666668,5052454.276544741,10010317.0,208.0,0,1,0,0,2272,1568,0.3084376387249867,0.212865412641188,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,527.2173913043478,68.05743331370212,807.0,479.0,10007817.47826087,1848.3772457725315,10010060.0,10000758.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:31:24 AM,235008581,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084957221200361,2473774.536842105,2821184.0659765457,6656257.0,35.0,230656318.0,5014267.782608696,1850208.725635785,6656368.0,259674.0,235008581.0,4896012.104166667,1951306.249379513,6656374.0,120.0,0,0,0,0,0,0,0.1999926972879343,0.2085030248321017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,753087.8529411766,1959818.0775490848,6400180.0,44.0,5985737.264705883,408133.0596890059,6656257.0,5119785.0,Normal
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:32:55 AM,120088238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544203937774,120088238.0,0.0,120088238.0,120088238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272101968887,0.0083272101968887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088238.0,0.0,120088238.0,120088238.0,Normal
45,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:34:51 AM,230184659,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97606912196525,0.5213205802737705,1934324.8655462188,3968297.92569998,10010714.0,8.0,230184528.0,3288350.4,4734266.637402588,10010714.0,71.0,230184643.0,4795513.395833334,5052291.098806423,10010943.0,168.0,0,1,0,0,2272,1568,0.3084480099953142,0.2128725702784563,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,521.0,60.36630607458856,624.0,330.0,10007483.434782607,1826.7563609773424,10010714.0,10003221.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:35:25 AM,236287997,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978196150183625,2540731.150537636,2826315.842540318,6659821.0,33.0,229888069.0,5108623.755555555,1650981.156291095,6659928.0,255914.0,236287997.0,5027404.191489361,1789986.719378309,6660050.0,103.0,0,0,0,0,0,0,0.1946776839451561,0.2031419310732064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,956344.4705882352,2205163.197700249,6400168.0,46.0,5993297.176470587,351703.6792235217,6659821.0,5120301.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:36:55 AM,120116201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505432518632,120116201.0,0.0,120116201.0,120116201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252716259316,0.0083252716259316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116201.0,0.0,120116201.0,120116201.0,Normal
48,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:38:52 AM,230211465,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97385953388551,0.5212598773045469,1934550.1260504208,3968749.385266361,10010106.0,13.0,230211330.0,3288733.285714286,4734802.714410584,10010106.0,97.0,230211450.0,4796071.875000001,5052860.190008279,10010389.0,206.0,0,1,0,0,2272,1568,0.3084120940718569,0.21284778323269,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,543.6956521739131,45.177865439744906,640.0,462.0,10008627.173913045,1687.2771678373852,10010106.0,10002108.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:39:27 AM,239103745,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014993575278379,2516881.5263157887,2893334.1404084647,6659853.0,27.0,232959592.0,5064338.956521738,1950576.6664451703,6659942.0,75.0,239103745.0,4981328.020833335,2050936.7547833077,6659967.0,60.0,0,0,0,0,0,0,0.1965673937896706,0.2049319637381673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,753351.0857142855,1973158.752319792,6399764.0,60.0,6078180.771428571,347932.92772712646,6659853.0,5119455.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:40:56 AM,120088436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543929342205,120088436.0,0.0,120088436.0,120088436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271964671102,0.0083271964671102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088436.0,0.0,120088436.0,120088436.0,Normal
51,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:42:52 AM,230196748,72,50,3462.0,931.0,81.0,0.0,48.08333333333334,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.08367532629088,0.5299814226741378,1902452.4628099173,3943060.863383511,10010502.0,8.0,230196627.0,3242206.0140845063,4716719.44220407,10010502.0,44.0,230196735.0,4697892.551020406,5046346.686025111,10010694.0,89.0,0,1,0,0,2304,1600,0.3127759215781797,0.2172055010959581,0.0,81.0,36.2520325203252,33.29810546866312,1108.7638278022123,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,551.7826086956524,143.19883078551976,1106.0,312.0,10007965.782608692,2375.892903090224,10010502.0,10001617.0,Normal
52,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:43:32 AM,237312199,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876749715677279,2607826.362637363,2941596.203314629,6659360.0,35.0,231424466.0,5259646.954545454,1841446.2842976383,6659483.0,511854.0,237312199.0,5158960.847826087,1963004.8069768387,6659457.0,135.0,0,0,0,0,0,0,0.1896236273972582,0.1980513441704697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,938722.787878788,2173704.74872359,6399857.0,59.0,6252550.090909091,367626.9036301752,6659360.0,5376383.0,Normal
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:44:56 AM,120120063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650007917495,120120063.0,0.0,120120063.0,120120063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250039587475,0.0083250039587475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120063.0,0.0,120120063.0,120120063.0,Normal
54,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:46:52 AM,230200854,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974734125008936,0.5212839045332126,1934460.9579831932,3968550.5429845545,10010980.0,11.0,230200742.0,3288582.0285714287,4734561.434346828,10010980.0,95.0,230200840.0,4795850.833333333,5052595.482270205,10011250.0,210.0,0,1,0,0,2272,1568,0.3084263101821508,0.2128575943510618,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,576.6521739130435,134.99549106801916,987.0,453.0,10008133.391304348,2154.9884990019395,10010980.0,10000241.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:47:36 AM,234751678,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004231228540995,2524211.5913978494,2828213.7823168114,6656309.0,36.0,231675702.0,5148348.933333333,1694175.2478801298,6656401.0,767995.0,234751678.0,4994716.553191489,1841435.450292525,6656404.0,114.0,0,0,0,0,0,0,0.195951740971155,0.2044713818829444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1047364.818181818,2255789.6764469123,6400477.0,83.0,6066319.969696971,441472.2975299871,6656309.0,5116312.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:48:56 AM,120116026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505675104502,120116026.0,0.0,120116026.0,120116026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252837552251,0.0083252837552251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116026.0,0.0,120116026.0,120116026.0,Normal
57,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:50:52 AM,230177824,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976632605580637,0.5213360605928745,1934267.428571428,3968179.834118416,10011140.0,7.0,230177707.0,3288252.957142856,4734125.548441261,10011140.0,71.0,230177806.0,4795370.958333334,5052138.214786366,10011386.0,170.0,0,1,0,0,2272,1568,0.3084571691841174,0.2128788914087571,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,519.695652173913,64.54627288909496,678.0,332.0,10007185.434782607,3153.65349203523,10011140.0,9999859.0,Normal
58,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:51:36 AM,235264081,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910499197707958,2585319.571428572,2911513.8391931625,6656287.0,19.0,228864404.0,5201463.727272728,1803225.356917295,6656414.0,78.0,235264081.0,5114436.543478261,1931959.273517152,6656414.0,60.0,0,0,0,0,0,0,0.1912744172791936,0.1997755024916022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,946666.6363636364,2197384.9689859594,6404039.0,79.0,6182545.12121212,314061.4525974333,6656287.0,5631899.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:52:56 AM,120143890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467058790921,120143890.0,0.0,120143890.0,120143890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008323352939546,0.008323352939546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143890.0,0.0,120143890.0,120143890.0,Normal
60,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:54:52 AM,230195145,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02733439491089,0.5212968327372847,1934412.983193278,3968490.161072108,10010025.0,4.0,230195026.0,3288500.3714285726,4734498.613404296,10010025.0,45.0,230195131.0,4795731.895833333,5052528.045839409,10010252.0,101.0,0,1,0,0,2272,1568,0.3084339593695601,0.2128628733677245,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,498.7826086956523,149.97059000221557,942.0,203.0,10007962.652173912,1745.285457471822,10010025.0,10001797.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:55:38 AM,238335707,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027931912023572,2508796.915789474,2844368.9875542256,6660044.0,35.0,236031889.0,5131128.021739129,1776886.0698160883,6660139.0,255910.0,238335707.0,4965327.229166666,1930056.744934666,6660184.0,129.0,0,0,0,0,0,0,0.1972008331928207,0.2055923580095365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,941182.8529411764,2162790.485652206,6656052.0,91.0,6068687.382352942,380637.4630550316,6660044.0,5120192.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:56:56 AM,120055932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166589019524666,120055932.0,0.0,120055932.0,120055932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083294509762333,0.0083294509762333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120055932.0,0.0,120055932.0,120055932.0,Normal
63,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:58:53 AM,230204608,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97442469961331,0.5212754038355305,1934492.504201681,3968644.5576040735,10010597.0,5.0,230204494.0,3288635.628571428,4734680.659256497,10010597.0,52.0,230204593.0,4795929.020833334,5052731.033348062,10010828.0,116.0,0,1,0,0,2272,1568,0.3084212806026888,0.2128541232328416,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,515.2608695652175,67.71747283000313,584.0,235.0,10008356.304347826,1592.4110203420742,10010597.0,10003931.0,Normal
64,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:59:42 AM,238076122,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948317000896041,2559958.301075269,2889981.2998286127,6656297.0,23.0,232191984.0,5159821.866666667,1816628.8131332544,6656431.0,256083.0,238076122.0,5065449.40425532,1933338.516411327,6656392.0,115.0,0,0,0,0,0,0,0.1932155128098062,0.2016161872797978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746173.3428571428,1998795.8784606373,6655843.0,59.0,6055998.314285714,356330.06540877494,6656297.0,5119380.0,Normal
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:00:57 AM,120172797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016642701592441,120172797.0,0.0,120172797.0,120172797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083213507962205,0.0083213507962205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120172797.0,0.0,120172797.0,120172797.0,Normal
