,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:28:55 AM,120119478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500890055482,120119478.0,0.0,120119478.0,120119478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250445027741,0.0083250445027741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119478.0,0.0,120119478.0,120119478.0,Normal
115,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:31:31 AM,230202946,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92243377285015,0.5212791672961474,1934478.5378151264,3968617.072781802,10010602.0,44.0,230202828.0,3288611.828571429,4734648.190567886,10010602.0,87.0,230202891.0,4795893.562499999,5052677.941593121,10010808.0,206.0,0,1,0,0,2272,1568,0.3084235073168872,0.2128556599792602,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,514.1304347826087,41.130948696954015,578.0,454.0,10008286.434782607,1509.485337520783,10010602.0,10004725.0,Normal
116,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:31:31 AM,230192424,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02755930838106,0.5213029947501661,1934390.1176470583,3968438.769352747,10010077.0,45.0,230192294.0,3288461.342857142,4734436.334811094,10010077.0,83.0,230192379.0,4795674.562499998,5052447.1701807855,10010301.0,208.0,0,1,0,0,2272,1568,0.3084376052271816,0.2128653895229844,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,511.39130434782606,68.72126780132439,797.0,463.0,10007835.217391308,1847.663806405704,10010077.0,10000777.0,Normal
117,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:31:32 AM,230201178,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92257910165864,0.5212831708445905,1934463.6806722688,3968590.5743873366,10011081.0,18.0,230201084.0,3288586.914285715,4734617.292809753,10011081.0,49.0,230201118.0,4795856.625,5052637.903711295,10011264.0,126.0,0,1,0,0,2272,1568,0.3084258760830494,0.2128572947615411,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,504.4347826086956,77.48010072208952,576.0,237.0,10008217.608695654,1880.1879195040876,10011081.0,10003549.0,Normal
118,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:31:33 AM,230188271,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027902598912178,0.5213123999701966,1934355.2184873952,3968364.214918013,10010985.0,36.0,230188168.0,3288402.4000000004,4734346.406822378,10010985.0,88.0,230188219.0,4795587.895833334,5052367.10207739,10011263.0,218.0,0,1,0,0,2272,1568,0.3084431699823663,0.2128692299878302,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,514.2608695652174,52.42329235204202,656.0,396.0,10007648.47826087,2623.1624194950705,10010985.0,10000268.0,Normal
119,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:31:33 AM,230192353,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027565177197697,0.521303155539663,1934389.521008403,3968450.75480498,10010021.0,16.0,230192251.0,3288460.7285714285,4734453.52756693,10010021.0,39.0,230192301.0,4795672.937500002,5052464.301969798,10010280.0,114.0,0,1,0,0,2272,1568,0.3084377003609672,0.2128654551786957,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,482.304347826087,65.82513666222646,576.0,213.0,10007859.086956523,1297.745944917076,10010021.0,10004204.0,Normal
120,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:31:34 AM,230206631,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92213087467493,0.5212708229937999,1934509.50420168,3968689.254415743,10011156.0,22.0,230206539.0,3288664.842857144,4734736.123593516,10011156.0,39.0,230206581.0,4795970.437500003,5052776.28920132,10011439.0,137.0,0,1,0,0,2272,1568,0.3084185702713316,0.2128522527224683,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,499.00000000000006,89.29572930844607,704.0,272.0,10008464.173913045,1959.8243115176444,10011156.0,10003279.0,Normal
121,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:31:36 AM,230021397,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937368683140377,0.5216905973316909,1932952.915966387,3965507.7458736193,10000994.0,17.0,230021285.0,3286018.3571428573,4730943.566853357,10000994.0,38.0,230021346.0,4792111.375000001,5048735.349290589,10001254.0,95.0,0,1,0,0,2272,1568,0.3086669367545837,0.2130236605771071,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,473.3478260869566,86.82249849583509,598.0,214.0,10000435.260869564,319.80437449272017,10000994.0,9999956.0,Normal
122,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:31:37 AM,230072804,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.933137355947554,0.5215740318442853,1933384.907563026,3966372.0592226577,10007049.0,44.0,230072714.0,3286753.0571428565,4731969.219116166,10007049.0,80.0,230072739.0,4793182.062500001,5049825.595741055,10007265.0,165.0,0,1,0,0,2272,1568,0.3085979688412021,0.2129760630030831,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,515.1304347826086,48.45082262912298,625.0,427.0,10002625.43478261,2008.291105892796,10007049.0,9999956.0,Malicious
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:32:55 AM,120088238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544203937774,120088238.0,0.0,120088238.0,120088238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272101968887,0.0083272101968887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088238.0,0.0,120088238.0,120088238.0,Normal
124,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:35:32 AM,230191996,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871203497449148,0.5213039640179322,1934386.5210084035,3968438.3339631823,10010932.0,14.0,230191908.0,3288455.8285714285,4734437.062003045,10010932.0,34.0,230191944.0,4795665.500000001,5052454.8146917615,10011109.0,74.0,0,1,0,0,2272,1568,0.3084381787106099,0.2128657853073223,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,492.82608695652175,111.42655639638036,709.0,161.0,10007830.739130436,1824.410495509738,10010932.0,10001703.0,Normal
125,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:35:32 AM,230187999,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975793781499444,0.5213130159752595,1934352.932773109,3968359.599124168,10010734.0,30.0,230187899.0,3288398.557142858,4734340.887546301,10010734.0,55.0,230187951.0,4795582.3125,5052350.785451142,10010931.0,172.0,0,1,0,0,2272,1568,0.3084435344520285,0.2128694815232309,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,515.391304347826,58.52873352654527,614.0,321.0,10007636.956521738,1909.1071563396936,10010734.0,10003235.0,Normal
126,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:35:33 AM,230193132,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87111036831455,0.5213013913899047,1934396.0672268905,3968443.689574788,10011022.0,41.0,230193014.0,3288471.628571429,4734440.33235139,10011022.0,87.0,230193075.0,4795689.062499999,5052458.490642712,10011266.0,208.0,0,1,0,0,2272,1568,0.3084366565723603,0.2128647348175444,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.8260869565216,53.24612847549068,687.0,466.0,10007850.869565217,3136.91277451891,10011022.0,9999640.0,Normal
127,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:35:33 AM,230212148,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973803241695133,0.5212583308158003,1934555.865546219,3968784.764294545,10010620.0,23.0,230212092.0,3288744.1714285715,4734849.802438865,10010620.0,46.0,230212099.0,4796085.395833333,5052889.459036835,10010872.0,116.0,0,1,0,0,2272,1568,0.3084111790660152,0.2128471517497851,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,498.2608695652173,87.07479407294541,598.0,255.0,10008704.91304348,1532.137037339087,10010620.0,10004327.0,Normal
128,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:35:33 AM,230205549,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97434713878248,0.5212732730434747,1934500.4117647056,3968648.139245271,10010998.0,44.0,230205461.0,3288649.442857143,4734681.631855826,10010998.0,89.0,230205497.0,4795947.854166666,5052724.386905097,10011311.0,197.0,0,1,0,0,2272,1568,0.3084200198840559,0.2128532531594188,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,543.391304347826,88.53029226327756,801.0,474.0,10008371.52173913,1429.019144523559,10010998.0,10005002.0,Normal
129,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:35:34 AM,230185062,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87177196581071,0.5213196675638317,1934328.25210084,3968299.320612894,10010095.0,47.0,230184964.0,3288356.628571429,4734266.634869907,10010095.0,83.0,230184962.0,4795520.041666667,5052272.949717173,10010375.0,158.0,0,1,0,0,2272,1568,0.3084474699752671,0.2128721975885646,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.4347826086959,35.14104837127672,585.0,475.0,10007489.565217393,2301.912916488868,10010095.0,10000807.0,Normal
130,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:35:36 AM,230017135,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88554954829778,0.5217002637651321,1932917.100840336,3965424.756209624,10000834.0,33.0,230017045.0,3285957.785714285,4730842.049610845,10000834.0,61.0,230017068.0,4792022.25,5048631.586042738,10001027.0,155.0,0,1,0,0,2272,1568,0.3086726560610365,0.2130276077040956,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,489.21739130434776,51.00887313340612,607.0,341.0,10000230.608695652,371.16814850715673,10000834.0,9999502.0,Normal
131,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:35:37 AM,230079687,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880415114612006,0.5215584285804422,1933442.74789916,3966485.1935793767,10006696.0,34.0,230079544.0,3286850.628571428,4732103.395849375,10006696.0,78.0,230079631.0,4793325.645833332,5049972.4550691405,10006909.0,194.0,0,1,0,0,2272,1568,0.308588736910095,0.2129696916703472,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,527.2608695652174,66.80719707507318,717.0,372.0,10002913.434782607,2020.5525082845108,10006696.0,10000148.0,Malicious
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:36:55 AM,120116202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505431132429,120116202.0,0.0,120116202.0,120116202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252715566214,0.0083252715566214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116202.0,0.0,120116202.0,120116202.0,Normal
133,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:39:32 AM,230212978,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8694835440598,0.5212564514933645,1934562.840336135,3968779.764699215,10010135.0,43.0,230212892.0,3288755.599999998,4734839.497909763,10010135.0,88.0,230212922.0,4796102.541666664,5052897.557000024,10010470.0,154.0,0,1,0,0,2272,1568,0.308410067133574,0.2128463843597905,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,534.3913043478262,65.64556284280467,747.0,428.0,10008701.652173912,1922.580193591612,10010135.0,10001956.0,Normal
134,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:39:32 AM,230213642,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973680108844288,0.5212549480451728,1934568.420168067,3968789.932107609,10010119.0,46.0,230213527.0,3288764.671428573,4734851.611863012,10010119.0,77.0,230213581.0,4796116.270833333,5052893.353662294,10010382.0,201.0,0,1,0,0,2272,1568,0.3084091775933938,0.2128457704517788,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,531.0869565217392,43.973042406661214,625.0,454.0,10008727.956521736,1689.9613626105263,10010119.0,10002125.0,Normal
135,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:39:33 AM,230193012,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87112020585577,0.521301663145187,1934395.0588235287,3968431.71391878,10011121.0,46.0,230192922.0,3288470.314285715,4734423.381584295,10011121.0,90.0,230192949.0,4795686.4375,5052440.232348712,10011320.0,186.0,0,1,0,0,2272,1568,0.3084368173609023,0.2128648457842847,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,542.4347826086957,79.26470387652003,751.0,446.0,10007825.565217393,2901.89423756425,10011121.0,10001005.0,Normal
136,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:39:33 AM,230200047,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974800643720112,0.5212857319703327,1934454.176470589,3968567.485572613,10011014.0,20.0,230199957.0,3288570.8142857137,4734588.844076669,10011014.0,41.0,230200000.0,4795833.333333334,5052620.234152121,10011215.0,123.0,0,1,0,0,2272,1568,0.3084273914157802,0.2128583405545525,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,515.6086956521739,75.53791289534666,634.0,232.0,10008161.217391305,1326.300800809978,10011014.0,10006329.0,Normal
137,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:39:33 AM,230186318,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97593235754351,0.521316823009437,1934338.806722689,3968341.419049853,10010935.0,15.0,230186223.0,3288374.6142857154,4734321.744470756,10010935.0,38.0,230186263.0,4795547.145833334,5052325.213672481,10011176.0,96.0,0,1,0,0,2272,1568,0.3084457869472503,0.2128710360621868,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,492.5217391304348,128.40803910164212,935.0,207.0,10007585.782608695,2222.74056795001,10010935.0,10001412.0,Normal
138,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:39:34 AM,230207771,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86991034720544,0.5212682416355093,1934519.084033613,3968701.7689064634,10010795.0,24.0,230207652.0,3288680.7428571437,4734749.609212406,10010795.0,48.0,230207708.0,4795993.916666667,5052789.013002199,10011036.0,125.0,0,1,0,0,2272,1568,0.3084170429676763,0.2128511986678329,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,509.304347826087,77.44525032833822,669.0,251.0,10008499.260869566,1686.3325245630178,10010795.0,10004032.0,Normal
139,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:39:36 AM,230019849,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885326718043363,0.5216941082332421,1932939.9075630251,3965456.2882757015,10001049.0,39.0,230019758.0,3285996.542857143,4730876.010215791,10001049.0,87.0,230019797.0,4792079.104166665,5048661.143594177,10001262.0,165.0,0,1,0,0,2272,1568,0.3086690140380015,0.2130250941952405,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,523.4347826086955,63.140410692761535,762.0,476.0,10000317.56521739,342.548314586531,10001049.0,9999732.0,Normal
140,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:39:37 AM,230069191,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88127645913268,0.5215822226279746,1933354.546218488,3966304.195267477,10007249.0,46.0,230069090.0,3286701.285714286,4731887.025874125,10007249.0,84.0,230069129.0,4793106.854166668,5049740.9334646575,10007451.0,152.0,0,1,0,0,2272,1568,0.3086028150548849,0.2129794075730896,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,528.1304347826087,85.89491695608814,835.0,436.0,10002457.043478262,1825.0030256078817,10007249.0,9999837.0,Malicious
141,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:40:56 AM,120088436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543929342205,120088436.0,0.0,120088436.0,120088436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271964671102,0.0083271964671102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088436.0,0.0,120088436.0,120088436.0,Normal
142,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:43:32 AM,230183945,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.084736774321943,0.5300109006299288,1902346.6528925623,3942854.02377921,10010988.0,6.0,230183828.0,3242025.7464788733,4716474.932842799,10010988.0,6.0,230183894.0,4697630.489795916,5046068.025447677,10011242.0,95.0,0,1,0,0,2304,1600,0.3127933184045481,0.2172175822253806,0.0,81.0,36.2520325203252,33.29810546866313,1108.7638278022134,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,539.4347826086956,153.843139146504,1100.0,302.0,10007434.652173914,2903.250163158691,10010988.0,9999709.0,Normal
143,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:43:32 AM,230215756,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.921380863262897,0.5212501615223938,1934586.1848739504,3968840.5070353295,10010832.0,15.0,230215649.0,3288794.9857142847,4734915.26567419,10010832.0,37.0,230215704.0,4796160.499999999,5052968.069199725,10011099.0,112.0,0,1,0,0,2272,1568,0.3084063455674163,0.2128438159549774,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,509.6086956521738,95.27507502462863,760.0,208.0,10008848.695652174,1048.9757963575132,10010832.0,10007039.0,Normal
144,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:43:33 AM,230203073,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.922423333592945,0.5212788797133043,1934479.605042016,3968608.346745292,10010702.0,46.0,230202950.0,3288613.571428571,4734635.20630381,10010702.0,87.0,230203022.0,4795896.291666665,5052661.020848801,10010984.0,211.0,0,1,0,0,2272,1568,0.308423337163705,0.2128555425495992,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,537.7391304347825,64.98896227353768,774.0,467.0,10008269.652173914,2076.0431246332278,10010702.0,10003328.0,Normal
