,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:33:03 AM,230198625,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027046751473865,0.5212889520951743,1934442.226890756,3968531.4456201983,10010982.0,12.0,230198513.0,3288550.185714286,4734543.297716354,10010982.0,102.0,230198613.0,4795804.437500001,5052580.298229608,10011285.0,204.0,0,1,0,0,2272,1568,0.3084292966563114,0.2128596554388628,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,538.478260869565,84.04645337020877,796.0,473.0,10008075.913043477,1572.6975642056177,10010982.0,10004191.0,Normal
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:36:55 AM,120116201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505432518632,120116201.0,0.0,120116201.0,120116201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252716259316,0.0083252716259316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116201.0,0.0,120116201.0,120116201.0,Normal
33,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:37:03 AM,230200167,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974790752432423,0.52128546023166,1934455.18487395,3968571.776598324,10010984.0,6.0,230200048.0,3288572.114285715,4734594.789078155,10010984.0,53.0,230200161.0,4795836.6875,5052648.042146929,10011319.0,120.0,0,1,0,0,2272,1568,0.3084272306370655,0.2128582295945945,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,521.8260869565216,44.90561027301705,685.0,484.0,10008170.869565217,1886.9582619162895,10010984.0,10001401.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:40:56 AM,120088437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543927955361,120088437.0,0.0,120088437.0,120088437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008327196397768,0.008327196397768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088437.0,0.0,120088437.0,120088437.0,Normal
35,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:41:04 AM,230184460,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976085527233245,0.5213210309679464,1934323.1932773103,3968291.207970997,10010920.0,4.0,230184346.0,3288347.8,4734257.661633023,10010920.0,52.0,230184446.0,4795509.291666667,5052271.861301446,10011187.0,90.0,0,1,0,0,2272,1568,0.3084482766560349,0.2128727543119114,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,529.6956521739131,114.9246530964008,943.0,218.0,10007468.043478262,2103.464490230529,10010920.0,10001655.0,Normal
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:44:56 AM,120120062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500080561063,120120062.0,0.0,120120062.0,120120062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250040280531,0.0083250040280531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120062.0,0.0,120120062.0,120120062.0,Normal
37,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:45:04 AM,230201791,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.62,18.938019205518074,19.083257262755183,0.5299698124416418,1902494.1404958677,3943174.8623218327,10010791.0,3.0,230201677.0,3242277.14084507,4716862.280918441,10010791.0,31.0,230201776.0,4697995.428571429,5046480.946010703,10011020.0,33.0,0,1,0,0,2304,1600,0.3127690696376902,0.2172007428039515,0.0,81.0,36.2520325203252,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,508.34782608695656,68.17864814765036,611.0,254.0,10008241.95652174,1552.775564133289,10010791.0,10005656.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:48:56 AM,120116026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505675104502,120116026.0,0.0,120116026.0,120116026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252837552251,0.0083252837552251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116026.0,0.0,120116026.0,120116026.0,Normal
39,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:49:04 AM,230201701,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974664309713333,0.521281986530586,1934468.075630252,3968601.635341216,10010929.0,6.0,230201586.0,3288594.0857142853,4734631.19144767,10010929.0,51.0,230201688.0,4795868.499999999,5052677.33212882,10011301.0,101.0,0,1,0,0,2272,1568,0.30842517536393,0.2128568111666559,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,502.1304347826088,69.05946340774744,594.0,229.0,10008244.52173913,1793.2895844217533,10010929.0,10003990.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:52:56 AM,120143895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467051863101,120143895.0,0.0,120143895.0,120143895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008323352593155,0.008323352593155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143895.0,0.0,120143895.0,120143895.0,Normal
41,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:53:04 AM,230202493,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026727047651917,0.5212801930863538,1934474.7310924367,3968604.590712596,10011191.0,10.0,230202379.0,3288605.4142857147,4734632.135142179,10011191.0,57.0,230202480.0,4795885.000000001,5052681.326709776,10011466.0,159.0,0,1,0,0,2272,1568,0.3084241142427593,0.2128560788435944,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,525.3478260869566,52.99194509601706,645.0,420.0,10008257.130434783,2109.6992095888413,10011191.0,10000337.0,Normal
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:56:56 AM,120055932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166589019524666,120055932.0,0.0,120055932.0,120055932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083294509762333,0.0083294509762333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120055932.0,0.0,120055932.0,120055932.0,Normal
43,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:57:04 AM,230192490,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975423568336225,0.5213028452839622,1934390.6722689075,3968432.353222659,10010966.0,6.0,230192376.0,3288462.5142857144,4734426.702770244,10010966.0,58.0,230192476.0,4795676.583333334,5052449.196455479,10011236.0,85.0,0,1,0,0,2272,1568,0.3084375167930109,0.2128653284909512,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,524.0,126.9305465062041,702.0,200.0,10007822.739130434,1726.755002293205,10010966.0,10003899.0,Normal
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:00:57 AM,120172797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016642701592441,120172797.0,0.0,120172797.0,120172797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083213507962205,0.0083213507962205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120172797.0,0.0,120172797.0,120172797.0,Normal
45,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:01:05 AM,230200908,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97472967395941,0.5212837822516321,1934461.411764706,3968561.827178463,10010160.0,13.0,230200793.0,3288582.7571428576,4734577.415731151,10010160.0,113.0,230200895.0,4795851.979166667,5052630.971094302,10010435.0,210.0,0,1,0,0,2272,1568,0.3084262378322157,0.2128575444194164,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,556.3043478260869,55.6281769532873,728.0,484.0,10008156.91304348,1530.29976008993,10010160.0,10004675.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:04:57 AM,120092067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538893863822,120092067.0,0.0,120092067.0,120092067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269446931911,0.0083269446931911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092067.0,0.0,120092067.0,120092067.0,Normal
47,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:05:05 AM,230188900,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02785060443836,0.5213109754640646,1934360.504201681,3968372.3887711167,10010008.0,7.0,230188750.0,3288410.7142857146,4734355.989151162,10010008.0,68.0,230188868.0,4795601.416666666,5052383.1219693925,10010241.0,164.0,0,1,0,0,2272,1568,0.3084423271495715,0.212868648314493,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,519.8260869565216,61.46591973230004,581.0,303.0,10007670.521739127,2045.131755470461,10010008.0,10002019.0,Normal
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:08:57 AM,120109182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166515162845751,120109182.0,0.0,120109182.0,120109182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083257581422875,0.0083257581422875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120109182.0,0.0,120109182.0,120109182.0,Normal
49,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:09:05 AM,230200594,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97475555601737,0.5212844932971806,1934458.7731092435,3968577.877514616,10010088.0,12.0,230200477.0,3288578.242857142,4734601.744382646,10010088.0,95.0,230200581.0,4795845.4375,5052647.23187483,10010317.0,203.0,0,1,0,0,2272,1568,0.3084266585341652,0.2128578347630154,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,512.6956521739131,34.43628475184107,619.0,456.0,10008186.91304348,1627.8554468164896,10010088.0,10002951.0,Normal
50,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:12:57 AM,120095603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533990424278,120095603.0,0.0,120095603.0,120095603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266995212139,0.0083266995212139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095603.0,0.0,120095603.0,120095603.0,Normal
51,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:13:05 AM,230205029,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.026517444151928,0.5212744505247103,1934496.0420168063,3968659.651336375,10010124.0,3.0,230204977.0,3288642.5285714287,4734699.926277904,10010124.0,48.0,230205016.0,4795937.833333334,5052749.278161848,10010383.0,108.0,0,1,0,0,2272,1568,0.3084207165604536,0.2128537339642567,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,501.2608695652174,110.74796012539808,676.0,222.0,10008390.608695652,1133.6013704974555,10010124.0,10006897.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:16:58 AM,120124351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494135731064,120124351.0,0.0,120124351.0,120124351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247067865532,0.0083247067865532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124351.0,0.0,120124351.0,120124351.0,Normal
53,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:17:05 AM,230203577,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97450967931745,0.5212777384427871,1934483.840336135,3968640.2206537975,10010897.0,4.0,230203462.0,3288620.885714287,4734678.725702922,10010897.0,49.0,230203573.0,4795907.770833333,5052715.799296468,10011126.0,77.0,0,1,0,0,2272,1568,0.3084226619119823,0.2128550765308047,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,504.0869565217391,69.42681761360353,589.0,215.0,10008338.739130434,2042.6057826706276,10010897.0,10000953.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:20:58 AM,120159742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166445097726657,120159742.0,0.0,120159742.0,120159742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222548863328,0.0083222548863328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120159742.0,0.0,120159742.0,120159742.0,Normal
55,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:21:06 AM,230192438,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97542785484552,0.5213029630452065,1934390.2352941176,3968429.808516439,10010960.0,12.0,230192324.0,3288461.771428571,4734423.270639947,10010960.0,108.0,230192425.0,4795675.520833334,5052460.124727641,10011212.0,206.0,0,1,0,0,2272,1568,0.3084375864684138,0.2128653765767926,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,528.3478260869565,51.04864764983956,725.0,481.0,10007816.956521738,2553.692006029668,10010960.0,10000840.0,Normal
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:24:58 AM,120112454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510626783131,120112454.0,0.0,120112454.0,120112454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255313391565,0.0083255313391565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112454.0,0.0,120112454.0,120112454.0,Normal
57,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:25:06 AM,230202510,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02672564256576,0.5212801545908426,1934474.87394958,3968601.412716272,10011042.0,13.0,230202397.0,3288605.6714285715,4734627.499226959,10011042.0,105.0,230202497.0,4795885.354166667,5052679.11260992,10011328.0,204.0,0,1,0,0,2272,1568,0.3084240914662486,0.2128560631245941,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,532.8695652173913,46.83268511688089,617.0,470.0,10008250.86956522,1778.2180126168323,10011042.0,10003698.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:28:59 AM,120152952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454503756179,120152952.0,0.0,120152952.0,120152952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227251878089,0.0083227251878089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152952.0,0.0,120152952.0,120152952.0,Normal
59,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:29:06 AM,230200666,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97474962127173,0.5212843302547179,1934459.3781512603,3968525.394985032,10010279.0,5.0,230200540.0,3288579.142857144,4734526.306280643,10010279.0,60.0,230200650.0,4795846.875000001,5052602.012635797,10010577.0,85.0,0,1,0,0,2272,1568,0.3084265620673747,0.2128577681873431,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,618.1739130434784,142.99448564508063,882.0,208.0,10008080.826086955,985.4586219888284,10010279.0,10006871.0,Normal
60,172.21.0.104-172.21.0.114-47664-80-6,172.21.0.104,47664,172.21.0.114,80,6,12/10/2022 11:56:33 PM,10901,15,16,452.0,654.0,122.0,0.0,30.133333333333333,43.03962736606259,320.0,0.0,40.87499999999999,88.30241597298834,101458.58178148794,2843.775800385286,363.3666666666667,1053.2113284136526,4948.0,4.0,10819.0,772.7857142857143,1481.537256655108,4991.0,25.0,10889.0,725.9333333333333,1421.650924939365,4948.0,23.0,0,0,0,0,480,528,1376.0205485735255,1467.7552518117604,0.0,320.0,34.5625,68.39634846883983,4678.060483870969,0,1,0,0,0,0,0,0,1.0,35.67741935483871,30.133333333333333,40.875,0,0,0,0,0,0,15,452,16,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.104-172.21.0.114-47664-80-6,172.21.0.104,47664,172.21.0.114,80,6,13/10/2022 01:35:17 AM,138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,64,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.105-172.21.0.114-80-39736-6,172.21.0.114,39736,172.21.0.105,80,6,12/10/2022 11:56:33 PM,8664,15,16,607.0,688.0,218.0,0.0,40.46666666666667,66.50549565547912,310.0,0.0,43.0,90.7788521628248,149469.06740535548,3578.024007386889,288.8,765.8578422153544,2857.0,4.0,8504.0,607.4285714285713,1060.943971136134,2887.0,28.0,8659.0,577.2666666666668,1023.9417859196784,2857.0,25.0,0,0,0,0,480,528,1731.3019390581717,1846.722068328717,0.0,310.0,40.46875000000001,77.72448627124551,6041.095766129032,0,1,0,0,0,0,0,0,1.0,41.774193548387096,40.46666666666667,43.0,0,0,0,0,0,0,15,607,16,688,-1,506,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.105-172.21.0.114-80-39736-6,172.21.0.114,39736,172.21.0.105,80,6,13/10/2022 01:35:17 AM,186,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,64,0.0,10752.688172043012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:33:06 AM,230188651,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97574003333466,0.5213115393773258,1934358.4117647056,3968297.03661336,10010162.0,14.0,230188512.0,3288407.314285714,4734248.898141673,10010162.0,63.0,230188636.0,4795596.583333337,5052297.952373295,10010576.0,237.0,0,1,0,0,2272,1568,0.3084426607982511,0.2128688785790747,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,661.8260869565219,108.43793875422392,987.0,545.0,10007515.260869564,1204.855261672805,10010162.0,10003754.0,Normal
