,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
287,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:46:32 PM,19964181,181,183,9976.0,3858.0,56.0,16.0,55.11602209944749,5.896592017575163,56.0,16.0,21.08196721311476,2.6969360839065804,692.9410227246487,18.23265377127166,54997.74380165293,55866.002233668936,139853.0,52.0,19847494.0,110263.85555555552,14928.36184800773,140000.0,46784.0,19964181.0,109693.30219780224,16967.263593710333,140005.0,249.0,0,0,0,0,1448,1464,9.066237177472996,9.166416593798663,16.0,56.0,38.05479452054796,17.643361303993824,311.28819810326667,0,0,0,0,0,0,0,0,1.0,38.15934065934066,55.11602209944751,21.081967213114755,0,0,0,0,0,0,181,9976,183,3858,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
288,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:46:45 PM,11001020,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63528472814339,0.7272052955089618,1571574.2857142857,4157855.8252278585,11000705.0,13.0,11000943.0,3666981.0,6351328.986383008,11000864.0,38.0,11001020.0,3667006.666666667,6351191.5773565145,11000731.0,79.0,0,0,0,0,32,32,0.3636026477544809,0.3636026477544809,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,105.0,0.0,105.0,105.0,11000705.0,0.0,11000705.0,11000705.0,Malicious
289,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:46:52 PM,19960995,179,181,9864.0,3816.0,56.0,16.0,55.10614525139666,5.928877738426597,56.0,16.0,21.082872928176798,2.711863756489814,685.3365776605825,18.03517309633112,55601.657381615565,57038.38562328683,150758.0,65.0,19860706.0,111577.00000000007,18753.063777107163,151303.0,572.0,19960995.0,110894.41666666669,20462.6079244858,151093.0,322.0,0,0,0,0,1432,1448,8.967488845120196,9.067684251210924,16.0,56.0,38.0498614958449,17.644884566628715,311.3419513696522,0,0,0,0,0,0,0,0,1.0,38.15555555555556,55.10614525139665,21.082872928176798,0,0,0,0,0,0,179,9864,181,3816,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
290,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:47:07 PM,11000963,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635345014795522,0.7272090634247201,1571566.142857143,4157844.8642950607,11000672.0,8.0,11000791.0,3666930.333333333,6351268.941955012,11000744.0,22.0,11000963.0,3666987.666666667,6351156.936300372,11000672.0,84.0,0,0,0,0,32,32,0.36360453171236,0.36360453171236,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,207.0,0.0,207.0,207.0,11000672.0,0.0,11000672.0,11000672.0,Malicious
291,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:47:13 PM,19896587,177,179,9792.0,3779.0,56.0,16.0,55.3220338983051,5.177883511429675,56.0,16.0,21.111731843575424,2.7001512266518115,682.0767803040793,17.8925159375324,56046.72394366199,56992.86801250495,147956.0,54.0,19784294.0,112410.76136363634,15401.942806575184,148086.0,10023.0,19896587.0,111778.57865168535,17497.24691038369,148180.0,211.0,0,0,0,0,1416,1432,8.895998092537177,8.996517844995225,16.0,56.0,38.17086834733895,17.617389346606448,310.3724073899224,0,0,0,0,0,0,0,0,1.0,38.27808988764045,55.32203389830509,21.11173184357542,0,0,0,0,0,0,177,9792,179,3779,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
292,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:47:29 PM,11002674,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633535629611492,0.7270959768507183,1571810.5714285714,4158393.2276671017,11002160.0,25.0,11002483.0,3667494.333333333,6352199.919313098,11002383.0,25.0,11002674.0,3667558.0,6351951.658912952,11002160.0,199.0,0,0,0,0,32,32,0.3635479884253591,0.3635479884253591,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,315.0,0.0,315.0,315.0,11002160.0,0.0,11002160.0,11002160.0,Malicious
293,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:47:33 PM,19964226,184,186,10144.0,3921.0,56.0,16.0,55.13043478260868,5.849136859035139,56.0,16.0,21.08064516129033,2.6749996944487275,704.5101573183954,18.53315024584474,54103.59349593496,55187.61472076864,139923.0,21.0,19851963.0,108480.67213114753,16253.909752197183,140428.0,124.0,19964226.0,107914.73513513514,18038.36203882148,140116.0,262.0,0,0,0,0,1472,1488,9.216485527663332,9.31666471818141,16.0,56.0,38.06199460916445,17.64113544516241,311.2096597945655,0,0,0,0,0,0,0,0,1.0,38.16486486486487,55.130434782608695,21.080645161290324,0,0,0,0,0,0,184,10144,186,3921,-1,-1,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
294,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:47:53 PM,19937773,178,180,9848.0,3800.0,56.0,16.0,55.32584269662923,5.163486057781233,56.0,16.0,21.111111111111114,2.6926112201942702,684.5298118300374,17.95586698674922,55848.10364145656,56764.44603683227,140889.0,87.0,19833233.0,112052.16384180792,15367.321725426851,141020.0,27801.0,19937773.0,111384.20670391062,17430.806023727328,141187.0,445.0,0,0,0,0,1424,1440,8.927777440338998,9.028089546410223,16.0,56.0,38.17270194986075,17.616752793631505,310.3499789919235,0,0,0,0,0,0,0,0,1.0,38.27932960893855,55.325842696629216,21.11111111111111,0,0,0,0,0,0,178,9848,180,3800,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
295,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:47:51 PM,11001367,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634917733405311,0.727182358337832,1571623.857142857,4157896.1421460663,11000846.0,13.0,11001201.0,3667067.0,6351482.272883157,11001127.0,30.0,11001367.0,3667122.333333333,6351190.999831475,11000846.0,215.0,0,0,0,0,32,32,0.363591179168916,0.363591179168916,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,215.0,0.0,215.0,215.0,11000846.0,0.0,11000846.0,11000846.0,Malicious
296,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:48:13 PM,19916169,185,187,10200.0,3942.0,56.0,16.0,55.13513513513512,5.833571143941065,56.0,16.0,21.08021390374332,2.6678056621076034,710.0763204007759,18.678290990601656,53682.396226415134,54669.58616088145,151414.0,68.0,19824286.0,107740.68478260867,15586.087537280391,151795.0,5767.0,19916169.0,107076.1774193548,17410.655795455026,151573.0,217.0,0,0,0,0,1480,1496,9.288935035648674,9.389355954952984,16.0,56.0,38.06434316353891,17.640408750116016,311.18402087116976,0,0,0,0,0,0,0,0,1.0,38.16666666666666,55.13513513513514,21.08021390374332,0,0,0,0,0,0,185,10200,187,3942,-1,-1,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
297,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:48:13 PM,11000880,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635432801739496,0.7272145501087185,1571554.285714286,4157823.194151226,11000611.0,13.0,11000767.0,3666922.333333333,6351265.477853397,11000732.0,16.0,11000880.0,3666960.0,6351128.068529007,11000611.0,112.0,0,0,0,0,32,32,0.3636072750543592,0.3636072750543592,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,112.0,0.0,112.0,112.0,11000611.0,0.0,11000611.0,11000611.0,Malicious
298,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:48:33 PM,19940204,178,180,9808.0,3795.0,56.0,16.0,55.101123595505605,5.945220639128096,56.0,16.0,21.083333333333343,2.7194211510260877,682.1896104974653,17.953677906203968,55854.91316526612,57238.55334191301,151402.0,81.0,19819636.0,111975.34463276832,18491.489965592253,151866.0,2847.0,19940204.0,111397.78770949712,20203.421836374644,151577.0,245.0,0,0,0,0,1424,1440,8.926689014816498,9.02698889138747,16.0,56.0,38.04735376044571,17.645658382095935,311.3692597376325,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
299,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:48:35 PM,11001542,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634732658385524,0.7271707911490952,1571648.8571428573,4157713.145716783,11000456.0,26.0,11001087.0,3667029.0,6351403.464594498,11000998.0,26.0,11001542.0,3667180.666666667,6350802.733133609,11000456.0,404.0,0,0,0,0,32,32,0.3635853955745476,0.3635853955745476,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,682.0,0.0,682.0,682.0,11000456.0,0.0,11000456.0,11000456.0,Malicious
300,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:48:53 PM,19945262,179,181,9904.0,3821.0,56.0,16.0,55.3296089385475,5.149208007513269,56.0,16.0,21.11049723756906,2.6851340285693777,688.1333521715584,18.0493994012212,55557.83286908076,56558.32095823256,139806.0,81.0,19832842.0,111420.4606741573,16266.843932225876,140114.0,5686.0,19945262.0,110807.01111111112,18065.931949881604,140351.0,236.0,0,0,0,0,1432,1448,8.974562480051654,9.074836921169547,16.0,56.0,38.174515235457086,17.616123102633235,310.3277931671284,0,0,0,0,0,0,0,0,1.0,38.28055555555556,55.32960893854749,21.11049723756906,0,0,0,0,0,0,179,9904,181,3821,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
301,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:48:57 PM,11001608,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6346628601928,0.7271664287620501,1571658.2857142854,4157916.238616996,11000926.0,13.0,11001411.0,3667137.0,6351639.02347835,11001378.0,13.0,11001608.0,3667202.666666667,6351190.713716943,11000926.0,155.0,0,0,0,0,32,32,0.363583214381025,0.363583214381025,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,155.0,0.0,155.0,155.0,11000926.0,0.0,11000926.0,11000926.0,Malicious
302,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:49:13 PM,19896622,177,179,9752.0,3774.0,56.0,16.0,55.0960451977401,5.9616993609769375,56.0,16.0,21.083798882681567,2.727042082756029,679.8138900161042,17.89248446294049,56046.822535211286,57305.34731272694,159529.0,53.0,19780162.0,112387.28409090912,17714.972363801746,159867.0,20075.0,19896622.0,111778.77528089892,19519.12739016552,160134.0,405.0,0,0,0,0,1416,1432,8.895982443652997,8.996502019287496,16.0,56.0,38.04481792717092,17.646440494208257,311.396862115633,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
303,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:49:19 PM,11001680,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634586717664938,0.7271616698540586,1571668.5714285714,4157832.770101465,11000747.0,32.0,11001352.0,3667117.333333333,6351461.199658417,11001153.0,71.0,11001680.0,3667226.666666667,6351014.908979535,11000747.0,346.0,0,0,0,0,32,32,0.3635808349270293,0.3635808349270293,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,587.0,0.0,587.0,587.0,11000747.0,0.0,11000747.0,11000747.0,Malicious
304,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:49:33 PM,19969116,177,179,9752.0,3774.0,56.0,16.0,55.0960451977401,5.9616993609769375,56.0,16.0,21.083798882681577,2.7270420827560296,677.3459576277688,17.827529270699817,56251.03098591544,57402.79315707125,139933.0,43.0,19868512.0,112889.2727272727,16931.485288472653,140064.0,5472.0,19969116.0,112186.04494382022,18865.93512660739,140189.0,283.0,0,0,0,0,1416,1432,8.863687305937828,8.963841964761986,16.0,56.0,38.0448179271709,17.646440494208253,311.3968621156328,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
305,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:49:41 PM,11002249,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633985015245518,0.7271240634528449,1571749.857142857,4158156.7481549415,11001563.0,33.0,11002078.0,3667359.333333333,6351676.8423033245,11001644.0,43.0,11002098.0,3667366.0,6351780.186969083,11001770.0,33.0,0,0,0,0,32,32,0.3635620317264224,0.3635620317264224,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,295.0,0.0,295.0,295.0,11001563.0,0.0,11001563.0,11001563.0,Malicious
306,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:49:53 PM,19972202,181,183,10016.0,3863.0,56.0,16.0,55.33701657458565,5.121003584883576,56.0,16.0,21.109289617486343,2.670364637045234,694.9158635587603,18.225331388096315,55019.84022038568,55937.19280074251,135782.0,44.0,19855645.0,110309.13888888886,15495.162028087718,136160.0,7977.0,19972202.0,109737.37362637364,17463.290785963047,136119.0,323.0,0,0,0,0,1448,1464,9.06259610232262,9.162735285773698,16.0,56.0,38.17808219178084,17.614883867756397,310.2841336745446,0,0,0,0,0,0,0,0,1.0,38.28296703296704,55.33701657458563,21.10928961748634,0,0,0,0,0,0,181,10016,183,3863,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
307,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:50:03 PM,11001419,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634862739070297,0.7271789211918935,1571631.285714286,4157905.654120061,11000875.0,9.0,11001164.0,3667054.666666667,6351473.9013008885,11001105.0,27.0,11001419.0,3667139.666666667,6351201.105415599,11000875.0,108.0,0,0,0,0,32,32,0.3635894605959467,0.3635894605959467,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,436.0,0.0,436.0,436.0,11000875.0,0.0,11000875.0,11000875.0,Malicious
308,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:50:13 PM,19936123,180,182,9920.0,3837.0,56.0,16.0,55.111111111111086,5.912668804340388,56.0,16.0,21.082417582417584,2.70436902115116,690.0539287403072,18.157993908845768,55224.71745152355,56369.09705516303,160152.0,48.0,19820051.0,110726.54189944136,16737.018652808827,160355.0,23526.0,19936123.0,110144.3259668508,18567.92153864771,160418.0,391.0,0,0,0,0,1440,1456,9.028836750254802,9.129157158590967,16.0,56.0,38.05234159779618,17.644118916712085,311.3149323470773,0,0,0,0,0,0,0,0,1.0,38.15745856353591,55.11111111111112,21.082417582417584,0,0,0,0,0,0,180,9920,182,3837,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
309,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:50:25 PM,11001801,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634458758161504,0.727153672385094,1571685.857142857,4158077.375795229,11001319.0,20.0,11001578.0,5500789.0,7779262.123281487,11001558.0,20.0,11001801.0,2750450.25,5500610.500888144,11001366.0,49.0,0,0,0,0,24,40,0.2726826271444103,0.4544710452406837,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,201.0,0.0,201.0,201.0,11001319.0,0.0,11001319.0,11001319.0,Malicious
310,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:50:33 PM,19998123,176,178,9696.0,3753.0,56.0,16.0,55.09090909090908,5.978315794624749,56.0,16.0,21.08426966292136,2.734727446996675,672.5131153558762,17.70166130091309,56651.90651558072,57667.96905256405,146175.0,60.0,19875498.0,113574.27428571432,15992.623866371385,146285.0,25471.0,19998123.0,112983.74576271189,18047.914932699303,146563.0,310.0,0,0,0,0,1408,1424,8.800825957516112,8.900835343396977,16.0,56.0,38.0422535211268,17.64723103687598,311.42476326887885,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
311,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:50:47 PM,11002250,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633983957826809,0.7271239973641755,1571750.0000000002,4158092.3055284224,11001417.0,25.0,11001627.0,5500813.5,7779289.700445954,11001602.0,25.0,11002250.0,2750562.5,5500753.000681603,11001692.0,82.0,0,0,0,0,24,40,0.2726714990115658,0.4544524983526097,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,539.0,0.0,539.0,539.0,11001417.0,0.0,11001417.0,11001417.0,Malicious
312,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:50:53 PM,19920610,177,179,9792.0,3779.0,56.0,16.0,55.3220338983051,5.177883511429675,56.0,16.0,21.111731843575424,2.700151226651811,681.2542387005217,17.87093869113446,56114.39436619721,57040.41919835671,144197.0,30.0,19803955.0,112522.47159090904,15436.257017046946,144330.0,107.0,19920610.0,111913.53932584272,17554.44673625343,144316.0,214.0,0,0,0,0,1416,1432,8.885270079580897,8.985668611553562,16.0,56.0,38.17086834733895,17.617389346606444,310.3724073899222,0,0,0,0,0,0,0,0,1.0,38.27808988764045,55.32203389830509,21.11173184357542,0,0,0,0,0,0,177,9792,179,3779,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
313,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:51:09 PM,11002881,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633316764945471,0.727082297809092,1571840.142857143,4158452.946315189,11002325.0,7.0,11002722.0,3667574.0,6352342.236234364,11002627.0,7.0,11002834.0,3667611.333333333,6352048.364869425,11002325.0,229.0,0,0,0,0,32,32,0.363541148904546,0.363541148904546,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,280.0,0.0,280.0,280.0,11002325.0,0.0,11002325.0,11002325.0,Malicious
314,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:13 PM,19967516,181,183,9976.0,3858.0,56.0,16.0,55.1160220994475,5.896592017575163,56.0,16.0,21.08196721311476,2.69693608390658,692.8252868308707,18.22960853017471,55006.93112947654,56330.08864363888,155728.0,62.0,19851620.0,110286.77777777777,17942.872978775285,156101.0,1571.0,19967516.0,109711.62637362636,19599.58058867325,156185.0,529.0,0,0,0,0,1448,1464,9.064722922971493,9.16488560720322,16.0,56.0,38.05479452054797,17.643361303993828,311.2881981032668,0,0,0,0,0,0,0,0,1.0,38.15934065934066,55.11602209944751,21.081967213114755,0,0,0,0,0,0,181,9976,183,3858,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
315,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:51:31 PM,11002927,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633268129471368,0.7270792580919605,1571846.7142857143,4158369.795613208,11002143.0,5.0,11002628.0,3667542.666666667,6352249.860150523,11002489.0,36.0,11002927.0,3667642.333333333,6351863.901420537,11002143.0,379.0,0,0,0,0,32,32,0.3635396290459802,0.3635396290459802,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,379.0,0.0,379.0,379.0,11002143.0,0.0,11002143.0,11002143.0,Malicious
316,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:33 PM,19929945,182,184,10032.0,3879.0,56.0,16.0,55.12087912087913,5.880645593218684,56.0,16.0,21.081521739130437,2.689564100129453,697.9949016417255,18.36432564164126,54602.58904109592,55728.0590236143,139583.0,61.0,19825432.0,109532.77348066296,16438.020377181252,139902.0,9398.0,19929945.0,108906.80327868852,18237.853900176,139774.0,125.0,0,0,0,0,1456,1472,9.131987067701392,9.232338573939868,16.0,56.0,38.05722070844691,17.64261160279287,311.2617441670016,0,0,0,0,0,0,0,0,1.0,38.16120218579235,55.12087912087912,21.081521739130437,0,0,0,0,0,0,182,10032,184,3879,-1,-1,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
317,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:53 PM,19924466,175,177,9680.0,3737.0,56.0,16.0,55.31428571428573,5.207043354208879,56.0,16.0,21.11299435028249,2.715423239439128,673.3932041139773,17.666721908632333,56764.86039886038,57889.563723898566,140022.0,50.0,19811962.0,113861.85057471263,16362.834235557038,140241.0,3528.0,19924466.0,113207.1931818182,18404.191126935,140420.0,296.0,0,0,0,0,1400,1416,8.78317140343937,8.883550505192963,16.0,56.0,38.16713881019832,17.618683491779908,310.41800798351784,0,0,0,0,0,0,0,0,1.0,38.27556818181818,55.31428571428572,21.112994350282484,0,0,0,0,0,0,175,9680,177,3737,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
318,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:51:53 PM,11001020,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63528472814339,0.7272052955089618,1571574.285714286,4157782.626081588,11000539.0,18.0,11000927.0,3666975.666666667,6351142.214781238,11000643.0,18.0,11000972.0,3666990.666666667,6351183.783319479,11000706.0,51.0,0,0,0,0,32,32,0.3636026477544809,0.3636026477544809,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,215.0,0.0,215.0,215.0,11000539.0,0.0,11000539.0,11000539.0,Malicious
319,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:52:13 PM,19935564,171,173,9416.0,3648.0,56.0,16.0,55.064327485380105,6.063532457948342,56.0,16.0,21.08670520231213,2.7741533612782456,655.3112818879868,17.25559407298434,58121.17784256561,59738.84683916289,163089.0,88.0,19815990.0,116564.64705882352,19652.27493927603,163904.0,1974.0,19935564.0,115904.4418604651,21456.39300666003,163360.0,193.0,0,0,0,0,1368,1384,8.57763542581489,8.67795864716945,16.0,56.0,38.028985507246425,17.65131510227796,311.5689248399059,0,0,0,0,0,0,0,0,1.0,38.13953488372093,55.06432748538012,21.08670520231214,0,0,0,0,0,0,171,9416,173,3648,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
