,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
201,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:32:33 PM,10001880,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39315808627978,0.9998120353373566,1111319.9999999998,3333678.750816956,10001130.0,4.0,10001826.0,2500456.5,5000449.001624854,10001130.0,107.0,10001873.0,2500468.25,5000629.83361372,10001413.0,111.0,0,1,0,0,160,160,0.4999060176686783,0.4999060176686783,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10001130.0,0.0,10001130.0,10001130.0,Normal
202,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:32:50 PM,19995979,179,4,3744.0,69.0,21.0,16.0,20.91620111731844,0.6436510009391587,21.0,16.0,17.25,2.5,190.6883378903329,9.151839977427462,109868.01648351648,21036.21779584969,143855.0,89.0,19884341.0,111709.78089887636,15647.480417827655,143855.0,31194.0,14956478.0,4985492.666666667,898189.2755679804,5600672.0,3954778.0,0,0,0,0,1432,32,8.951799759341617,0.2000402180858461,16.0,21.0,20.836956521739133,0.8904738581723673,0.7929436920883813,0,0,0,0,0,0,0,0,0.0,20.950819672131143,20.91620111731844,17.25,0,0,0,0,0,0,179,3744,4,69,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:32:53 PM,10001757,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39360564348844,0.9998243308650672,1111306.3333333333,3333734.50026663,10001265.0,3.0,10001700.0,2500425.0,5000560.000324231,10001265.0,65.0,10001754.0,2500438.5,5000634.333344621,10001390.0,108.0,0,1,0,0,160,160,0.4999121654325335,0.4999121654325335,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,234.0,0.0,234.0,234.0,10001265.0,0.0,10001265.0,10001265.0,Normal
204,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:33:11 PM,19900044,177,5,3697.0,85.0,21.0,16.0,20.887005649717505,0.7452124201221173,21.0,16.0,17.0,2.23606797749979,190.0498310455997,9.145708421549218,109944.99447513816,25022.71220655731,168700.0,61.0,19796108.0,112477.88636363635,19007.181136120587,168700.0,5954.0,16831911.0,4207977.75,2521601.922871832,5598675.0,428118.0,0,0,0,0,1416,40,8.894452695682482,0.2512557258667368,16.0,21.0,20.781420765027324,1.0251154601309118,1.0508617065994112,0,0,0,0,0,0,0,0,0.0,20.895604395604398,20.88700564971752,17.0,0,0,0,0,0,0,177,3697,5,85,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:33:13 PM,10001177,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39571622420041,0.9998823138516596,1111241.888888889,3333408.792432809,10000332.0,5.0,10001063.0,2500265.75,5000044.168366141,10000332.0,80.0,10001172.0,2500293.0,5000153.333646413,10000523.0,142.0,0,1,0,0,160,160,0.4999411569258298,0.4999411569258298,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10000332.0,0.0,10000332.0,10000332.0,Normal
206,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:33:31 PM,19981464,181,5,3781.0,85.0,21.0,16.0,20.88950276243095,0.7370740021968957,21.0,16.0,17.0,2.23606797749979,193.4793166306533,9.308627235722067,108007.91351351349,22800.436536941303,139998.0,106.0,19873874.0,110410.41111111108,16379.824710622326,139998.0,4636.0,18830669.0,4707667.25,1522854.8101976926,5600326.0,2427724.0,0,0,0,0,1448,40,9.058395320783305,0.2502319149387653,16.0,21.0,20.78609625668449,1.0145284679052693,1.029268012190213,0,0,0,0,0,0,0,0,0.0,20.897849462365592,20.88950276243094,17.0,0,0,0,0,0,0,181,3781,5,85,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:33:33 PM,10002082,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3924230975111,0.999791843338217,1111342.4444444445,3333763.333987811,10001378.0,2.0,10002039.0,2500509.75,5000578.83372771,10001378.0,133.0,10002076.0,2500519.0,5000727.333436674,10001610.0,110.0,0,1,0,0,160,160,0.4998959216691085,0.4998959216691085,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,293.0,0.0,293.0,293.0,10001378.0,0.0,10001378.0,10001378.0,Normal
208,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:33:51 PM,19976359,181,4,3786.0,69.0,21.0,16.0,20.917127071823213,0.6401254481104469,21.0,16.0,17.25,2.5,192.97810977465917,9.260946902285848,108567.16847826084,20893.23546995903,139826.0,109.0,19852264.0,110290.35555555552,15642.412450792088,139826.0,2404.0,15329172.0,5109724.0,685031.7964802802,5599736.0,4326959.0,0,0,0,0,1448,32,9.060710212506692,0.2002366897791534,16.0,21.0,20.838709677419352,0.8858078930362389,0.7846556233653008,0,0,0,0,0,0,0,0,0.0,20.951351351351352,20.91712707182321,17.25,0,0,0,0,0,0,181,3786,4,69,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:33:53 PM,10001237,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39549787691263,0.9998763152997976,1111248.5555555555,3333477.1672095307,10000521.0,4.0,10001172.0,2500293.0,5000152.000849041,10000521.0,97.0,10001233.0,2500308.25,5000312.500011466,10000777.0,138.0,0,1,0,0,160,160,0.4999381576498987,0.4999381576498987,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,298.0,0.0,298.0,298.0,10000521.0,0.0,10000521.0,10000521.0,Normal
210,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:34:11 PM,19989655,182,5,3802.0,85.0,21.0,16.0,20.890109890109887,0.7350806991523356,21.0,16.0,17.0,2.23606797749979,194.4505795622786,9.354838790364315,107471.26344086028,22293.602213759863,139663.0,82.0,19878136.0,109823.95580110502,15772.135893834777,139663.0,37785.0,17219057.0,4304764.25,2459364.8143803817,5599551.0,618356.0,0,0,0,0,1456,40,9.10470941094281,0.2501293794215057,16.0,21.0,20.787234042553195,1.0119324492423194,1.0240072818295594,0,0,0,0,0,0,0,0,0.0,20.898395721925134,20.89010989010989,17.0,0,0,0,0,0,0,182,3802,5,85,-1,-1,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:34:13 PM,10002632,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59010628402604,0.9997368692560118,1111403.5555555555,3333910.6674586795,10001832.0,3.0,10002449.0,2500612.25,5000813.168148114,10001832.0,87.0,10002627.0,2500656.75,5000971.500278546,10002114.0,104.0,0,1,0,0,160,160,0.4998684346280059,0.4998684346280059,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,340.0,0.0,340.0,340.0,10001832.0,0.0,10001832.0,10001832.0,Normal
212,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:34:31 PM,19967663,173,5,3613.0,85.0,21.0,16.0,20.88439306358381,0.753626354244643,21.0,16.0,17.0,2.23606797749979,185.19943971410171,8.914413269094133,112811.65536723162,24355.593659593585,152136.0,102.0,19867731.0,115510.0639534884,17462.28740941419,152136.0,22779.0,19141069.0,4785267.25,1498603.384516925,5598408.0,2541611.0,0,0,0,0,1384,40,8.664008401984749,0.2504048671093858,16.0,21.0,20.77653631284916,1.03604003142141,1.073378946707676,0,0,0,0,0,0,0,0,0.0,20.89325842696629,20.88439306358381,17.0,0,0,0,0,0,0,173,3613,5,85,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:34:33 PM,10006214,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37739508669313,0.9993789858981628,1111801.5555555555,3335228.416849516,10005744.0,4.0,10006166.0,2501541.5,5002801.666960457,10005744.0,64.0,10006210.0,2501552.5,5002889.666688676,10005887.0,93.0,0,1,0,0,160,160,0.4996894929490814,0.4996894929490814,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10005744.0,0.0,10005744.0,10005744.0,Normal
214,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:34:51 PM,19971339,175,4,3660.0,69.0,21.0,16.0,20.91428571428572,0.6508804192761096,21.0,16.0,17.25,2.5,186.71757562174477,8.962844203886378,112198.53370786528,22059.560742677408,148296.0,74.0,19832039.0,113977.23563218392,16505.970540610728,148296.0,13912.0,15473214.0,5157738.0,602399.8346771022,5598223.0,4471271.0,0,0,0,0,1400,32,8.762557182570482,0.2002870213158967,16.0,21.0,20.83333333333333,0.9000310360880824,0.8100558659217872,0,0,0,0,0,0,0,0,0.0,20.949720670391063,20.914285714285715,17.25,0,0,0,0,0,0,175,3660,4,69,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:34:53 PM,10001323,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39518491703548,0.9998677175009748,1111258.111111111,3333585.708710046,10000820.0,3.0,10001274.0,2500318.5,5000334.334140235,10000820.0,48.0,10001320.0,2500330.0,5000393.333661063,10000920.0,87.0,0,1,0,0,160,160,0.4999338587504873,0.4999338587504873,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,316.0,0.0,316.0,316.0,10000820.0,0.0,10000820.0,10000820.0,Normal
216,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:35:11 PM,19955204,179,5,3739.0,85.0,21.0,16.0,20.888268156424576,0.7411097173033248,21.0,16.0,17.0,2.23606797749979,191.62921110703755,9.220652417284231,109044.83060109288,24015.148104750973,151762.0,85.0,19815764.0,111324.5168539326,17725.005682459374,151762.0,230.0,17364332.0,4341083.0,2255886.2991624083,5598407.0,960078.0,0,0,0,0,1432,40,8.970091210292814,0.2505612069914194,16.0,21.0,20.783783783783782,1.019780857083881,1.0399529964747352,0,0,0,0,0,0,0,0,0.0,20.89673913043478,20.88826815642458,17.0,0,0,0,0,0,0,179,3739,5,85,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:35:13 PM,10001826,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.393354573454886,0.9998174333366728,1111314.0,3333687.750856512,10001148.0,3.0,10001733.0,2500433.25,5000476.501536054,10001148.0,49.0,10001823.0,2500455.75,5000548.833734645,10001279.0,106.0,0,1,0,0,160,160,0.4999087166683364,0.4999087166683364,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,445.0,0.0,445.0,445.0,10001148.0,0.0,10001148.0,10001148.0,Normal
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:35:31 PM,19909310,181,5,3781.0,85.0,21.0,16.0,20.88950276243095,0.7370740021968956,21.0,16.0,17.0,2.23606797749979,194.18051152953063,9.342362944773074,107617.89189189197,23223.287676363107,143878.0,78.0,19800787.0,110004.3722222222,17030.967469256964,143878.0,1515.0,19287351.0,4821837.75,1295788.7871049498,5597665.0,2883018.0,0,0,0,0,1448,40,9.091224155935087,0.2511387888379858,16.0,21.0,20.7860962566845,1.0145284679052695,1.0292680121902134,0,0,0,0,0,0,0,0,0.0,20.897849462365592,20.88950276243094,17.0,0,0,0,0,0,0,181,3781,5,85,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:35:33 PM,10001994,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.392743286988576,0.9998006397524334,1111332.6666666667,3333684.1260597487,10001157.0,3.0,10001929.0,2500482.25,5000449.835202654,10001157.0,64.0,10001991.0,2500497.75,5000641.500203441,10001460.0,119.0,0,1,0,0,160,160,0.4999003198762167,0.4999003198762167,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,416.0,0.0,416.0,416.0,10001157.0,0.0,10001157.0,10001157.0,Normal
220,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:35:51 PM,19980977,180,4,3765.0,69.0,21.0,16.0,20.916666666666675,0.6418809649649674,21.0,16.0,17.25,2.5,191.88250904848147,9.208758911038236,109185.66666666669,22040.147116472497,153576.0,45.0,19856790.0,110931.78770949722,17073.550102446385,153576.0,7157.0,15862178.0,5287392.666666667,381609.7049792279,5597742.0,4861315.0,0,0,0,0,1440,32,9.008568499928709,0.2001904111095268,16.0,21.0,20.837837837837835,0.8881316953825741,0.7887779083431254,0,0,0,0,0,0,0,0,0.0,20.95108695652174,20.916666666666668,17.25,0,0,0,0,0,0,180,3765,4,69,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:35:53 PM,10002856,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38960712820418,0.999714481544071,1111428.4444444445,3334077.5836214097,10002302.0,3.0,10002799.0,2500699.75,5001068.167221304,10002302.0,71.0,10002849.0,2500712.25,5001182.500027261,10002486.0,98.0,0,1,0,0,160,160,0.4998572407720355,0.4998572407720355,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10002302.0,0.0,10002302.0,10002302.0,Normal
222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:36:11 PM,19992453,185,5,3865.0,85.0,21.0,16.0,20.891891891891888,0.7291963929926333,21.0,16.0,17.0,2.23606797749979,197.574554758238,9.50358617824436,105780.1746031746,22561.6051784883,140457.0,87.0,19874605.0,108014.15760869563,16517.344912669672,140457.0,15648.0,17785035.0,4446258.75,2174729.19489782,5596668.0,1186970.0,0,0,0,0,1480,40,9.253491805132668,0.2500943731116937,16.0,21.0,20.79057591623037,1.004262066471577,1.0085422981537615,0,0,0,0,0,0,0,0,0.0,20.9,20.89189189189189,17.0,0,0,0,0,0,0,185,3865,5,85,-1,-1,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:36:13 PM,10001132,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39587998638554,0.9998868128127896,1111236.888888889,3333493.91712046,10000554.0,2.0,10001092.0,2500273.0,5000187.334045395,10000554.0,60.0,10001127.0,2500281.75,5000280.833590674,10000703.0,77.0,0,1,0,0,160,160,0.4999434064063948,0.4999434064063948,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,280.0,0.0,280.0,280.0,10000554.0,0.0,10000554.0,10000554.0,Normal
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:36:31 PM,19883607,179,5,3739.0,85.0,21.0,16.0,20.88826815642459,0.741109717303325,21.0,16.0,17.0,2.23606797749979,192.31923061042195,9.253854192551684,108653.59016393444,22681.87293493653,142903.0,91.0,19775332.0,111097.37078651688,16014.46881764918,142903.0,25424.0,19699225.0,4924806.25,1219339.9775251022,5596952.0,3100860.0,0,0,0,0,1432,40,9.002390763406257,0.2514634291454262,16.0,21.0,20.783783783783782,1.019780857083881,1.0399529964747352,0,0,0,0,0,0,0,0,0.0,20.89673913043478,20.88826815642458,17.0,0,0,0,0,0,0,179,3739,5,85,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:36:33 PM,10000976,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39644770670383,0.9999024095248304,1111219.5555555555,3333411.5422548004,10000317.0,2.0,10000807.0,2500201.75,5000076.834463071,10000317.0,51.0,10000974.0,2500243.5,5000115.667441404,10000417.0,91.0,0,1,0,0,160,160,0.4999512047624152,0.4999512047624152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,475.0,0.0,475.0,475.0,10000317.0,0.0,10000317.0,10000317.0,Normal
226,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:36:51 PM,19984242,180,4,3765.0,69.0,21.0,16.0,20.916666666666675,0.6418809649649673,21.0,16.0,17.25,2.5,191.8511595285926,9.207254395738405,109203.5081967213,20416.550421103457,140763.0,79.0,19854176.0,110917.18435754196,14832.763654638356,140763.0,30936.0,16096476.0,5365492.0,253164.9780340875,5597431.0,5095426.0,0,0,0,0,1440,32,9.00709669148322,0.2001577042551826,16.0,21.0,20.83783783783783,0.8881316953825744,0.7887779083431259,0,0,0,0,0,0,0,0,0.0,20.95108695652174,20.916666666666668,17.25,0,0,0,0,0,0,180,3765,4,69,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:36:53 PM,10001080,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39606922452375,0.9998920116627404,1111231.111111111,3333435.7089414317,10000393.0,4.0,10000899.0,2500224.75,5000112.167453871,10000393.0,52.0,10001075.0,2500268.75,5000150.167590462,10000494.0,115.0,0,1,0,0,160,160,0.4999460058313702,0.4999460058313702,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,448.0,0.0,448.0,448.0,10000393.0,0.0,10000393.0,10000393.0,Normal
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:37:11 PM,19904053,182,5,3802.0,85.0,21.0,16.0,20.890109890109887,0.7350806991523356,21.0,16.0,17.0,2.23606797749979,195.28685941501465,9.395071446001475,107011.0376344086,23369.050781441743,171599.0,131.0,19783326.0,109300.14364640883,17346.108874945792,171599.0,6592.0,18015436.0,4503859.0,1931425.6853932196,5598466.0,1610003.0,0,0,0,0,1456,40,9.14386632712443,0.2512051188770448,16.0,21.0,20.787234042553195,1.0119324492423198,1.02400728182956,0,0,0,0,0,0,0,0,0.0,20.898395721925134,20.89010989010989,17.0,0,0,0,0,0,0,182,3802,5,85,-1,-1,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:37:13 PM,10002741,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39002549401209,0.9997259751102222,1111415.6666666667,3333877.626180324,10001756.0,4.0,10002674.0,2500668.5,5000725.002534833,10001756.0,110.0,10002729.0,2500682.25,5000970.50023922,10002138.0,129.0,0,1,0,0,160,160,0.4998629875551111,0.4998629875551111,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,375.0,0.0,375.0,375.0,10001756.0,0.0,10001756.0,10001756.0,Normal
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:37:31 PM,19964163,183,4,3828.0,69.0,21.0,16.0,20.91803278688525,0.6366571860471595,21.0,16.0,17.25,2.5,195.19976870555504,9.366783871680472,107334.20967741936,20487.49338773668,136463.0,69.0,19859307.0,109117.07142857143,15328.120394887745,136463.0,12667.0,14603258.0,4867752.666666667,1100682.850086406,5598051.0,3601770.0,0,0,0,0,1464,32,9.166424858382491,0.2003590132979779,16.0,21.0,20.84042553191489,0.8812144207781757,0.7765388553874157,0,0,0,0,0,0,0,0,0.0,20.95187165775401,20.918032786885245,17.25,0,0,0,0,0,0,183,3828,4,69,-1,-1,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:37:33 PM,10003841,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.386024128132384,0.9996160474761644,1111537.888888889,3334300.5427340167,10003006.0,3.0,10003802.0,2500950.5,5001370.33357329,10003006.0,205.0,10003833.0,2500958.25,5001637.166810509,10003414.0,88.0,0,1,0,0,160,160,0.4998080237380822,0.4998080237380822,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10003006.0,0.0,10003006.0,10003006.0,Normal
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:37:51 PM,19913386,184,4,3844.0,64.0,21.0,16.0,20.89130434782608,0.7311421073793924,16.0,16.0,16.0,0.0,196.24989943950263,9.440885643456117,106488.69518716578,22567.641553523277,135608.0,50.0,19913158.0,108815.0710382514,16314.2576297976,135608.0,2198.0,16598792.0,5532930.666666667,111311.8284565182,5597373.0,5404399.0,0,0,0,0,1472,32,9.24001573614854,0.2008699073075769,16.0,21.0,20.76190476190477,1.0676224188257435,1.1398176291793316,0,0,0,0,0,0,0,0,0.0,20.872340425531917,20.89130434782609,16.0,0,0,0,0,0,0,184,3844,4,64,-1,-1,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:37:53 PM,10000846,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396920820498586,0.9999154071565546,1111205.111111111,3333259.459697649,9999897.0,4.0,10000695.0,2500173.75,4999815.5038334085,9999897.0,69.0,10000842.0,2500210.5,4999884.334631653,10000037.0,131.0,0,1,0,0,160,160,0.4999577035782773,0.4999577035782773,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,684.0,0.0,684.0,684.0,9999897.0,0.0,9999897.0,9999897.0,Normal
