,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
114,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:19:26 PM,10009808,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36433386134879,0.9990201610260656,1112200.888888889,3336255.792963927,10008883.0,3.0,10009606.0,2502401.5,5004321.003214022,10008883.0,59.0,10009805.0,2502451.25,5004371.834802471,10009009.0,118.0,0,1,0,0,160,160,0.4995100805130328,0.4995100805130328,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,687.0,0.0,687.0,687.0,10008883.0,0.0,10008883.0,10008883.0,Normal
115,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:19:31 PM,17404156,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745754060122191,1933795.1111111108,2619771.188949353,6140273.0,64.0,11263646.0,3754548.666666667,2070123.179872718,5631954.0,1534471.0,17404156.0,3480831.2,2644950.665171508,6140353.0,111.0,0,0,0,0,0,0,0.2298301624048876,0.3447452436073315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,95.5,21.920310216782973,111.0,80.0,5886073.5,359492.3804484596,6140273.0,5631874.0,Normal
116,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:19:46 PM,10009038,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36713138665274,0.9990970161168335,1112115.3333333333,3336035.8758937228,10008211.0,6.0,10008970.0,2502242.5,5003979.001707109,10008211.0,96.0,10009027.0,2502256.75,5004135.50023827,10008460.0,152.0,0,1,0,0,160,160,0.4995485080584168,0.4995485080584168,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,315.0,0.0,315.0,315.0,10008211.0,0.0,10008211.0,10008211.0,Normal
117,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:19:55 PM,18436707,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339169679270816,2633815.285714286,3294914.2681506258,6403933.0,45.0,12034624.0,6017312.0,546965.4800241054,6404075.0,5630549.0,18436707.0,4609176.75,3094220.1285035056,6403997.0,89.0,0,0,0,0,0,0,0.1627188629726556,0.271198104954426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,92.0,48.56953777832357,142.0,45.0,6145455.666666667,445962.3495928029,6403933.0,5630504.0,Normal
118,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:20:06 PM,10008577,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36880647468666,0.9991430350188644,1112064.111111111,3335939.9589595976,10007904.0,3.0,10008499.0,2502124.75,5003852.834591053,10007904.0,43.0,10008574.0,2502143.5,5004002.333396771,10008147.0,107.0,0,1,0,0,160,160,0.4995715175094321,0.4995715175094321,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,326.0,0.0,326.0,326.0,10007904.0,0.0,10007904.0,10007904.0,Normal
119,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:20:19 PM,18435836,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424218353862554,2048426.2222222225,2952192.897720006,6146891.0,22.0,17920227.0,5973409.0,299478.3685727569,6146970.0,5627602.0,18435836.0,3687167.2,3143040.0947745163,6146949.0,53.0,0,0,0,0,0,0,0.2169687341545021,0.3254531012317532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,171903.0,297607.8979597148,515551.0,79.0,5973356.333333333,299432.7580114329,6146891.0,5627602.0,Normal
120,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:20:26 PM,10007261,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37358913692768,0.9992744268386724,1111917.888888889,3335407.917912457,10006339.0,2.0,10007153.0,2501788.25,5003033.836617297,10006339.0,48.0,10007259.0,2501814.75,5003185.501033409,10006593.0,81.0,0,1,0,0,160,160,0.4996372134193362,0.4996372134193362,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,600.0,0.0,600.0,600.0,10006339.0,0.0,10006339.0,10006339.0,Normal
121,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:20:46 PM,10009289,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66501296945268,1.198886354465337,909935.3636363638,3017733.097350668,10008743.0,3.0,10009242.0,2001848.4,4475990.15443257,10008743.0,38.0,10009285.0,2001857.0,4476050.192257846,10008859.0,41.0,0,1,0,0,192,192,0.5994431772326685,0.5994431772326685,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,337.0,0.0,337.0,337.0,10008743.0,0.0,10008743.0,10008743.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:20:44 PM,17150933,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830586592577792,1905659.2222222225,2491917.8650146546,5881736.0,20.0,11269059.0,3756353.0,1648736.8421694834,5637155.0,2560470.0,17150933.0,3430186.6,2425478.765405667,5881788.0,89.0,0,0,0,0,0,0,0.2332234637031116,0.3498351955546675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816023.5,3982332.760654301,5631958.0,89.0,5759418.5,172983.06741557104,5881736.0,5637101.0,Normal
123,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:21:06 PM,10010577,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36154039872027,0.9989434175472603,1112286.3333333333,3336529.3757354734,10009698.0,8.0,10010472.0,2502618.0,5004720.001558595,10009698.0,82.0,10010569.0,2502642.25,5004859.833357465,10009932.0,194.0,0,1,0,0,160,160,0.4994717087736302,0.4994717087736302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,438.0,0.0,438.0,438.0,10009698.0,0.0,10009698.0,10009698.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:21:07 PM,18680747,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353104990929967,2075638.5555555555,2712188.834706901,6400022.0,36.0,12800688.0,4266896.0,2053166.283558884,6400107.0,2304439.0,18680747.0,3736149.4,2637712.2152845445,6400067.0,68.0,0,0,0,0,0,0,0.2141241996371986,0.3211862994557979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,76.5,12.020815280171307,85.0,68.0,6139985.0,367747.8521188125,6400022.0,5879948.0,Normal
125,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:21:26 PM,10010835,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36060328633925,0.9989176727016278,1112315.0,3336621.75123792,10009973.0,3.0,10010700.0,2502675.0,5004865.336931987,10009973.0,46.0,10010832.0,2502708.0,5004922.667845328,10010092.0,112.0,0,1,0,0,160,160,0.4994588363508139,0.4994588363508139,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,634.0,0.0,634.0,634.0,10009973.0,0.0,10009973.0,10009973.0,Normal
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:21:32 PM,18429838,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340786934752221,2632834.0000000005,3293503.3939679894,6655888.0,48.0,11773447.0,5886723.5,4639.327591364939,5890004.0,5883443.0,18429838.0,4607459.5,3092922.008348039,6655936.0,56.0,0,0,0,0,0,0,0.1627795100532083,0.2712991834220138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,81.0,50.38849074937649,139.0,48.0,6143049.333333333,444143.094898855,6655888.0,5883395.0,Normal
127,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:21:46 PM,10008348,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369638625675286,0.9991658963097606,1112038.6666666665,3335834.375589674,10007597.0,3.0,10008256.0,2502064.0,5003688.667967662,10007597.0,89.0,10008342.0,2502085.5,5003847.000211105,10007856.0,97.0,0,1,0,0,160,160,0.4995829481548803,0.4995829481548803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,295.0,0.0,295.0,295.0,10007597.0,0.0,10007597.0,10007597.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:21:56 PM,19452912,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140618535672191,2161434.6666666665,3060508.3376037385,6395482.0,15.0,19452843.0,4863210.75,2731267.3338118303,6395579.0,770188.0,19452912.0,4863228.0,2731203.8683272987,6395553.0,770300.0,0,0,0,0,0,0,0.2570309267836095,0.2570309267836095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,256810.3333333333,444695.09594814887,770300.0,60.0,6227475.666666667,145498.3289262572,6395482.0,6143063.0,Normal
129,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:22:06 PM,10010623,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36137331312946,0.9989388272837764,1112291.4444444445,3336627.5839773123,10009965.0,4.0,10010554.0,2502638.5,5004884.334003168,10009965.0,81.0,10010619.0,2502654.75,5004986.166774581,10010134.0,116.0,0,1,0,0,160,160,0.4994694136418882,0.4994694136418882,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10009965.0,0.0,10009965.0,10009965.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:22:21 PM,18688597,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350856460760537,2076510.7777777775,2803236.504021993,6399147.0,19.0,12797662.0,4265887.333333333,2487871.256614846,6399222.0,1533037.0,18688597.0,3737719.4,2820534.87725738,6399183.0,143.0,0,0,0,0,0,0,0.2140342584304214,0.3210513876456322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3199329.0,4524332.229754132,6398515.0,143.0,6144951.5,359486.7235942101,6399147.0,5890756.0,Normal
131,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:22:26 PM,10007817,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3715683450247,0.9992189105776016,1111979.6666666667,3335815.250118178,10007487.0,2.0,10007774.0,2501943.5,5003695.666772344,10007487.0,52.0,10007814.0,2501953.5,5003750.333339618,10007579.0,70.0,0,1,0,0,160,160,0.4996094552888008,0.4996094552888008,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,148.0,0.0,148.0,148.0,10007487.0,0.0,10007487.0,10007487.0,Normal
132,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:22:46 PM,10007747,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371822748916415,0.999225899695506,1111971.888888889,3335664.792317584,10007078.0,3.0,10007626.0,2501906.5,5003447.667855869,10007078.0,57.0,10007744.0,2501936.0,5003505.333594905,10007194.0,111.0,0,1,0,0,160,160,0.4996129498477529,0.4996129498477529,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,444.0,0.0,444.0,444.0,10007078.0,0.0,10007078.0,10007078.0,Normal
133,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:22:46 PM,18176176,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501707289806173,2019575.111111111,2576798.511771848,5887632.0,22.0,12291497.0,4097165.6666666665,1555788.2535539125,5887752.0,3076065.0,18176176.0,3635235.2,2436994.140418212,5887737.0,38.0,0,0,0,0,0,0,0.2200682915922469,0.3301024373883703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,79.0,57.982756057296896,120.0,38.0,5886106.0,2158.089896181343,5887632.0,5884580.0,Normal
134,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:23:06 PM,10011660,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35760703020279,0.998835357972604,1112406.666666667,3337058.375207946,10011229.0,2.0,10011600.0,2502900.0,5005552.666872594,10011229.0,62.0,10011658.0,2502914.5,5005617.00001445,10011340.0,90.0,0,1,0,0,160,160,0.499417678986302,0.499417678986302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10011229.0,0.0,10011229.0,10011229.0,Normal
135,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:23:11 PM,18944907,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222770795338293,2706415.285714285,3376398.977644857,6400789.0,38.0,12543652.0,6271826.0,180725.17956278252,6399618.0,6144034.0,18944907.0,4736226.75,3159526.961775594,6400843.0,399.0,0,0,0,0,0,0,0.158353904825186,0.2639231747086433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,163.66666666666666,203.96159769263755,399.0,38.0,6314783.0,147907.14885697715,6400789.0,6143996.0,Normal
136,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:23:27 PM,10007900,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37126669930755,0.9992106236073502,1111988.888888889,3335827.916806428,10007530.0,1.0,10007853.0,2501963.25,5003711.166707992,10007530.0,79.0,10007898.0,2501974.5,5003785.000001865,10007652.0,76.0,0,1,0,0,160,160,0.4996053118036751,0.4996053118036751,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,171.0,0.0,171.0,171.0,10007530.0,0.0,10007530.0,10007530.0,Normal
137,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:23:34 PM,19962228,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009460867794917,2218025.333333333,3042636.4008434773,6656324.0,22.0,19962145.0,4990536.25,2497944.0506589115,6656449.0,1274417.0,19962228.0,4990557.0,2497890.376210427,6656379.0,1274509.0,0,0,0,0,0,0,0.2504730433897458,0.2504730433897458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,424896.3333333334,735786.1535428166,1274509.0,55.0,6229159.333333333,391408.2509814188,6656324.0,5887717.0,Normal
138,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:23:47 PM,10011251,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55774378247035,0.9988761644274028,1112361.2222222222,3336952.79180444,10010902.0,2.0,10011204.0,2502801.0,5005400.666824519,10010902.0,47.0,10011248.0,2502812.0,5005454.666673348,10010994.0,77.0,0,1,0,0,160,160,0.4994380822137014,0.4994380822137014,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,160.0,0.0,160.0,160.0,10010902.0,0.0,10010902.0,10010902.0,Normal
139,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:24:00 PM,18431687,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425439353435201,2047965.2222222225,2955318.35347479,6401124.0,18.0,12030436.0,4010145.3333333335,3033250.5066297003,5883282.0,510546.0,18431687.0,3686337.4,3149446.0482540103,6401223.0,65.0,0,0,0,0,0,0,0.217017574137408,0.325526361206112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170220.0,294730.96167691646,510546.0,49.0,5973655.0,390196.4660616495,6401124.0,5636608.0,Normal
140,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:24:07 PM,10007905,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37124852803859,0.9992101243966646,1111989.4444444445,3335803.333565174,10007465.0,3.0,10007855.0,2501963.75,5003667.50026827,10007465.0,57.0,10007902.0,2501975.5,5003732.333338152,10007574.0,101.0,0,1,0,0,160,160,0.4996050621983323,0.4996050621983323,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,222.0,0.0,222.0,222.0,10007465.0,0.0,10007465.0,10007465.0,Normal
141,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:24:27 PM,10014373,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34775736833449,0.998564762866332,1112708.111111111,3337784.9592760038,10013468.0,3.0,10014315.0,2503578.75,5006592.834657542,10013468.0,143.0,10014366.0,2503591.5,5006803.667017012,10013797.0,106.0,0,1,0,0,160,160,0.499282381433166,0.499282381433166,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,337.0,0.0,337.0,337.0,10013468.0,0.0,10013468.0,10013468.0,Normal
142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:24:24 PM,18947954,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277614670164389,2105328.222222222,2774964.196615417,6655974.0,13.0,12291799.0,4097266.3333333335,1848166.4680191372,6148077.0,2560636.0,18947954.0,3789590.8,2724544.1764996583,6656038.0,59.0,0,0,0,0,0,0,0.2111045868065755,0.3166568802098633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,61.5,3.5355339059327378,64.0,59.0,6401993.5,359182.6676782999,6655974.0,6148013.0,Normal
143,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:24:47 PM,10012082,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35607459067954,0.9987932579857016,1112453.5555555555,3337033.292977166,10011209.0,4.0,10012019.0,2503004.75,5005469.502559068,10011209.0,76.0,10012077.0,2503019.25,5005723.166737407,10011604.0,131.0,0,1,0,0,160,160,0.4993966289928508,0.4993966289928508,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,329.0,0.0,329.0,329.0,10011209.0,0.0,10011209.0,10011209.0,Normal
144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:24:50 PM,18431908,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340299441598775,2633129.714285714,3287291.373312316,6392230.0,54.0,12275972.0,6137986.0,359665.62160985026,6392308.0,5883664.0,18431908.0,4607977.0,3078955.0351324286,6392292.0,77.0,0,0,0,0,0,0,0.162761229059954,0.2712687150999234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,72.33333333333333,8.962886439832502,78.0,62.0,6143879.0,254523.63879019173,6392230.0,5883602.0,Normal
145,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:25:07 PM,10002297,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39164084009903,0.9997703527499732,1111366.3333333333,3333662.1268298924,10001132.0,7.0,10002201.0,2500550.25,5000387.837025469,10001132.0,96.0,10002286.0,2500571.5,5000527.000606803,10001362.0,229.0,0,1,0,0,160,160,0.4998851763749866,0.4998851763749866,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,650.0,0.0,650.0,650.0,10001132.0,0.0,10001132.0,10001132.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:25:10 PM,15612068,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124241067871341,2230295.428571428,2898667.450293086,6143876.0,12.0,15611945.0,5203981.666666667,1412551.504145719,6143964.0,3579596.0,15612068.0,5204022.666666667,1412496.5024980889,6143930.0,3579696.0,0,0,0,0,0,0,0.256212053393567,0.256212053393567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1789875.0,2531189.1324201752,3579696.0,54.0,6016103.5,180697.6023983163,6143876.0,5888331.0,Normal
147,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:25:27 PM,10002323,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39154624380756,0.9997677539507572,1111369.2222222222,3333963.6668596803,10001939.0,3.0,10002274.0,2500568.5,5000913.666935573,10001939.0,41.0,10002320.0,2500580.0,5000965.333352818,10002028.0,86.0,0,1,0,0,160,160,0.4998838769753786,0.4998838769753786,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,179.0,0.0,179.0,179.0,10001939.0,0.0,10001939.0,10001939.0,Normal
