,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
214,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:10:48 PM,19771390,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.85002673054348,2.0231253341317936,506958.717948718,383008.0058747535,1026293.0,63.0,19456297.0,694867.75,270848.0952507054,1026293.0,286622.0,18009338.0,1800933.7999999998,632652.7132466912,2001502.0,373.0,0,0,0,0,232,88,1.46676586724555,0.5563594668862432,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:08 PM,19217462,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.79126369548695,2.0294042990692525,505722.6842105264,467939.10204474046,1027889.0,71.0,18432595.0,682688.7037037037,421701.19868135714,1027889.0,6218.0,18012528.0,1801252.7999999998,632871.9640811683,2003536.0,71.0,0,0,0,0,224,88,1.4570082147163863,0.5723960843528662,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:28 PM,19683078,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.57619870225582,2.032202483778198,504694.30769230775,385019.1929870205,1029497.0,72.0,19452030.0,694715.357142857,272235.83609167696,1029497.0,276370.0,18013912.0,1801391.2,632917.3838484065,2004597.0,80.0,0,0,0,0,232,88,1.4733468007391934,0.5588556830390045,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:48 PM,19123285,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.58311712658156,2.039398565675301,503244.3421052631,459417.4553234856,1025297.0,72.0,18431790.0,682658.888888889,410167.3036442506,1025297.0,3836.0,18010171.0,1801017.1,632722.7213726492,2001511.0,257.0,0,0,0,0,224,88,1.4641835856130367,0.5752149800622645,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
218,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:08 PM,19592612,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.32687035296777,2.041585879412097,502374.66666666657,397016.998987935,1027916.0,65.0,19451203.0,694685.8214285716,291926.86353466887,1027916.0,184322.0,18009026.0,1800902.6,632742.8911706029,2001337.0,85.0,0,0,0,0,232,88,1.4801497625737703,0.5614361168383266,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:28 PM,19039334,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.29559290256685,2.048390978381912,501035.10526315786,440309.5454138863,1027806.0,59.0,18428563.0,682539.3703703703,380411.1817070848,1027806.0,3988.0,18012770.0,1801277.0,632882.6017848807,2004790.0,65.0,0,0,0,0,224,88,1.4706396767870136,0.5777513015948982,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:48 PM,19509749,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.0205622327586,2.0502570279094825,500249.9743589744,417807.01768567046,1027992.0,80.0,19451691.0,694703.2500000001,326468.91343764635,1027992.0,97648.0,18009197.0,1800919.7,632740.1846654403,2001724.0,110.0,0,0,0,0,232,88,1.486436345234375,0.5638206826751078,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:08 PM,19976009,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.19215850373314,2.002401981296664,512205.3589743589,415608.3383299643,1027836.0,67.0,19455174.0,694827.642857143,333789.5915581167,1027836.0,82533.0,18013287.0,1801328.7,632872.2853107534,2002903.0,144.0,0,0,0,0,232,88,1.4517414364400816,0.5506605448565827,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:28 PM,19417115,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.13795638538477,2.0085373136019435,510976.7105263157,442084.3233899277,1028726.0,57.0,18432076.0,682669.4814814813,372132.0054235687,1028726.0,8522.0,18008815.0,1800881.5000000002,632734.8402295212,2001555.0,87.0,0,0,0,0,224,88,1.4420267892526777,0.5665105243492661,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:48 PM,19887441,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.905568494207,2.011319606177587,509934.38461538457,395546.69093890366,1028309.0,60.0,19455578.0,694842.0714285714,297265.9750040455,1028309.0,163027.0,18010604.0,1801060.4,632764.3692358861,2002476.0,183.0,0,0,0,0,232,88,1.4582067144787507,0.5531128916988365,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:08 PM,19332744,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.8324583411439,2.017302872266865,508756.4210526315,460210.8686325145,1025695.0,66.0,18432157.0,682672.4814814816,405677.867011914,1025695.0,17220.0,18010191.0,1801019.1,632781.0302407496,2001782.0,93.0,0,0,0,0,224,88,1.448320010858262,0.5689828614086029,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:28 PM,19800879,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.6089871565803,2.020112339457253,507714.8461538461,384796.5641258097,1029624.0,58.0,19451901.0,694710.7500000001,275319.8242917612,1029624.0,257195.0,18012163.0,1801216.3,632854.3583737713,2003382.0,83.0,0,0,0,0,232,88,1.4645814461065088,0.5555308933507447,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:48 PM,19240835,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.59594087262843,2.0269390595574466,506337.7631578948,467304.5679254842,1026644.0,100.0,18430656.0,682616.8888888889,420001.1427559851,1026644.0,21682.0,18012460.0,1801246.0,632833.2869275727,2004650.0,174.0,0,0,0,0,224,88,1.4552382991694486,0.5717007603879977,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:08 PM,19712253,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.33557878949708,2.0291947348687134,505442.3846153847,383055.5236466253,1029108.0,88.0,19455416.0,694836.2857142857,269182.9797007642,1029108.0,298238.0,18010691.0,1801069.1,632800.6037729684,2002771.0,88.0,0,0,0,0,232,88,1.4711661827798173,0.5580285520888961,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:28 PM,19153662,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.32685227503754,2.036164154927658,504043.7368421053,462982.2617556328,1024840.0,88.0,18432859.0,682698.4814814817,415251.9886664158,1024840.0,21880.0,18008962.0,1800896.2000000002,632738.9394686845,2001586.0,90.0,0,0,0,0,224,88,1.4618614445634468,0.5743027103642113,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:48 PM,19620302,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.09636824142666,2.038704603017833,503084.6666666668,392044.6058189735,1026990.0,64.0,19455786.0,694849.5,283263.0509795784,1026990.0,211133.0,18012725.0,1801272.5,632821.2769776401,2002966.0,233.0,0,0,0,0,232,88,1.4780608371879291,0.5606437658299042,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
230,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:08 PM,19062804,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.09577562671262,2.045869012764334,501652.7368421052,446783.1388571686,1026488.0,86.0,18432195.0,682673.888888889,390791.2504753689,1026488.0,18297.0,18010509.0,1801050.9,632790.1048635409,2001773.0,99.0,0,0,0,0,224,88,1.468829034805163,0.5770399779591712,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:28 PM,19534366,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.8138652669864,2.04767331583733,500881.1794871794,411416.2246682263,1028433.0,71.0,19459059.0,694966.392857143,315546.68580339523,1028433.0,123115.0,18011803.0,1801180.2999999998,632753.1365927877,2002025.0,334.0,0,0,0,0,232,88,1.4845631539820645,0.5631101618552657,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:48 PM,18986622,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.74616938178892,2.054077865983744,499647.9473684212,419341.8945988188,1025489.0,80.0,18442422.0,683052.6666666664,345472.96813788486,1025489.0,60529.0,18011898.0,1801189.8,632843.7234876659,2002559.0,86.0,0,0,0,0,224,88,1.4747225704498672,0.5793552955338764,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:08 PM,19459047,29,11,2340.0,860.0,110.0,25.0,80.6896551724138,41.11664891177284,110.0,75.0,78.18181818181819,10.552897060221728,164.4479300553619,2.055599125692024,498949.9230769231,437283.3977525561,1031047.0,74.0,19449208.0,694614.5714285714,358395.3622236749,1031047.0,33969.0,18023525.0,1802352.5,629794.7666599634,2003895.0,9928.0,0,0,0,0,232,88,1.4903093661267173,0.5652897595653065,25.0,110.0,80.73170731707317,35.13475799706318,1234.4512195121952,0,0,0,0,0,0,0,0,0.0,82.75,80.6896551724138,78.18181818181819,0,0,0,0,0,0,29,2340,11,860,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:28 PM,19911964,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.70740184142556,2.00884252301782,510563.1794871794,399884.9450099676,1025727.0,105.0,19457666.0,694916.642857143,305338.7291232615,1025727.0,146691.0,18009204.0,1800920.4,632732.3035318421,2001467.0,133.0,0,0,0,0,232,88,1.4564108291879192,0.5524316938299004,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:48 PM,19354991,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.6487438304673,2.0149841454330826,509341.8684210525,456851.6078999461,1025951.0,55.0,18431993.0,682666.4074074073,399417.59691650845,1025951.0,6411.0,18009675.0,1800967.5,632682.5595166188,2001967.0,322.0,0,0,0,0,224,88,1.4466552839006743,0.5683288615324079,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:08 PM,19825540,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.40796164946832,2.017599520618354,508347.1794871796,386974.3813101349,1027713.0,77.0,19457279.0,694902.8214285715,279874.9637115162,1027713.0,229863.0,18008563.0,1800856.3,632701.101726391,2001778.0,158.0,0,0,0,0,232,88,1.4627596524483066,0.5548398681700473,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:28 PM,19270842,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.34587383363944,2.023782873628459,507127.42105263146,467635.07121608977,1028737.0,91.0,18432026.0,682667.6296296295,419647.2455833634,1028737.0,3539.0,18012226.0,1801222.6,632853.3251354009,2003239.0,92.0,0,0,0,0,224,88,1.4529723195281246,0.5708105541003347,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:48 PM,19738425,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.12033128276445,2.026504141034556,506113.4615384616,382795.1279048313,1030489.0,71.0,19456317.0,694868.4642857144,269500.45203514374,1030489.0,314906.0,18013736.0,1801373.6,632880.3435591912,2004473.0,168.0,0,0,0,0,232,88,1.4692155022500528,0.5572886387845029,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:08 PM,19180835,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.09830463585138,2.033279573073852,504758.8157894737,466149.9631985893,1028374.0,53.0,18432016.0,682667.2592592593,419692.7578668612,1028374.0,5080.0,18009539.0,1800953.9,632709.6990215005,2002118.0,231.0,0,0,0,0,224,88,1.4597904627196887,0.5734891103541635,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:28 PM,19647436,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.87112476152106,2.0358890595190133,503780.4102564103,388245.0844646783,1024671.0,69.0,19455963.0,694855.8214285715,276961.48653251457,1024671.0,241713.0,18011295.0,1801129.5,632825.0579796477,2002384.0,79.0,0,0,0,0,232,88,1.4760195681512849,0.5598694913677286,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:48 PM,19090977,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.8565671102113,2.042849876148298,502394.1315789474,453062.08428618143,1025368.0,69.0,18431471.0,682647.074074074,400526.56618256215,1025368.0,6849.0,18013115.0,1801311.5,632885.4898770744,2005014.0,92.0,0,0,0,0,224,88,1.4666614495423678,0.5761884266059302,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:08 PM,19556332,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.62986678688006,2.045373334836001,501444.4102564103,405023.1338539564,1028929.0,64.0,19454558.0,694805.6428571428,305105.5474437967,1028929.0,148844.0,18009735.0,1800973.5,632743.7748708661,2002011.0,154.0,0,0,0,0,232,88,1.4828956677561005,0.5624776670799002,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:28 PM,19002226,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.61252760597625,2.052391125123972,500058.5789473684,428113.3220412831,1027517.0,84.0,18432417.0,682682.1111111111,360444.86129230034,1027517.0,32258.0,18010508.0,1801050.7999999998,632792.4637075466,2001554.0,92.0,0,0,0,0,224,88,1.4735115770120826,0.5788795481118896,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:48 PM,19470309,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.3528102199097,2.0544101277488718,499238.6923076923,429073.2260451561,1029279.0,99.0,19455992.0,694856.857142857,344143.7424135782,1029279.0,60444.0,18011464.0,1801146.4,632804.2596498014,2003824.0,156.0,0,0,0,0,232,88,1.4894473426179318,0.5649627851309397,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:08 PM,19938271,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.49536090667038,2.00619201133338,511237.71794871794,405844.4244998029,1027754.0,68.0,19455845.0,694851.607142857,316362.6700664614,1027754.0,120195.0,18010433.0,1801043.2999999998,632790.2886347543,2001921.0,91.0,0,0,0,0,232,88,1.4544892082167005,0.5517028031166795,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:28 PM,19382864,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.4191652998236,2.0120865523278706,510075.3684210526,452142.9754826973,1024917.0,69.0,18430073.0,682595.2962962964,390457.3995338736,1024917.0,20848.0,18012950.0,1801295.0,632849.6750863423,2004696.0,177.0,0,0,0,0,224,88,1.4445749606456506,0.5675115916822199,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
