,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
220,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:06:58 PM,10011837,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.356964261403775,0.9988176994891148,1112426.3333333333,3336974.875813646,10011026.0,2.0,10011750.0,2502937.5,5005392.333344943,10011026.0,227.0,10011830.0,2502957.5,5005623.666927729,10011393.0,96.0,0,1,0,0,160,160,0.4994088497445573,0.4994088497445573,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10011026.0,0.0,10011026.0,10011026.0,Normal
221,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:07:18 PM,10008765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36812333989258,0.9991242675794666,1112084.9999999998,3336092.625303477,10008332.0,1.0,10008615.0,2502153.75,5004118.833501217,10008332.0,40.0,10008764.0,2502191.0,5004144.667049372,10008408.0,70.0,0,1,0,0,160,160,0.4995621337897333,0.4995621337897333,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,289.0,0.0,289.0,289.0,10008332.0,0.0,10008332.0,10008332.0,Normal
222,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:07:38 PM,10009072,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367007850478046,0.9990936222658804,1112119.111111111,3336213.333544351,10008688.0,1.0,10009009.0,2502252.25,5004290.500392264,10008688.0,34.0,10009071.0,2502267.75,5004325.500068408,10008756.0,68.0,0,1,0,0,160,160,0.4995468111329402,0.4995468111329402,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10008688.0,0.0,10008688.0,10008688.0,Normal
223,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:02:58 PM,106,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,11.060440015358038,47.0,25.0,47.0,47.0,0.0,47.0,47.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,64,64,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:07:58 PM,10001611,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39413690454467,0.9998389259490296,1111290.111111111,3333724.458483876,10001222.0,1.0,10001561.0,2500390.25,5000554.500191245,10001222.0,53.0,10001608.0,2500402.0,5000620.000003266,10001332.0,84.0,0,1,0,0,160,160,0.4999194629745148,0.4999194629745148,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,180.0,0.0,180.0,180.0,10001222.0,0.0,10001222.0,10001222.0,Normal
225,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:08:18 PM,10008243,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37002019235544,0.9991763789108636,1112027.0000000002,3335715.3758506584,10007268.0,8.0,10008156.0,2502039.0,5003486.000385531,10007268.0,209.0,10008228.0,2502057.0,5003719.333343281,10007636.0,184.0,0,1,0,0,160,160,0.4995881894554319,0.4995881894554319,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,416.0,0.0,416.0,416.0,10007268.0,0.0,10007268.0,10007268.0,Normal
226,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:08:38 PM,10011627,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35772687096713,0.9988386503012946,1112403.0,3337027.8752375967,10011144.0,3.0,10011578.0,2502894.5,5005499.667162477,10011144.0,46.0,10011621.0,2502905.25,5005575.833354798,10011269.0,97.0,0,1,0,0,160,160,0.4994193251506473,0.4994193251506473,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10011144.0,0.0,10011144.0,10011144.0,Normal
227,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:08:58 PM,10014100,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34874826494643,0.998591985300726,1112677.7777777778,3337686.0847214865,10013174.0,3.0,10014045.0,2503511.25,5006441.833404597,10013174.0,260.0,10014094.0,2503523.5,5006755.000064979,10013656.0,126.0,0,1,0,0,160,160,0.499295992650363,0.499295992650363,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,315.0,0.0,315.0,315.0,10013174.0,0.0,10013174.0,10013174.0,Normal
228,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:09:18 PM,10007246,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37364365780555,0.9992759246649876,1111916.2222222222,3335578.041882688,10006791.0,2.0,10007211.0,2501802.75,5003325.500390341,10006791.0,62.0,10007241.0,2501810.25,5003428.500016056,10006953.0,81.0,0,1,0,0,160,160,0.4996379623324938,0.4996379623324938,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10006791.0,0.0,10006791.0,10006791.0,Normal
229,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:09:38 PM,10009237,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36640834860839,0.9990771524342964,1112137.4444444445,3336189.958725863,10008644.0,3.0,10009094.0,2502273.5,5004247.000614079,10008644.0,53.0,10009234.0,2502308.5,5004295.000307802,10008751.0,106.0,0,1,0,0,160,160,0.4995385762171482,0.4995385762171482,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,388.0,0.0,388.0,388.0,10008644.0,0.0,10008644.0,10008644.0,Normal
230,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:09:58 PM,10010610,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36142053281469,0.998940124527876,1112290.0,3336684.750262939,10010116.0,2.0,10010524.0,2502631.0,5004990.000506361,10010116.0,67.0,10010604.0,2502651.0,5005085.333428192,10010279.0,65.0,0,1,0,0,160,160,0.499470062263938,0.499470062263938,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10010116.0,0.0,10010116.0,10010116.0,Normal
231,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:10:18 PM,10001605,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39415873752263,0.9998395257561162,1111289.4444444447,3333651.5836058105,10001027.0,5.0,10001504.0,2500376.0,5000434.000266577,10001027.0,89.0,10001598.0,2500399.5,5000530.333393882,10001195.0,106.0,0,1,0,0,160,160,0.4999197628780581,0.4999197628780581,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10001027.0,0.0,10001027.0,10001027.0,Normal
232,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:10:38 PM,10007743,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37183728638915,0.999226299076625,1111971.4444444445,3335774.458609803,10007370.0,1.0,10007609.0,2501902.25,5003645.166970868,10007370.0,32.0,10007742.0,2501935.5,5003661.000508894,10007427.0,28.0,0,1,0,0,160,160,0.4996131495383125,0.4996131495383125,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,291.0,0.0,291.0,291.0,10007370.0,0.0,10007370.0,10007370.0,Normal
233,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:10:58 PM,10012879,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35318073852685,0.9987137565529356,1112542.111111111,3337299.3346682824,10012007.0,2.0,10012827.0,2503206.75,5005866.836980343,10012007.0,64.0,10012869.0,2503217.25,5006067.833743658,10012319.0,117.0,0,1,0,0,160,160,0.4993568782764677,0.4993568782764677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,282.0,0.0,282.0,282.0,10012007.0,0.0,10012007.0,10012007.0,Normal
234,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:11:18 PM,10008882,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36769821044948,0.9991125881991616,1112098.0,3336127.5002076137,10008438.0,3.0,10008800.0,2502200.0,5004158.666962177,10008438.0,52.0,10008878.0,2502219.5,5004203.000074404,10008524.0,90.0,0,1,0,0,160,160,0.4995562940995807,0.4995562940995807,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,267.0,0.0,267.0,267.0,10008438.0,0.0,10008438.0,10008438.0,Normal
235,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:11:38 PM,10011929,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35663017586321,0.9988085213149234,1112436.5555555555,3337002.5437563765,10011110.0,1.0,10011895.0,2502973.75,5005424.168389154,10011110.0,77.0,10011916.0,2502979.0,5005761.333735093,10011621.0,35.0,0,1,0,0,160,160,0.4994042606574617,0.4994042606574617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,111.0,0.0,111.0,111.0,10011110.0,0.0,10011110.0,10011110.0,Normal
236,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:11:58 PM,10008402,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36944239450014,0.9991605053434104,1112044.6666666667,3335829.126764964,10007589.0,4.0,10008331.0,2502082.75,5003670.836919123,10007589.0,55.0,10008398.0,2502099.5,5003740.334378974,10007710.0,118.0,0,1,0,0,160,160,0.4995802526717052,0.4995802526717052,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10007589.0,0.0,10007589.0,10007589.0,Normal
237,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:12:18 PM,10008040,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370757910639846,0.9991966458966992,1112004.4444444447,3335862.5835225177,10007638.0,3.0,10007987.0,2501996.75,5003760.833586498,10007638.0,46.0,10008037.0,2502009.25,5003820.500002865,10007740.0,92.0,0,1,0,0,160,160,0.4995983229483495,0.4995983229483495,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,195.0,0.0,195.0,195.0,10007638.0,0.0,10007638.0,10007638.0,Normal
238,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:12:38 PM,10009271,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36628481734584,0.9990737587182924,1112141.2222222222,3336208.0420143083,10008696.0,3.0,10009226.0,2502306.5,5004259.667252123,10008696.0,70.0,10009266.0,2502316.5,5004364.333413885,10008863.0,95.0,0,1,0,0,160,160,0.4995368793591461,0.4995368793591461,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,259.0,0.0,259.0,259.0,10008696.0,0.0,10008696.0,10008696.0,Normal
239,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:12:58 PM,10010691,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36112631985145,0.9989320417541606,1112299.0000000002,3336745.5004634005,10010287.0,2.0,10010636.0,2502659.0,5005085.3345324695,10010287.0,31.0,10010689.0,2502672.25,5005113.833759853,10010343.0,27.0,0,1,0,0,160,160,0.4994660208770803,0.4994660208770803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,326.0,0.0,326.0,326.0,10010287.0,0.0,10010287.0,10010287.0,Normal
240,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:08:09 PM,64,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,21.333333333333336,16.010413278030438,37.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,7.071067811865476,37.0,27.0,0,0,0,0,32,96,15625.0,46875.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:13:18 PM,10009081,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366975149866406,0.9990927238974288,1112120.111111111,3336232.45845229,10008740.0,1.0,10008998.0,2502249.5,5004327.000110771,10008740.0,39.0,10009080.0,2502270.0,5004362.666812295,10008814.0,51.0,0,1,0,0,160,160,0.4995463619487144,0.4995463619487144,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,195.0,0.0,195.0,195.0,10008740.0,0.0,10008740.0,10008740.0,Normal
242,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:13:38 PM,10007962,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37104137685575,0.999204433430103,1111995.7777777778,3335585.3347468786,10006890.0,7.0,10007655.0,2501913.75,5003317.501842044,10006890.0,63.0,10007952.0,2501988.0,5003418.66955165,10007116.0,133.0,0,1,0,0,160,160,0.4996022167150515,0.4996022167150515,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,657.0,0.0,657.0,657.0,10006890.0,0.0,10006890.0,10006890.0,Normal
243,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:13:58 PM,10011597,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3578358178021,0.9988416433462114,1112399.6666666667,3336865.6262018555,10010708.0,4.0,10011527.0,2502881.75,5005217.500151242,10010708.0,218.0,10011591.0,2502897.75,5005460.833433846,10011089.0,134.0,0,1,0,0,160,160,0.4994208216731057,0.4994208216731057,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10010708.0,0.0,10010708.0,10010708.0,Normal
244,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:14:18 PM,10001646,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39400954602873,0.9998354270887012,1111294.0,3333656.250695511,10001044.0,2.0,10001608.0,2500402.0,5000428.001645925,10001044.0,59.0,10001641.0,2500410.25,5000559.833677383,10001250.0,83.0,0,1,0,0,160,160,0.4999177135443506,0.4999177135443506,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,180.0,0.0,180.0,180.0,10001044.0,0.0,10001044.0,10001044.0,Normal
245,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:14:38 PM,10003614,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.386849792485,0.9996387305627744,1111512.6666666667,3334258.6257277643,10002869.0,5.0,10003530.0,2500882.5,5001324.335383346,10002869.0,52.0,10003609.0,2500902.25,5001414.500614293,10003024.0,108.0,0,1,0,0,160,160,0.4998193652813872,0.4998193652813872,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,486.0,0.0,486.0,486.0,10002869.0,0.0,10002869.0,10002869.0,Normal
246,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:14:58 PM,10010858,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36051974765799,0.9989153776829118,1112317.5555555555,3336650.417739739,10010052.0,6.0,10010756.0,2502689.0,5004908.668369085,10010052.0,66.0,10010852.0,2502713.0,5004982.000132934,10010186.0,186.0,0,1,0,0,160,160,0.4994576888414559,0.4994576888414559,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,486.0,0.0,486.0,486.0,10010052.0,0.0,10010052.0,10010052.0,Normal
247,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:15:18 PM,10009267,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36629935039199,0.999074157977802,1112140.7777777778,3336194.333737986,10008659.0,4.0,10009195.0,2502298.75,5004240.167336388,10008659.0,63.0,10009261.0,2502315.25,5004335.166671018,10008818.0,143.0,0,1,0,0,160,160,0.499537078988901,0.499537078988901,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,304.0,0.0,304.0,304.0,10008659.0,0.0,10008659.0,10008659.0,Normal
248,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:15:38 PM,10011605,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35780676524893,0.9988408451991464,1112400.5555555555,3337015.291915596,10011108.0,3.0,10011547.0,2502886.75,5005480.833713072,10011108.0,70.0,10011602.0,2502900.5,5005550.333379771,10011226.0,102.0,0,1,0,0,160,160,0.4994204225995732,0.4994204225995732,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10011108.0,0.0,10011108.0,10011108.0,Normal
249,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:15:58 PM,10008522,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900633280319,0.9991485256264612,1112058.0,3335960.2506430587,10007952.0,3.0,10008480.0,2502120.0,5003888.00108902,10007952.0,70.0,10008515.0,2502128.75,5003990.167060241,10008114.0,82.0,0,1,0,0,160,160,0.4995742628132306,0.4995742628132306,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,182.0,0.0,182.0,182.0,10007952.0,0.0,10007952.0,10007952.0,Normal
250,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:16:18 PM,10008706,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56729391391854,0.9991301572850676,1112078.4444444447,3335948.834305471,10007942.0,2.0,10008653.0,2502163.25,5003852.50172314,10007942.0,114.0,10008694.0,2502173.5,5004010.333940469,10008189.0,94.0,0,1,0,0,160,160,0.4995650786425338,0.4995650786425338,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,231.0,0.0,231.0,231.0,10007942.0,0.0,10007942.0,10007942.0,Normal
251,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:16:38 PM,10010382,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36224871338576,0.9989628767413672,1112264.6666666667,3336643.6251636166,10009981.0,2.0,10010330.0,2502582.5,5004932.333568923,10009981.0,53.0,10010375.0,2502593.75,5005000.166674681,10010094.0,85.0,0,1,0,0,160,160,0.4994814383706835,0.4994814383706835,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10009981.0,0.0,10009981.0,10009981.0,Normal
252,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:16:58 PM,10007274,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37354188563239,0.9992731287261644,1111919.3333333333,3335456.12592667,10006469.0,4.0,10007155.0,2501788.75,5003120.169496257,10006469.0,59.0,10007270.0,2501817.5,5003198.334287546,10006615.0,92.0,0,1,0,0,160,160,0.4996365643630822,0.4996365643630822,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10006469.0,0.0,10006469.0,10006469.0,Normal
253,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:17:18 PM,10011209,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35924492236652,0.9988803550100692,1112356.5555555555,3336822.167256412,10010549.0,3.0,10011156.0,2502789.0,5005173.334287701,10010549.0,108.0,10011200.0,2502800.0,5005322.666880461,10010784.0,103.0,0,1,0,0,160,160,0.4994401775050346,0.4994401775050346,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,215.0,0.0,215.0,215.0,10010549.0,0.0,10010549.0,10010549.0,Normal
