,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
579,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:24:15 PM,10009688,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16496338347409,0.99903213766503,1112187.5555555555,3336358.29211916,10009143.0,12.0,10009634.0,2502408.5,5004489.66766073,10009143.0,38.0,10009676.0,2502419.0,5004556.000135344,10009253.0,113.0,0,1,0,0,160,160,0.499516068832515,0.499516068832515,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,336.0,0.0,336.0,336.0,10009143.0,0.0,10009143.0,10009143.0,Normal
580,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:24:15 PM,10010442,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.46088334561052,1.1987482670595364,910040.181818182,3017912.2604176155,10009388.0,4.0,10010397.0,2002079.4,4476221.592748654,10009388.0,11.0,10010427.0,2002085.4,4476626.874089832,10010119.0,20.0,0,1,0,0,192,192,0.5993741335297682,0.5993741335297682,0.0,81.0,33.84615384615385,33.570438766485594,1126.974358974359,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,186.0,0.0,186.0,186.0,10009388.0,0.0,10009388.0,10009388.0,Normal
581,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:24:15 PM,10009338,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36604139054951,0.9990670711689424,1112148.6666666667,3336204.8758989605,10008695.0,11.0,10009268.0,2502317.0,5004252.002221378,10008695.0,24.0,10009327.0,2502331.75,5004322.167264572,10008815.0,86.0,0,1,0,0,160,160,0.4995335355844712,0.4995335355844712,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,456.0,0.0,456.0,456.0,10008695.0,0.0,10008695.0,10008695.0,Normal
582,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:24:15 PM,10007877,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37135028737863,0.9992129199829294,1111986.3333333335,3335758.75033005,10007343.0,13.0,10007827.0,2501956.75,5003590.834442026,10007343.0,33.0,10007864.0,2501966.0,5003650.00006442,10007441.0,107.0,0,1,0,0,160,160,0.4996064599914647,0.4996064599914647,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,341.0,0.0,341.0,341.0,10007343.0,0.0,10007343.0,10007343.0,Normal
583,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:24:15 PM,10003222,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.687856972483466,1.1996134845352828,909383.8181818184,3015937.325849887,10002777.0,5.0,10003084.0,2000616.8,4473343.543992983,10002777.0,11.0,10003210.0,2000642.0,4473382.563238248,10002872.0,12.0,0,1,0,0,192,192,0.5998067422676414,0.5998067422676414,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,235.0,0.0,235.0,235.0,10002777.0,0.0,10002777.0,10002777.0,Normal
584,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:24:27 PM,10014371,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34776462745389,0.9985649622926892,1112707.888888889,3337799.6674316167,10013507.0,20.0,10014334.0,2503583.5,5006615.668454058,10013507.0,106.0,10014329.0,2503582.25,5006793.833652522,10013773.0,113.0,0,1,0,0,160,160,0.4992824811463445,0.4992824811463445,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,325.0,0.0,325.0,325.0,10013507.0,0.0,10013507.0,10013507.0,Normal
585,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:24:33 PM,10005351,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38053277691108,0.9994651861788758,1111705.6666666665,3334835.000413964,10004599.0,24.0,10005303.0,2501325.75,5002182.168560662,10004599.0,43.0,10005327.0,2501331.75,5002339.5001040185,10004841.0,133.0,0,1,0,0,160,160,0.4997325930894379,0.4997325930894379,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,408.0,0.0,408.0,408.0,10004599.0,0.0,10004599.0,10004599.0,Normal
586,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:24:33 PM,10003880,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.185959847579134,0.9996121504856116,1111542.2222222222,3334285.793436534,10002971.0,19.0,10003848.0,2500962.0,5001339.338368807,10002971.0,74.0,10003841.0,2500960.25,5001533.834806371,10003261.0,107.0,0,1,0,0,160,160,0.4998060752428057,0.4998060752428057,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10002971.0,0.0,10002971.0,10002971.0,Malicious
587,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:24:35 PM,10011599,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15806026589758,0.9988414438093256,1112399.888888889,3336961.167194168,10010963.0,11.0,10011575.0,2502893.75,5005379.501694644,10010963.0,43.0,10011570.0,2502892.5,5005515.0001361165,10011165.0,97.0,0,1,0,0,160,160,0.4994207219046627,0.4994207219046627,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,231.0,0.0,231.0,231.0,10010963.0,0.0,10010963.0,10010963.0,Normal
588,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:24:35 PM,10010020,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16376390856362,0.9989990029989948,1112224.4444444445,3336457.7087667063,10009445.0,13.0,10009963.0,2502490.75,5004636.167771798,10009445.0,39.0,10010007.0,2502501.75,5004696.16671198,10009546.0,125.0,0,1,0,0,160,160,0.4994995014994974,0.4994995014994974,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,353.0,0.0,353.0,353.0,10009445.0,0.0,10009445.0,10009445.0,Normal
589,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:24:35 PM,10005691,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37929654233776,0.9994312236905976,1111743.4444444445,3335034.5836817464,10005169.0,12.0,10005665.0,2501416.25,5002501.834304669,10005169.0,30.0,10005679.0,2501419.75,5002603.500105745,10005325.0,95.0,0,1,0,0,160,160,0.4997156118452988,0.4997156118452988,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10005169.0,0.0,10005169.0,10005169.0,Normal
590,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:24:35 PM,10006879,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37497765287259,0.9993125728811152,1111875.4444444447,3335505.583531907,10006557.0,5.0,10006848.0,2501712.0,5003230.000374958,10006557.0,21.0,10006874.0,2501718.5,5003264.333404376,10006615.0,66.0,0,1,0,0,160,160,0.4996562864405575,0.4996562864405575,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10006557.0,0.0,10006557.0,10006557.0,Normal
591,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:24:36 PM,10010739,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36095197367548,0.9989272520240514,1112304.3333333335,3336731.875362104,10010256.0,11.0,10010721.0,2502680.25,5005050.500820039,10010256.0,27.0,10010726.0,2502681.5,5005152.333537545,10010410.0,63.0,0,1,0,0,160,160,0.4994636260120257,0.4994636260120257,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10010256.0,0.0,10010256.0,10010256.0,Normal
592,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:24:47 PM,10012075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35610000923885,0.9987939562977703,1112452.7777777778,3337037.3343941546,10011219.0,26.0,10012033.0,2503008.25,5005473.836272338,10011219.0,58.0,10012047.0,2503011.75,5005720.166673414,10011592.0,141.0,0,1,0,0,160,160,0.4993969781488852,0.4993969781488852,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,320.0,0.0,320.0,320.0,10011219.0,0.0,10011219.0,10011219.0,Normal
593,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:24:53 PM,10000959,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39650957473178,0.999904109195928,1111217.6666666667,3333495.875225361,10000540.0,8.0,10000926.0,2500231.5,5000205.66730133,10000540.0,29.0,10000945.0,2500236.25,5000305.166680622,10000694.0,67.0,0,1,0,0,160,160,0.499952054597964,0.499952054597964,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,166.0,0.0,166.0,166.0,10000540.0,0.0,10000540.0,10000540.0,Normal
594,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:24:53 PM,10007700,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17214744646622,0.9992305924438184,1111966.6666666667,3335643.5004757326,10007016.0,23.0,10007677.0,2501919.25,5003397.834712019,10007016.0,58.0,10007662.0,2501915.5,5003523.6667995285,10007201.0,107.0,0,1,0,0,160,160,0.4996152962219091,0.4996152962219091,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,294.0,0.0,294.0,294.0,10007016.0,0.0,10007016.0,10007016.0,Malicious
595,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:24:55 PM,10010852,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16075834504396,0.9989159763824298,1112316.888888889,3336002.320890846,10008323.0,25.0,10010752.0,2502688.0,5003756.71831122,10008323.0,100.0,10010798.0,2502699.5,5003937.700287677,10008606.0,319.0,0,1,0,0,160,160,0.4994579881912149,0.4994579881912149,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1895.0,0.0,1895.0,1895.0,10008323.0,0.0,10008323.0,10008323.0,Normal
596,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:24:55 PM,10008601,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16889113673329,0.9991406391362788,1112066.7777777778,3336028.9586057174,10008144.0,8.0,10008548.0,2502137.0,5004004.6671826085,10008144.0,46.0,10008584.0,2502146.0,5004070.666747956,10008252.0,90.0,0,1,0,0,160,160,0.4995703195681394,0.4995703195681394,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,189.0,0.0,189.0,189.0,10008144.0,0.0,10008144.0,10008144.0,Normal
597,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:24:55 PM,10010582,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36152223716863,0.9989429186035338,1112286.888888889,3336691.166852854,10010130.0,11.0,10010553.0,2502638.25,5004994.500580687,10010130.0,34.0,10010563.0,2502640.75,5005074.8333357535,10010253.0,97.0,0,1,0,0,160,160,0.4994714593017669,0.4994714593017669,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10010130.0,0.0,10010130.0,10010130.0,Normal
598,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:24:56 PM,10007511,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37268047969171,0.999249463727794,1111945.6666666667,3335715.875163231,10007188.0,7.0,10007488.0,2501872.0,5003544.000278403,10007188.0,33.0,10007499.0,2501874.75,5003594.166735972,10007266.0,48.0,0,1,0,0,160,160,0.499624731863897,0.499624731863897,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,128.0,0.0,128.0,128.0,10007188.0,0.0,10007188.0,10007188.0,Normal
599,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:24:56 PM,10004900,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38217273535968,0.9995102399824088,1111655.5555555555,3334799.4168899464,10004454.0,11.0,10004878.0,2501219.5,5002156.334050447,10004454.0,22.0,10004856.0,2501214.0,5002211.333418251,10004531.0,75.0,0,1,0,0,160,160,0.4997551199912043,0.4997551199912043,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10004454.0,0.0,10004454.0,10004454.0,Normal
600,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:25:07 PM,10002286,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.391680861755006,0.9997714522460166,1111365.111111111,3333660.7097577224,10001127.0,60.0,10002222.0,2500555.5,5000381.004845431,10001127.0,67.0,10002226.0,2500556.5,5000534.33360706,10001358.0,235.0,0,1,0,0,160,160,0.4998857261230083,0.4998857261230083,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,656.0,0.0,656.0,656.0,10001127.0,0.0,10001127.0,10001127.0,Normal
601,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:25:13 PM,10001857,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39324177500239,0.9998143344780877,1111317.4444444445,3333743.0840723207,10001299.0,5.0,10001836.0,2500459.0,5000560.002137828,10001299.0,53.0,10001822.0,2500455.5,5000677.000707371,10001471.0,45.0,0,1,0,0,160,160,0.4999071672390437,0.4999071672390437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,121.0,0.0,121.0,121.0,10001299.0,0.0,10001299.0,10001299.0,Normal
602,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:25:13 PM,10005063,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18168121480095,0.999493956209971,1111673.6666666667,3334500.1272474485,10003674.0,33.0,10004717.0,2501179.25,5001663.172429172,10003674.0,92.0,10005005.0,2501251.25,5001860.501315977,10004042.0,163.0,0,1,0,0,160,160,0.4997469781049855,0.4997469781049855,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,628.0,0.0,628.0,628.0,10003674.0,0.0,10003674.0,10003674.0,Malicious
603,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:15 PM,10010705,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16128933976179,0.9989306447448008,1112300.5555555555,3336600.168197192,10009901.0,7.0,10010629.0,2502657.25,5004829.172596429,10009901.0,26.0,10010698.0,2502674.5,5004884.334683104,10010001.0,80.0,0,1,0,0,160,160,0.4994653223724004,0.4994653223724004,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,659.0,0.0,659.0,659.0,10009901.0,0.0,10009901.0,10009901.0,Normal
604,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:25:15 PM,10007660,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17229202430938,0.999234586306889,1111962.2222222222,3335600.5430744323,10006897.0,14.0,10007622.0,2501905.5,5003327.668610062,10006897.0,54.0,10007646.0,2501911.5,5003480.334510669,10007132.0,75.0,0,1,0,0,160,160,0.4996172931534445,0.4996172931534445,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,426.0,0.0,426.0,426.0,10006897.0,0.0,10006897.0,10006897.0,Normal
605,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:25:16 PM,10009152,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36671718043647,0.9990856368251776,1112128.0,3336241.5001959167,10008772.0,9.0,10009124.0,2502281.0,5004327.333682986,10008772.0,38.0,10009141.0,2502285.25,5004389.833387575,10008870.0,61.0,0,1,0,0,160,160,0.4995428184125888,0.4995428184125888,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,162.0,0.0,162.0,162.0,10008772.0,0.0,10008772.0,10008772.0,Normal
606,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:25:16 PM,10008431,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369337011965214,0.9991576102188244,1112047.888888889,3335945.292018832,10007902.0,25.0,10008397.0,2502099.25,5003868.500672546,10007902.0,49.0,10008404.0,2502101.0,5003936.000051759,10008005.0,114.0,0,1,0,0,160,160,0.4995788051094122,0.4995788051094122,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,259.0,0.0,259.0,259.0,10007902.0,0.0,10007902.0,10007902.0,Normal
607,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:25:16 PM,10008908,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36760373858967,0.9991099928183974,1112100.888888889,3336115.166995717,10008408.0,7.0,10008873.0,2502218.25,5004126.500439904,10008408.0,65.0,10008901.0,2502225.25,5004217.833440465,10008552.0,78.0,0,1,0,0,160,160,0.4995549964091987,0.4995549964091987,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,258.0,0.0,258.0,258.0,10008408.0,0.0,10008408.0,10008408.0,Normal
608,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:25:27 PM,10002303,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.391619010141966,0.9997697530258782,1111367.0,3333968.6251954664,10001950.0,9.0,10002276.0,2500569.0,5000920.666995295,10001950.0,30.0,10002293.0,2500573.25,5000968.50005419,10002026.0,61.0,0,1,0,0,160,160,0.4998848765129391,0.4998848765129391,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,158.0,0.0,158.0,158.0,10001950.0,0.0,10001950.0,10001950.0,Normal
609,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:25:33 PM,10000962,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396498656829216,0.9999038092535498,1111218.0,3333482.625501444,10000505.0,6.0,10000938.0,2500234.5,5000180.334636042,10000505.0,27.0,10000949.0,2500237.25,5000327.16669762,10000728.0,53.0,0,1,0,0,160,160,0.4999519046267749,0.4999519046267749,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,131.0,0.0,131.0,131.0,10000505.0,0.0,10000505.0,10000505.0,Normal
610,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:25:33 PM,10003093,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18880680205613,0.9996907956369095,1111454.777777778,3334186.583620538,10002619.0,13.0,10003062.0,2500765.5,5001235.666700413,10002619.0,130.0,10003075.0,2500768.75,5001344.166682951,10002785.0,80.0,0,1,0,0,160,160,0.4998453978184548,0.4998453978184548,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,204.0,0.0,204.0,204.0,10002619.0,0.0,10002619.0,10002619.0,Malicious
611,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:35 PM,10012336,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15539870016348,0.9987679198940188,1112481.7777777778,3337233.0837563537,10011770.0,16.0,10012291.0,2503072.75,5005798.167395843,10011770.0,60.0,10012319.0,2503079.75,5005890.166790876,10011915.0,94.0,0,1,0,0,160,160,0.4993839599470094,0.4993839599470094,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,240.0,0.0,240.0,240.0,10011770.0,0.0,10011770.0,10011770.0,Normal
