,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
81,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:17:27 PM,10010232,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1629980204255,0.9989778458681078,1112248.0,3336178.128583664,10008723.0,12.0,10010125.0,2502531.25,5004127.842403268,10008723.0,98.0,10010218.0,2502554.5,5004307.000837346,10009015.0,272.0,0,1,0,0,160,160,0.4994889229340539,0.4994889229340539,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,943.0,0.0,943.0,943.0,10008723.0,0.0,10008723.0,10008723.0,Normal
82,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:22:55 PM,10010400,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16239111324223,0.9989610804763046,1112266.6666666667,3336441.126053216,10009443.0,5.0,10010303.0,2502575.75,5004578.169294549,10009443.0,75.0,10010395.0,2502598.75,5004723.500504323,10009684.0,151.0,0,1,0,0,160,160,0.4994805402381523,0.4994805402381523,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,566.0,0.0,566.0,566.0,10009443.0,0.0,10009443.0,10009443.0,Normal
83,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:23:15 PM,10012276,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.155615366576,0.9987739051540327,1112475.111111111,3337024.8390740007,10011208.0,3.0,10012192.0,2503048.0,5005440.010294067,10011208.0,51.0,10012273.0,2503068.25,5005491.174642529,10011305.0,110.0,0,1,0,0,160,160,0.4993869525770164,0.4993869525770164,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,862.0,0.0,862.0,862.0,10011208.0,0.0,10011208.0,10011208.0,Normal
84,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:23:35 PM,10007884,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.37053706857513,0.9992122210848966,1111987.111111111,3335766.3336079703,10007364.0,3.0,10007816.0,2501954.0,5003606.666978264,10007364.0,72.0,10007880.0,2501970.0,5003684.66667908,10007497.0,112.0,0,1,0,0,160,160,0.4996061105424483,0.4996061105424483,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,252.0,0.0,252.0,252.0,10007364.0,0.0,10007364.0,10007364.0,Normal
85,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:23:55 PM,10007880,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17149686047394,0.9992126204550814,1111986.6666666665,3335797.6252529914,10007447.0,2.0,10007806.0,2501951.5,5003663.667131815,10007447.0,38.0,10007878.0,2501969.5,5003701.666743033,10007522.0,80.0,0,1,0,0,160,160,0.4996063102275407,0.4996063102275407,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,279.0,0.0,279.0,279.0,10007447.0,0.0,10007447.0,10007447.0,Normal
86,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:24:15 PM,10009728,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1648188642089,0.9990281454201352,1112191.9999999998,3336350.625497266,10009127.0,3.0,10009634.0,2502408.5,5004479.000755523,10009127.0,62.0,10009725.0,2502431.25,5004545.166785047,10009249.0,112.0,0,1,0,0,160,160,0.4995140727100676,0.4995140727100676,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,369.0,0.0,369.0,369.0,10009127.0,0.0,10009127.0,10009127.0,Normal
87,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:24:35 PM,10011602,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.158049431050095,0.9988411445041464,1112400.2222222225,3336952.792263729,10010941.0,1.0,10011562.0,2502890.5,5005367.001334635,10010941.0,68.0,10011597.0,2502899.25,5005518.500126327,10011177.0,93.0,0,1,0,0,160,160,0.4994205722520731,0.4994205722520731,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,242.0,0.0,242.0,242.0,10010941.0,0.0,10010941.0,10010941.0,Normal
88,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:24:55 PM,10010850,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.160765569357245,0.9989161759490952,1112316.6666666667,3335984.03060555,10008274.0,7.0,10010734.0,2502683.5,5003727.050032772,10008274.0,151.0,10010839.0,2502709.75,5003956.87112678,10008645.0,286.0,0,1,0,0,160,160,0.4994580879745476,0.4994580879745476,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1915.0,0.0,1915.0,1915.0,10008274.0,0.0,10008274.0,10008274.0,Normal
89,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:15 PM,10010743,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16115207432655,0.9989268528819488,1112304.7777777778,3336599.710067975,10009904.0,1.0,10010632.0,2502658.0,5004830.671906027,10009904.0,47.0,10010742.0,2502685.5,5004873.002057395,10009995.0,79.0,0,1,0,0,160,160,0.4994634264409744,0.4994634264409744,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,675.0,0.0,675.0,675.0,10009904.0,0.0,10009904.0,10009904.0,Normal
90,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:35 PM,10012359,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.155315645393856,0.9987656255633662,1112484.3333333333,3337223.125452732,10011746.0,4.0,10012290.0,2503072.5,5005782.3338807225,10011746.0,85.0,10012355.0,2503088.75,5005885.500054403,10011917.0,129.0,0,1,0,0,160,160,0.4993828127816831,0.4993828127816831,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,263.0,0.0,263.0,263.0,10011746.0,0.0,10011746.0,10011746.0,Normal
91,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:55 PM,10008302,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16997168950337,0.999170488660314,1112033.5555555555,3335675.7932480527,10007169.0,5.0,10008175.0,2502043.75,5003416.836524841,10007169.0,84.0,10008297.0,2502074.25,5003631.167025162,10007521.0,176.0,0,1,0,0,160,160,0.499585244330157,0.499585244330157,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,611.0,0.0,611.0,611.0,10007169.0,0.0,10007169.0,10007169.0,Normal
92,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:26:15 PM,10009862,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16433473308623,0.9990147716322164,1112206.888888889,3336264.0434992346,10008911.0,3.0,10009704.0,2502426.0,5004323.338031559,10008911.0,46.0,10009859.0,2502464.75,5004394.168161442,10009056.0,95.0,0,1,0,0,160,160,0.4995073858161081,0.4995073858161081,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,718.0,0.0,718.0,718.0,10008911.0,0.0,10008911.0,10008911.0,Normal
93,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:21:27 PM,44,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909093,14.666666666666668,15.307950004273378,32.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,14.142135623730953,32.0,12.0,0,0,0,0,32,96,22727.272727272728,68181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:26:35 PM,10008272,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17008010973323,0.9991734836942882,1112030.222222222,3335943.2918273574,10007879.0,3.0,10008225.0,2502056.25,5003881.833518545,10007879.0,60.0,10008269.0,2502067.25,5003957.833340284,10008004.0,81.0,0,1,0,0,160,160,0.4995867418471441,0.4995867418471441,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,168.0,0.0,168.0,168.0,10007879.0,0.0,10007879.0,10007879.0,Normal
95,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:26:55 PM,10011598,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15806387751486,0.9988415435777586,1112399.7777777778,3337044.0836089044,10011184.0,2.0,10011457.0,2502864.25,5005546.500115139,10011184.0,44.0,10011594.0,2502898.5,5005577.000229011,10011264.0,68.0,0,1,0,0,160,160,0.4994207717888793,0.4994207717888793,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,247.0,0.0,247.0,247.0,10011184.0,0.0,10011184.0,10011184.0,Normal
96,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:27:15 PM,10008357,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169772920770114,0.9991649978113292,1112039.6666666665,3335916.1252864627,10007816.0,2.0,10008287.0,2502071.75,5003829.500592014,10007816.0,54.0,10008355.0,2502088.75,5003910.8334207535,10007955.0,95.0,0,1,0,0,160,160,0.4995824989056645,0.4995824989056645,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,309.0,0.0,309.0,309.0,10007816.0,0.0,10007816.0,10007816.0,Normal
97,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:27:35 PM,10009170,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16683501229373,0.9990838401186112,1112130.0,3335946.751778684,10007988.0,3.0,10008890.0,2502222.5,5003843.675664905,10007988.0,46.0,10009167.0,2502291.75,5003980.169764889,10008262.0,91.0,0,1,0,0,160,160,0.4995419200593056,0.4995419200593056,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1002.0,0.0,1002.0,1002.0,10007988.0,0.0,10007988.0,10007988.0,Normal
98,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:27:55 PM,10011049,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16004676433009,0.9988963194566324,1112338.7777777778,3336857.3334798035,10010625.0,3.0,10010996.0,2502749.0,5005250.666850762,10010625.0,63.0,10011045.0,2502761.25,5005331.833348339,10010759.0,80.0,0,1,0,0,160,160,0.4994481597283162,0.4994481597283162,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,209.0,0.0,209.0,209.0,10010625.0,0.0,10010625.0,10010625.0,Normal
99,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:28:15 PM,10011580,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15812888674915,0.9988433394129598,1112397.7777777778,3337026.0835436536,10011134.0,3.0,10011531.0,2502882.75,5005500.833560439,10011134.0,68.0,10011576.0,2502894.0,5005584.000007392,10011270.0,92.0,0,1,0,0,160,160,0.4994216697064799,0.4994216697064799,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,196.0,0.0,196.0,196.0,10011134.0,0.0,10011134.0,10011134.0,Normal
100,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:28:35 PM,10011143,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15970723822444,0.9988869402824432,1112349.2222222222,3336725.167794157,10010283.0,3.0,10011086.0,2502771.5,5005007.668311508,10010283.0,171.0,10011134.0,2502783.5,5005247.6671148855,10010655.0,105.0,0,1,0,0,160,160,0.4994434701412216,0.4994434701412216,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,228.0,0.0,228.0,228.0,10010283.0,0.0,10010283.0,10010283.0,Normal
101,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:28:55 PM,10011615,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.158002480119336,0.9988398475171087,1112401.6666666667,3336996.875367656,10011060.0,3.0,10011542.0,2502885.5,5005449.667401954,10011060.0,48.0,10011612.0,2502903.0,5005528.666777832,10011196.0,92.0,0,1,0,0,160,160,0.4994199237585544,0.4994199237585544,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,329.0,0.0,329.0,329.0,10011060.0,0.0,10011060.0,10011060.0,Normal
102,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:29:16 PM,10007979,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17113904815348,0.9992027361368364,1111997.666666667,3335830.2501978423,10007545.0,2.0,10007933.0,2501983.25,5003707.833530876,10007545.0,68.0,10007976.0,2501994.0,5003772.666696067,10007653.0,87.0,0,1,0,0,160,160,0.4996013680684182,0.4996013680684182,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,218.0,0.0,218.0,218.0,10007545.0,0.0,10007545.0,10007545.0,Normal
103,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:29:36 PM,10006021,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17821709548681,0.9993982623062654,1111780.111111111,3335192.583495308,10005627.0,2.0,10005963.0,2501490.75,5002757.500274715,10005627.0,43.0,10006019.0,2501504.75,5002804.166696406,10005711.0,83.0,0,1,0,0,160,160,0.4996991311531327,0.4996991311531327,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,228.0,0.0,228.0,228.0,10005627.0,0.0,10005627.0,10005627.0,Normal
104,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:29:56 PM,10011335,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15901375790541,0.9988677833675528,1112370.5555555555,3336927.166929333,10010843.0,3.0,10011275.0,2502818.75,5005349.500229155,10010843.0,83.0,10011330.0,2502832.5,5005439.000020245,10010991.0,101.0,0,1,0,0,160,160,0.4994338916837764,0.4994338916837764,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,209.0,0.0,209.0,209.0,10010843.0,0.0,10010843.0,10010843.0,Normal
105,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:30:16 PM,10009893,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16422273444881,0.9990116777472048,1112210.3333333333,3336412.3755427403,10009310.0,2.0,10009845.0,2502461.25,5004565.833805524,10009310.0,121.0,10009891.0,2502472.75,5004695.500221859,10009516.0,84.0,0,1,0,0,160,160,0.4995058388736023,0.4995058388736023,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,187.0,0.0,187.0,187.0,10009310.0,0.0,10009310.0,10009310.0,Normal
106,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:30:36 PM,10008954,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167615517066025,0.9991054010239232,1112106.0,3336164.2501765406,10008544.0,2.0,10008906.0,2502226.5,5004211.666984354,10008544.0,50.0,10008952.0,2502238.0,5004300.000002398,10008688.0,82.0,0,1,0,0,160,160,0.4995527005119616,0.4995527005119616,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,172.0,0.0,172.0,172.0,10008544.0,0.0,10008544.0,10008544.0,Normal
107,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:30:56 PM,10010260,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16289686781362,0.9989750515970612,1112251.111111111,3336490.083968722,10009558.0,2.0,10010209.0,2502552.25,5004670.500530105,10009558.0,164.0,10010257.0,2502564.25,5004857.166848978,10009850.0,87.0,0,1,0,0,160,160,0.4994875257985307,0.4994875257985307,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,218.0,0.0,218.0,218.0,10009558.0,0.0,10009558.0,10009558.0,Normal
108,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:31:16 PM,10004279,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18451664532746,0.9995722830200956,1111586.5555555555,3334587.5418754234,10003820.0,4.0,10004216.0,2501054.0,5001844.000365932,10003820.0,47.0,10004275.0,2501068.75,5001920.833365477,10003950.0,83.0,0,1,0,0,160,160,0.4997861415100478,0.4997861415100478,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,246.0,0.0,246.0,246.0,10003820.0,0.0,10003820.0,10003820.0,Normal
109,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:26:39 PM,346,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,115.33333333333334,156.57692465153775,296.0,19.0,296.0,296.0,0.0,296.0,296.0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,64,64,5780.346820809248,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:31:36 PM,10008620,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16882247502652,0.9991387424040477,1112068.8888888888,3336015.0422055367,10008109.0,2.0,10008415.0,2502103.75,5004003.500221423,10008109.0,40.0,10008618.0,2502154.5,5004047.667356864,10008226.0,66.0,0,1,0,0,160,160,0.4995693712020238,0.4995693712020238,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,317.0,0.0,317.0,317.0,10008109.0,0.0,10008109.0,10008109.0,Normal
111,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:31:56 PM,10010568,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16178422642951,0.998944315647224,1112285.3333333333,3336521.8769864226,10009677.0,3.0,10010460.0,2502615.0,5004708.005996154,10009677.0,42.0,10010565.0,2502641.25,5004754.502213362,10009773.0,88.0,0,1,0,0,160,160,0.499472157823612,0.499472157823612,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,711.0,0.0,711.0,711.0,10009677.0,0.0,10009677.0,10009677.0,Normal
112,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:32:16 PM,10010219,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16304498433052,0.9989791432135502,1112246.5555555555,3336564.541971132,10009752.0,3.0,10010186.0,2502546.5,5004803.667105201,10009752.0,52.0,10010213.0,2502553.25,5004861.833342946,10009846.0,110.0,0,1,0,0,160,160,0.4994895716067751,0.4994895716067751,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,236.0,0.0,236.0,236.0,10009752.0,0.0,10009752.0,10009752.0,Normal
113,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:32:36 PM,10009987,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16388312991815,0.9990022964065788,1112220.7777777778,3336437.333789846,10009387.0,3.0,10009801.0,2502450.25,5004624.5001563225,10009387.0,96.0,10009984.0,2502496.0,5004695.334171569,10009539.0,71.0,0,1,0,0,160,160,0.4995011482032893,0.4995011482032893,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,377.0,0.0,377.0,377.0,10009387.0,0.0,10009387.0,10009387.0,Normal
