,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
357,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:03:21 PM,19711769,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507311139857615,2190196.5555555555,2903004.078400688,6403362.0,13.0,13823076.0,4607692.0,2472265.77488283,6403380.0,1787941.0,19711682.0,3942336.4,2867166.008522056,6403376.0,45.0,0,0,0,0,0,0,0.202924455943046,0.304386683914569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,25.33333333333333,17.21433511156714,45.0,13.0,5974584.0,392922.515481106,6403362.0,5631742.0,Normal
358,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:03:27 PM,19737929,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.12440525041913,2.026555065630239,506100.7435897436,382678.87768107647,1027458.0,30.0,19455754.0,694848.357142857,269173.7173887985,1027458.0,318883.0,18010665.0,1801066.5,632816.7787544564,2002013.0,39.0,0,0,0,0,232,88,1.4692524225819232,0.5573026430483157,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
359,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:03:47 PM,19182147,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.08728600609723,2.0331405029895766,504793.3421052632,466047.8775667231,1024429.0,39.0,18431692.0,682655.2592592592,419467.432435701,1024429.0,9158.0,18009324.0,1800932.4,632764.6195143622,2001759.0,53.0,0,0,0,0,224,88,1.459690617530978,0.5734498854585985,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
360,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:03:44 PM,18176070,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44013914999227,2596581.4285714286,3246314.971132184,6396948.0,17.0,11779065.0,5889532.5,365498.5454478581,6147979.0,5631086.0,18176070.0,4544017.5,3046076.813300949,6396965.0,22.0,0,0,0,0,0,0,0.1650521812471012,0.2750869687451688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,27.0,13.228756555322953,42.0,17.0,6058651.333333333,390668.15632238745,6396948.0,5631069.0,Normal
361,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:04:07 PM,19655750,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.80223344314004,2.0350279180392503,503993.58974358975,388198.53314941,1028201.0,36.0,19460082.0,695002.9285714286,277139.20495115384,1028201.0,243526.0,18009398.0,1800939.8000000005,632741.1720462008,2004005.0,132.0,0,0,0,0,232,88,1.4753952405784565,0.5596326774607939,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
362,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:09 PM,18688336,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350931190449487,2076481.7777777775,2839875.933263493,6664301.0,19.0,14336676.0,4778892.0,2817468.331048816,6664323.0,1540095.0,18688336.0,3737667.2,2892881.548057697,6664320.0,48.0,0,0,0,0,0,0,0.2140372476179795,0.3210558714269692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2945888.5,4166088.599881249,5891758.0,19.0,6398270.0,376224.64821167686,6664301.0,6132239.0,Normal
363,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:04:27 PM,19098445,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.79327688720207,2.042051067508376,502590.65789473685,454586.5681776447,1025599.0,40.0,18432985.0,682703.1481481483,402794.8661488876,1025599.0,15602.0,18012416.0,1801241.6,632862.1598321216,2002606.0,85.0,0,0,0,0,224,88,1.466087945903449,0.5759631216049265,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
364,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:34 PM,19451711,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514093593103455,2161301.222222222,3125338.4780502887,6651718.0,21.0,12799937.0,4266645.666666667,3265445.314206676,6399599.0,507398.0,19451711.0,3890342.2,3335784.119966878,6651740.0,32.0,0,0,0,0,0,0,0.205637437241382,0.308456155862073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,169184.66666666666,292989.6731991306,507500.0,22.0,6314711.0,386493.0773079901,6651718.0,5892837.0,Normal
365,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:04:48 PM,19561479,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.58681263313477,2.0448351579141844,501576.3846153847,403508.9850074179,1023852.0,51.0,19455028.0,694822.4285714285,302468.52711908275,1023852.0,153877.0,18009717.0,1800971.7000000002,632776.6554231086,2001627.0,58.0,0,0,0,0,232,88,1.4825054894877838,0.5623296684264008,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
366,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:59 PM,19709294,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073748455931502,2189921.5555555555,3049364.348696836,6407100.0,20.0,13567084.0,4522361.333333333,3039038.695519084,6407131.0,1016485.0,19708424.0,3941684.8,3157030.5347528234,6407126.0,20.0,0,0,0,0,0,0,0.20294993823726,0.30442490735589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,24.0,6.082762530298219,31.0,20.0,6230912.333333333,152584.28957901706,6407100.0,6142190.0,Normal
367,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:05:08 PM,19007349,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.5686990858115,2.051837949626747,500193.394736842,427476.3360541088,1025353.0,37.0,18432975.0,682702.7777777779,359263.0348934772,1025353.0,35361.0,18018729.0,1801872.9,633096.4582493553,2009119.0,63.0,0,0,0,0,224,88,1.473114425373049,0.5787235242536979,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
368,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:05:28 PM,19479887,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.27200014045255,2.053400001755657,499484.282051282,430228.2247875416,1037132.0,37.0,19469199.0,695328.5357142857,345684.3260042299,1037132.0,57354.0,18012198.0,1801219.8,632871.7042139127,2003116.0,37.0,0,0,0,0,232,88,1.4887150012728512,0.5646850004828057,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
369,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:05:25 PM,18176874,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401196817450569,2596696.285714286,3243144.1156694284,6401421.0,16.0,12284651.0,6142325.5,366440.41168039857,6401438.0,5883213.0,18176874.0,4544218.5,3039134.882739549,6401441.0,16.0,0,0,0,0,0,0,0.1650448806543963,0.2750748010906605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,17.666666666666668,2.081665999466133,20.0,16.0,6058925.333333333,296643.8470697367,6401421.0,5883193.0,Normal
370,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:05:48 PM,19933930,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.53031188531313,2.0066288985664142,511126.4102564101,405093.8826526069,1026369.0,88.0,19456112.0,694861.142857143,314993.8167415136,1026369.0,121339.0,18009970.0,1800997.0,632685.7785975243,2001643.0,342.0,0,0,0,0,232,88,1.4548059514606502,0.5518229471057639,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
371,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:05:49 PM,18942805,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52790492221189,2104756.1111111115,2765213.6722466154,6652649.0,13.0,16128910.0,5376303.333333333,1790372.8914458947,6652691.0,3329720.0,18942805.0,3788561.0,2705403.400968976,6652666.0,13.0,0,0,0,0,0,0,0.2111619688847559,0.316742953327134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071817.5,4344181.928004455,6143618.0,17.0,6399565.5,357914.1181128512,6652649.0,6146482.0,Normal
372,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:06:08 PM,19380227,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.44085691049955,2.012360329938344,510005.97368421056,453354.7974005949,1032468.0,57.0,18432727.0,682693.5925925926,392613.4008632468,1032468.0,16793.0,18012870.0,1801287.0,632877.0758819511,2003564.0,89.0,0,0,0,0,224,88,1.444771518930093,0.5675888110082508,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
373,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:06:13 PM,19452224,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514080035270003,2161358.222222222,2890155.394759241,6654907.0,20.0,13312056.0,4437352.0,2459453.618838135,6654932.0,1792116.0,19452224.0,3890444.8,2880571.0457775034,6654946.0,20.0,0,0,0,0,0,0,0.2056320141080012,0.3084480211620018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3328584.5,4707301.05913362,6657149.0,20.0,6397508.0,364017.1567412723,6654907.0,6140109.0,Normal
374,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:06:28 PM,19853356,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.18181732096073,2.014772716512009,509060.4102564104,389146.64742800855,1029666.0,51.0,19464269.0,695152.4642857142,284201.2939786637,1029666.0,208846.0,18010793.0,1801079.3,632817.2939812794,2002808.0,51.0,0,0,0,0,232,88,1.4607102194712067,0.5540624970408026,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
375,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:06:39 PM,18686378,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351491872849837,2076264.2222222225,3053211.850789992,6398077.0,18.0,12288247.0,4096082.333333333,3324740.4996638964,6140163.0,259757.0,18686378.0,3737275.6,3299239.7780061094,6398151.0,18.0,0,0,0,0,0,0,0.2140596749139935,0.3210895123709902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,41.333333333333336,29.143323992525858,74.0,18.0,6142128.333333333,254935.11763061077,6398077.0,5888219.0,Normal
376,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:06:48 PM,19289047,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.19453941918437,2.021872827620774,507606.50000000006,465544.6506578597,1025883.0,38.0,18431426.0,682645.4074074074,415734.5531124822,1025883.0,19231.0,18018411.0,1801841.1,633087.0322572736,2006072.0,50.0,0,0,0,0,224,88,1.4516010044456835,0.57027182317509,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
377,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:08 PM,19751824,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.01035408172936,2.0251294260216173,506457.0256410256,381443.73244304105,1024604.0,60.0,19460312.0,695011.1428571428,266920.3734608832,1024604.0,310880.0,18010828.0,1801082.8,632789.885063105,2002482.0,132.0,0,0,0,0,232,88,1.4682188338656723,0.5569105921559447,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
378,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:07:04 PM,18947059,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422229117458282,2706722.714285714,3380112.7678050776,6655314.0,20.0,12803394.0,6401697.0,358696.88531962474,6655334.0,6148060.0,18947059.0,4736764.75,3166941.702105821,6655340.0,34.0,0,0,0,0,0,0,0.1583359190468557,0.2638931984114263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,26.666666666666668,7.023769168568493,34.0,20.0,6315651.0,294165.1223156817,6655314.0,6143605.0,Normal
379,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:28 PM,19192288,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.00216920463052,2.032066213262327,505060.21052631584,467139.16193415975,1028033.0,38.0,18431139.0,682634.7777777776,420980.2253151689,1028033.0,16723.0,18009998.0,1800999.8,632754.8701049334,2001512.0,148.0,0,0,0,0,224,88,1.4589193325985936,0.5731468806637332,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
380,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:07:29 PM,18428731,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426309603195142,2047636.7777777775,2866185.3014999647,6401259.0,16.0,17412475.0,5804158.333333333,824322.2585963169,6401275.0,4863653.0,18428731.0,3685746.2,2980534.629337864,6401280.0,26.0,0,0,0,0,0,0,0.2170523841278056,0.3255785761917085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2939968.5,4157720.698232687,5879921.0,16.0,6274386.5,179424.8101921805,6401259.0,6147514.0,Normal
381,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:48 PM,19661295,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.75631895050657,2.0344539868813323,504135.7692307693,386668.1473200489,1029484.0,58.0,19453330.0,694761.7857142856,274589.2056127908,1029484.0,256753.0,18009898.0,1800989.7999999998,632767.2988061251,2001894.0,103.0,0,0,0,0,232,88,1.4749791404889658,0.5594748463923663,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
382,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:07:54 PM,18946888,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277911602158624,2105209.777777778,2771524.9963395502,6400702.0,19.0,12546313.0,4182104.333333333,1987715.820239989,6400734.0,2563598.0,18946888.0,3789377.6,2717634.067968828,6400721.0,31.0,0,0,0,0,0,0,0.2111164640863449,0.3166746961295174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072821.0,4345581.292324423,6145611.0,31.0,6400613.5,125.15790027001891,6400702.0,6400525.0,Normal
383,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:08:08 PM,19111424,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.68339941597236,2.0406642644734374,502932.21052631584,455526.2078541788,1028111.0,54.0,18435652.0,682801.925925926,404145.36487886537,1028111.0,16486.0,18022190.0,1802219.0,633220.786996307,2009202.0,56.0,0,0,0,0,224,88,1.465092292442468,0.5755719720309695,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
384,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:08:19 PM,18688142,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350986738007449,2076460.2222222225,2837328.666859806,6404108.0,19.0,12283969.0,4094656.3333333335,2439073.8286083783,6394520.0,1536871.0,18688142.0,3737628.4,2887970.7529849224,6404127.0,43.0,0,0,0,0,0,0,0.2140394695202979,0.3210592042804469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,31.0,16.97056274847714,43.0,19.0,6399304.5,6793.174846859162,6404108.0,6394501.0,Normal
385,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:08:28 PM,19563212,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.57232135500038,2.044654016937505,501620.8205128205,403189.9871776445,1028534.0,48.0,19455068.0,694823.857142857,301949.6867280441,1028534.0,154560.0,18009196.0,1800919.6,632762.0014257071,2002099.0,48.0,0,0,0,0,232,88,1.482374162279691,0.5622798546578138,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
386,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:08:44 PM,18687798,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280868190035016,2669685.4285714286,3337290.8718417026,6655727.0,15.0,12544344.0,6272172.0,542449.8961194481,6655742.0,5888602.0,18687798.0,4671949.5,3130916.42022252,6655742.0,17.0,0,0,0,0,0,0,0.1605325571263131,0.2675542618771885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,21.0,8.717797887081348,31.0,15.0,6229240.0,390711.6954059604,6655727.0,5888571.0,Normal
387,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:08:48 PM,19013685,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.51452572186824,2.0511542081400846,500360.1315789473,430944.5343773197,1027681.0,54.0,18434284.0,682751.2592592593,365109.5744064737,1027681.0,22387.0,18012007.0,1801200.7,632856.7324205464,2002369.0,60.0,0,0,0,0,224,88,1.4726235340492917,0.5785306740907931,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
388,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:09:06 PM,14591820,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482523770167121,2084545.7142857143,2798065.7032127697,6139449.0,16.0,14591674.0,4863891.333333333,1791707.0884288908,6139465.0,2815467.0,14591820.0,4863940.0,1791622.0543476795,6139465.0,2815615.0,0,0,0,0,0,0,0.2741261885083561,0.2741261885083561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1407815.5,1990929.146002062,2815615.0,16.0,5888086.5,355480.2565720071,6139449.0,5636724.0,Normal
389,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:09:08 PM,19475142,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.3120240150239,2.0539003001877982,499362.6153846154,427110.04610143416,1026566.0,41.0,19454657.0,694809.1785714288,341032.74083953066,1026566.0,65941.0,18009913.0,1800991.3,632775.1918012607,2001843.0,82.0,0,0,0,0,232,88,1.4890777176361536,0.5648225825516445,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
