,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:03:40 PM,110090154,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94728792912761,0.545007866916055,1865934.8135593224,3931150.162756527,10011485.0,1.0,110090086.0,3237943.705882353,4752301.39792822,10011485.0,40.0,110090153.0,4587089.708333333,5093825.83343297,10011653.0,77.0,0,1,0,0,1120,800,0.3179212557010321,0.2270866112150229,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,229.54545454545456,47.65157633565472,326.0,161.0,10007949.636363637,2202.600157665221,10011485.0,10002873.0,Normal
32,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:05:40 PM,110091841,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837982362380515,0.5449995154500141,1865963.4067796613,3931141.2202170966,10011970.0,2.0,110091781.0,3237993.55882353,4752273.4734093845,10011970.0,50.0,110091839.0,4587159.958333332,5093824.633487806,10012110.0,92.0,0,1,0,0,1120,800,0.3179163840125082,0.2270831314375059,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,370.9090909090909,292.9981073472846,1232.0,207.0,10007959.545454543,2888.82008313552,10011970.0,10002357.0,Normal
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:07:40 PM,110087569,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83875218463585,0.5450206644130728,1865891.0,3931030.713150209,10008223.0,2.0,110087511.0,3237867.9705882347,4752150.141054484,10008223.0,50.0,110087566.0,4586981.916666666,5093702.087449243,10008421.0,73.0,0,1,0,0,1120,800,0.3179287209076258,0.227091943505447,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,283.45454545454544,71.3237178452773,438.0,175.0,10007658.636363637,420.66406376782777,10008223.0,10006697.0,Normal
34,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:05:23 PM,393,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.117048346056,131.0,189.73929482318627,350.0,16.0,0.0,0.0,0.0,0.0,0.0,393.0,196.5,239.7091988222396,366.0,27.0,0,0,0,0,32,96,2544.529262086514,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:09:40 PM,110078444,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84039672653803,0.5450658441356602,1865736.338983051,3930736.232403014,10011579.0,1.0,110078382.0,3237599.470588236,4751801.913546987,10011579.0,38.0,110078443.0,4586601.791666666,5093291.632535538,10011701.0,79.0,0,1,0,0,1120,800,0.3179550757458018,0.2271107683898584,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,219.45454545454544,25.76184634828659,267.0,169.0,10006893.181818182,4419.187523022566,10011579.0,10000623.0,Normal
36,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:11:40 PM,110088388,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83860459470076,0.5450166097445264,1865904.881355932,3931029.6162143815,10011611.0,2.0,110088338.0,3237892.2941176463,4752141.216605795,10011611.0,29.0,110088386.0,4587016.083333333,5093707.79873253,10011743.0,69.0,0,1,0,0,1120,800,0.317926355684307,0.2270902540602193,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,339.72727272727275,182.2970602665281,793.0,171.0,10007670.0,2360.7651725660185,10011611.0,10002927.0,Normal
37,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:13:40 PM,110091193,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.947099673994813,0.5450027233331916,1865952.4237288137,3931040.750816919,10011489.0,2.0,110090816.0,3237965.176470589,4752139.617061488,10011489.0,46.0,110091191.0,4587132.958333334,5093699.867429769,10011782.0,92.0,0,1,0,0,1120,800,0.317918255277695,0.2270844680554964,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,529.7272727272727,290.2040974586992,1165.0,226.0,10007740.454545457,2970.630214740382,10011489.0,10000941.0,Normal
38,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:10:34 PM,976,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.360655737705,325.33333333333337,466.15912876756295,862.0,21.0,0.0,0.0,0.0,0.0,0.0,955.0,477.5,543.765114732455,862.0,93.0,0,0,0,0,32,96,1024.5901639344263,3073.7704918032787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:15:40 PM,110088204,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838637752687838,0.5450175206782372,1865901.762711865,3931010.188089656,10010775.0,1.0,110088081.0,3237884.7352941176,4752116.087046716,10010775.0,42.0,110088202.0,4587008.416666666,5093658.890924172,10010923.0,86.0,0,1,0,0,1120,800,0.317926887062305,0.2270906336159321,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,375.9090909090909,148.73564101818673,649.0,204.0,10007626.727272728,1927.4920021059825,10010775.0,10004869.0,Normal
40,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:17:40 PM,110102348,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.192307692307686,19.64488580932805,19.95416119554508,0.5631124233608533,1804956.5245901644,3879954.271538087,10014711.0,2.0,110102228.0,3145777.942857143,4714232.207425747,10014711.0,22.0,110102345.0,4404093.800000001,5070786.34356179,10014946.0,24.0,0,1,0,0,1152,832,0.326968503886947,0.2361439194739062,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,320.9090909090909,84.13971065490367,475.0,220.0,10008962.090909092,3411.821755442294,10014711.0,10002669.0,Normal
41,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:15:45 PM,158,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.45569620253,52.66666666666667,62.80392769033902,125.0,12.0,0.0,0.0,0.0,0.0,0.0,158.0,79.0,65.05382386916237,125.0,33.0,0,0,0,0,32,96,6329.113924050634,18987.3417721519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:19:40 PM,110102929,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83598456313546,0.5449446308553699,1866151.3389830512,3931544.5721525215,10012828.0,2.0,110102795.0,3238317.5,4752764.422965683,10012828.0,35.0,110102927.0,4587621.958333334,5094383.701941158,10013022.0,73.0,0,1,0,0,1120,800,0.3178843679989657,0.2270602628564041,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,332.7272727272727,86.45356083943669,415.0,170.0,10008982.999999998,2410.349227809289,10012828.0,10004923.0,Normal
43,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:21:40 PM,110093064,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837761986531685,0.5449934611684529,1865984.1355932204,3931249.73935616,10012667.0,1.0,110092990.0,3238029.117647058,4752420.836161795,10012667.0,36.0,110093060.0,4587210.833333334,5093964.202068328,10012763.0,79.0,0,1,0,0,1120,800,0.3179128523482642,0.2270806088201887,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,227.63636363636363,46.1828382135025,314.0,172.0,10008204.999999998,3030.698665324468,10012667.0,10001206.0,Normal
44,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:23:41 PM,110099374,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836625047477565,0.5449622265790539,1866091.084745763,3931394.185843347,10010768.0,2.0,110099313.0,3238215.088235294,4752575.373672228,10010768.0,57.0,110099371.0,4587473.791666666,5094199.688164356,10011038.0,90.0,0,1,0,0,1120,800,0.3178946321711148,0.2270675944079391,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,399.45454545454544,177.12219716137423,794.0,201.0,10008611.454545457,1339.1239945303796,10010768.0,10007079.0,Normal
45,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:20:57 PM,273,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.01465201465,91.0,58.642987645583,154.0,38.0,154.0,154.0,0.0,154.0,154.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,64,64,7326.007326007325,7326.007326007325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:25:41 PM,110083471,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94849889862212,0.5450409535142655,1865821.5423728807,3930876.587674992,10011154.0,1.0,110083401.0,3237747.088235294,4751962.160178743,10011154.0,46.0,110083468.0,4586811.166666665,5093484.755997262,10011293.0,92.0,0,1,0,0,1120,800,0.3179405562166549,0.2271003972976106,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,298.90909090909093,90.82450610430486,511.0,197.0,10007269.454545457,3366.1325393881257,10011154.0,10000333.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:27:41 PM,110092870,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837796943616784,0.5449944215279336,1865980.8474576268,3931185.3403850384,10012873.0,2.0,110092727.0,3238021.382352941,4752330.330121531,10012873.0,48.0,110092863.0,4587202.624999999,5093902.523331595,10013056.0,81.0,0,1,0,0,1120,800,0.3179134125579613,0.2270810089699723,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,317.2727272727273,123.17312280614706,628.0,217.0,10008068.181818182,3531.2675293207926,10012873.0,9998962.0,Normal
48,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:26:08 PM,117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34188.03418803419,39.0,15.132745950421556,56.0,27.0,0.0,0.0,0.0,0.0,0.0,117.0,58.5,3.5355339059327378,61.0,56.0,0,0,0,0,32,96,8547.008547008547,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:29:41 PM,110110098,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83469309054652,0.5449091508391901,1866272.8474576275,3931805.6066346033,10014871.0,2.0,110110039.0,3238530.558823528,4753079.669786451,10014871.0,52.0,110110094.0,4587920.583333334,5094704.104161001,10014977.0,93.0,0,1,0,0,1120,800,0.3178636713228608,0.2270454795163292,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,339.45454545454544,120.47851562528784,524.0,194.0,10009645.181818182,2263.9572353814583,10014871.0,10007418.0,Normal
50,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:31:41 PM,110098889,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83671243040427,0.5449646272089085,1866082.86440678,3931400.63684994,10013832.0,2.0,110098799.0,3238199.970588236,4752589.593772453,10013832.0,51.0,110098879.0,4587453.291666668,5094183.548296732,10014036.0,88.0,0,1,0,0,1120,800,0.31789603253853,0.2270685946703785,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,344.0,112.77499722899576,471.0,197.0,10008616.363636363,2627.3196711756086,10013832.0,10004807.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:33:41 PM,110100868,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836355876867383,0.5449548317820709,1866116.4067796613,3931324.777245557,10012004.0,1.0,110100810.0,3238259.1176470583,4752461.334185742,10012004.0,51.0,110100864.0,4587535.999999999,5094196.863996915,10012119.0,87.0,0,1,0,0,1120,800,0.3178903185395413,0.2270645132425295,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,649.090909090909,762.1726122795877,2680.0,189.0,10008492.909090908,1971.3979534608088,10012004.0,10005264.0,Normal
52,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:31:19 PM,3900,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,1300.0,2181.5803904509226,3819.0,24.0,3819.0,3819.0,0.0,3819.0,3819.0,3900.0,3900.0,0.0,3900.0,3900.0,0,0,0,0,64,64,512.8205128205128,512.8205128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:35:41 PM,110101214,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945284163715037,0.5449531192271867,1866122.2711864407,3931453.9199189087,10010656.0,2.0,110101151.0,3238269.147058824,4752646.164103174,10010656.0,55.0,110101207.0,4587550.291666667,5094275.0683405,10010816.0,86.0,0,1,0,0,1120,800,0.3178893195491922,0.2270637996779944,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,401.0,230.9406850253978,971.0,189.0,10008766.363636363,1296.6009619559177,10010656.0,10007038.0,Normal
54,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:37:41 PM,110099931,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836524693189865,0.5449594695931281,1866100.525423729,3931264.256415453,10013410.0,2.0,110099723.0,3238227.147058824,4752384.638689159,10013410.0,54.0,110099927.0,4587496.958333332,5094209.630323044,10013573.0,86.0,0,1,0,0,1120,800,0.3178930239293247,0.2270664456638033,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,711.0,1219.9480316800384,4380.0,199.0,10008351.545454549,2397.1361815145515,10013410.0,10004464.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:39:41 PM,110092898,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83779189825669,0.5449942829191398,1865981.3220338975,3931100.516552762,10012596.0,3.0,110092805.0,3238023.6764705875,4752205.729928339,10012596.0,75.0,110092889.0,4587203.708333333,5093828.278417551,10012978.0,121.0,0,1,0,0,1120,800,0.3179133317028315,0.2270809512163082,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.9090909090909,295.4486265141385,1313.0,282.0,10007893.09090909,3136.4953835309348,10012596.0,10001672.0,Normal
56,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:36:31 PM,144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,48.0,56.29387178015028,113.0,15.0,0.0,0.0,0.0,0.0,0.0,144.0,72.0,79.19595949289332,128.0,16.0,0,0,0,0,32,96,6944.444444444444,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:41:42 PM,110104041,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83578422884588,0.5449391271660956,1866170.186440678,3931372.188426305,10028997.0,4.0,110103853.0,3238348.617647059,4752505.186042691,10028997.0,83.0,110104017.0,4587667.375,5094211.799526245,10029559.0,105.0,0,1,0,0,1120,800,0.3178811575135558,0.2270579696525398,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,716.0,303.73277728951155,1507.0,337.0,10008641.181818182,9256.671408429504,10028997.0,9988535.0,Normal
58,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:43:42 PM,110085045,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83920704215545,0.5450331604987763,1865848.2203389828,3930667.2042235606,10011688.0,4.0,110084940.0,3237792.3529411764,4751644.699182672,10011688.0,73.0,110085036.0,4586876.5,5093370.901594252,10012436.0,146.0,0,1,0,0,1120,800,0.3179360102909528,0.2270971502078234,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,826.8181818181818,757.0113365309423,2888.0,312.0,10006862.454545457,3370.969515247224,10011688.0,10000628.0,Normal
59,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:41:42 PM,2925,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.5213675213674,975.0,1498.833880054758,2704.0,44.0,2704.0,2704.0,0.0,2704.0,2704.0,2925.0,2925.0,0.0,2925.0,2925.0,0,0,0,0,64,64,683.7606837606837,683.7606837606837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:45:42 PM,110097208,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946009893366234,0.5449729479061812,1866054.372881356,3931232.831419053,10014541.0,2.0,110097117.0,3238150.5000000005,4752360.352286616,10014541.0,46.0,110097152.0,4587381.333333332,5094023.479435857,10014947.0,99.0,0,1,0,0,1120,800,0.3179008862786057,0.2270720616275755,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,513.7272727272727,141.10853334160262,717.0,312.0,10008240.090909092,3456.437485462088,10014541.0,10000116.0,Normal
61,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:47:42 PM,110087949,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83868370551621,0.5450187831185773,1865897.4406779665,3931007.0508511034,10010079.0,1.0,110087734.0,3237874.529411765,4752115.656666333,10010079.0,41.0,110087946.0,4586997.749999999,5093639.265180311,10010184.0,85.0,0,1,0,0,1120,800,0.3179276234858368,0.2270911596327405,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,360.9090909090909,257.8540108454606,1022.0,175.0,10007615.818181818,2381.1069198248133,10010079.0,10001721.0,Normal
62,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:49:42 PM,110104914,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835626954851445,0.5449348064519628,1866184.9830508477,3931643.535972056,10012404.0,2.0,110104860.0,3238378.2352941176,4752889.287104635,10012404.0,56.0,110104912.0,4587704.666666665,5094498.506812249,10012510.0,83.0,0,1,0,0,1120,800,0.3178786370969783,0.2270561693549845,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,295.45454545454544,96.61921510379148,513.0,186.0,10009221.727272728,1819.1029157751625,10012404.0,10006759.0,Normal
63,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:46:53 PM,2183,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.3408153916628,727.6666666666667,1062.3051978284457,1951.0,38.0,1951.0,1951.0,0.0,1951.0,1951.0,2183.0,2183.0,0.0,2183.0,2183.0,0,0,0,0,64,64,916.1704076958314,916.1704076958314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
