,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:48:08 PM,116481147,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120838542223489,2478322.276595745,2873497.771839065,6651179.0,23.0,110340252.0,5015466.0,1920035.190386488,6651250.0,515863.0,116481147.0,4853381.125000001,2118320.3070291807,6651284.0,50.0,0,0,0,0,0,0,0.1974568468148755,0.2146270074074734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753088.0,1897352.627089585,5887222.0,50.0,6098739.411764706,315447.0725670669,6651179.0,5632657.0,Normal
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:49:40 PM,110082585,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839650386116933,0.5450453402779377,1865806.525423729,3930779.242571733,10011319.0,2.0,110082455.0,3237719.264705882,4751829.622395805,10011319.0,50.0,110082581.0,4586774.208333334,5093384.268251385,10011604.0,87.0,0,1,0,0,1120,800,0.3179431151621303,0.2271022251158073,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,423.8181818181818,107.82283448492548,669.0,322.0,10007052.90909091,3060.8760985881213,10011319.0,10001178.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:50:10 PM,116737035,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111805649338275,2483766.70212766,2848701.719320254,6659537.0,19.0,110848426.0,5038564.818181818,1826720.8107410248,6659611.0,1023691.0,116737035.0,4864043.124999999,2037177.8088828693,6659605.0,51.0,0,0,0,0,0,0,0.197024020697459,0.2141565442363685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,797947.4117647058,2078755.453171833,6652177.0,42.0,6008661.117647059,444301.6793957236,6659537.0,5120425.0,Normal
34,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:51:40 PM,110092162,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83792452000352,0.5449979263737231,1865968.8474576275,3931170.089283139,10011020.0,1.0,110092109.0,3238003.2058823523,4752312.492469763,10011020.0,45.0,110092160.0,4587173.333333333,5093890.716349143,10011364.0,85.0,0,1,0,0,1120,800,0.3179154570513385,0.2270824693223846,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,335.18181818181824,105.53181338517612,552.0,181.0,10008024.909090906,2355.266883159436,10011020.0,10004808.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:52:14 PM,116735964,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940516566085838,2594132.533333333,2917493.4319538875,6655722.0,21.0,111103382.0,5290637.238095238,1700575.4641089854,6655790.0,1023699.0,116735964.0,5075476.695652174,1964244.998695345,6655782.0,43.0,0,0,0,0,0,0,0.1884594879432357,0.205592168665348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,783244.5882352941,2033103.6740691576,6145617.0,43.0,6083572.588235294,389235.9325198952,6655722.0,5118658.0,Normal
36,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:53:40 PM,110087583,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947753780732928,0.5450205951019926,1865891.237288136,3930936.232497135,10008359.0,2.0,110087486.0,3237867.2352941185,4752013.46116318,10008359.0,57.0,110087579.0,4586982.458333333,5093614.45398777,10008620.0,78.0,0,1,0,0,1120,800,0.3179286804761623,0.2270919146258302,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,448.0909090909091,147.67088714127408,616.0,242.0,10007463.181818184,573.649687210424,10008359.0,10006574.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:54:15 PM,119552520,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014971829953898,2543670.638297872,2914171.310797458,6657463.0,17.0,119552037.0,5197914.652173914,1825991.8649128652,6657553.0,764537.0,119552520.0,5197935.652173911,1826013.334395916,6657557.0,764453.0,0,0,0,0,0,0,0.2007485914976949,0.2007485914976949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,873360.0,2076081.226029674,6656569.0,42.0,6159113.7647058815,398805.95037397736,6657463.0,5380514.0,Normal
38,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:55:40 PM,110093681,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837650809404764,0.5449904068517792,1865994.593220339,3931156.63782289,10011143.0,2.0,110093591.0,3238046.7941176463,4752280.411517565,10011143.0,50.0,110093676.0,4587236.5,5093938.642642936,10011474.0,87.0,0,1,0,0,1120,800,0.3179110706635379,0.2270793361882413,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,404.2727272727273,176.99214158210012,823.0,213.0,10008022.636363637,2995.74475790991,10011143.0,10001071.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:56:20 PM,116484372,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120724452203769,2478390.893617021,2849243.938269392,6664468.0,16.0,112643587.0,5120163.045454546,1834166.2098719787,6664522.0,256141.0,116484372.0,4853515.5,2051418.021995644,6664524.0,48.0,0,0,0,0,0,0,0.1974513800014306,0.2146210652189463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152155.75,2435940.151116512,6144706.0,47.0,6128114.3125,273697.49786889873,6664468.0,5631431.0,Normal
40,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:57:40 PM,110113450,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83408929608508,0.5448925630792605,1866329.661016949,3931893.165324262,10013345.0,1.0,110113327.0,3238627.264705882,4753178.966540759,10013345.0,48.0,110113443.0,4588060.125,5094809.594947897,10013480.0,80.0,0,1,0,0,1120,800,0.3178539951295686,0.2270385679496918,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,368.0,153.15221186780164,617.0,175.0,10009883.36363636,2158.557401263035,10013345.0,10006728.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:58:23 PM,117243646,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094038494845171,2494545.659574468,2932138.609766104,6656630.0,17.0,111104232.0,5050192.363636364,2060747.852082335,6656700.0,256379.0,117243646.0,4885151.916666668,2238161.275602362,6656717.0,60.0,0,0,0,0,0,0,0.1961726778779977,0.2132311716065193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,722572.9411764705,1900216.5642487456,5886058.0,54.0,6174108.0,324975.6035312497,6656630.0,5628615.0,Normal
42,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:59:40 PM,110103810,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835825844718727,0.5449402704593056,1866166.2711864405,3931553.065460071,10012459.0,2.0,110103702.0,3238344.1764705884,4752768.527834841,10012459.0,48.0,110103807.0,4587658.625,5094381.691387968,10012628.0,85.0,0,1,0,0,1120,800,0.3178818244345949,0.2270584460247106,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,395.00000000000006,184.77012745571184,700.0,205.0,10009015.545454543,2303.4292419620365,10012459.0,10003803.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:00:26 PM,118271977,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058442347674631,2516425.0425531925,2836046.924586097,6399951.0,25.0,111871966.0,5085089.363636362,1659061.855469804,6399258.0,1023872.0,118271936.0,4927997.333333333,1920165.685708956,6400266.0,60.0,0,0,0,0,0,0,0.1944670291594094,0.2113772056080537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783560.8235294116,2035921.4613095412,6401365.0,54.0,5962823.176470589,296216.7644751971,6399951.0,5376090.0,Normal
44,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:01:40 PM,110092273,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837904518512392,0.5449973768822086,1865970.728813559,3931203.3619389934,10010513.0,2.0,110092214.0,3238006.294117647,4752360.019478377,10010513.0,48.0,110092270.0,4587177.916666667,5093922.171342893,10010673.0,89.0,0,1,0,0,1120,800,0.3179151365146216,0.2270822403675869,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,263.0,47.78912010070911,363.0,203.0,10008095.90909091,1010.9013260003536,10010513.0,10007331.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:02:27 PM,117503357,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914781770873151,2611185.71111111,2973151.414546407,6656001.0,18.0,111104904.0,5290709.714285714,1830556.5849764151,6656039.0,255664.0,117503357.0,5108841.608695653,2083212.305551164,6656062.0,84.0,0,0,0,0,0,0,0.1872286933895854,0.2042494836977296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,426760.9444444445,1510734.1279675325,6400168.0,38.0,6101199.722222222,385141.9697532183,6656001.0,5118960.0,Normal
46,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:03:40 PM,110090030,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947310396772533,0.5450084807861347,1865932.7118644065,3931140.1936761136,10011976.0,1.0,110089974.0,3237940.4117647056,4752287.74117942,10011976.0,45.0,110090026.0,4587084.416666666,5093821.305733814,10012099.0,87.0,0,1,0,0,1120,800,0.3179216137919119,0.2270868669942228,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,225.45454545454547,59.16310275224523,370.0,181.0,10007926.818181818,2523.5948493442074,10011976.0,10001948.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:04:30 PM,117760728,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076061758042121,2505547.404255319,2888735.9451647606,6648681.0,22.0,114431998.0,5201454.454545454,1860014.5043882683,6648750.0,256161.0,117760728.0,4906697.0,2096804.520708077,6648753.0,55.0,0,0,0,0,0,0,0.1953112925728516,0.2122948832313604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813649.6470588236,2033314.0781404425,6405276.0,54.0,6113446.94117647,361890.76194196206,6648681.0,5113468.0,Normal
48,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:05:41 PM,110110895,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83454952391405,0.5449052067009355,1866286.355932204,3931855.341109711,10019124.0,2.0,110110846.0,3238554.2941176463,4753144.798604416,10019124.0,52.0,110110891.0,4587953.791666666,5094770.857498278,10019351.0,81.0,0,1,0,0,1120,800,0.3178613705755457,0.2270438361253897,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,286.3636363636364,106.28478040366149,526.0,175.0,10009761.363636363,3535.571559810503,10019124.0,10005948.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:06:34 PM,119030169,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032591098816301,2532556.787234043,2947294.6773892925,6656314.0,19.0,112896036.0,5131637.999999999,2000971.3076402952,6656474.0,252032.0,119030169.0,4959590.374999999,2193939.170968686,6656389.0,76.0,0,0,0,0,0,0,0.1932283234849477,0.2100307863966823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,497843.33333333326,1574305.7810720704,6655596.0,53.0,6114940.611111112,371245.2161202,6656314.0,5120186.0,Normal
50,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:07:41 PM,110108748,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83493627590789,0.5449158317557111,1866249.966101695,3931797.359909828,10013502.0,1.0,110108665.0,3238490.147058824,4753079.985613706,10013502.0,51.0,110108741.0,4587864.208333334,5094669.560362392,10013608.0,76.0,0,1,0,0,1120,800,0.3178675685241648,0.2270482632315463,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,251.0,68.84039511798287,424.0,184.0,10009605.0,3160.7881295648044,10013502.0,10001236.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:08:39 PM,116735880,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111846332078878,2483742.127659574,2820285.588181271,6403860.0,20.0,110331879.0,5015085.409090909,1711412.4479664562,6399977.0,259506.0,116735880.0,4863995.0,1956486.287007844,6403925.0,76.0,0,0,0,0,0,0,0.1970259700787795,0.2141586631291082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,816387.3125,2182888.1104160678,6655364.0,54.0,6063627.812500001,277008.5506471404,6403860.0,5628158.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:09:41 PM,110086418,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838959607169706,0.5450263628343326,1865871.491525424,3930998.6371076615,10011517.0,2.0,110086367.0,3237834.323529412,4752113.431208545,10011517.0,40.0,110086414.0,4586933.916666667,5093649.2622717945,10011673.0,82.0,0,1,0,0,1120,800,0.317932044986694,0.2270943178476386,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,260.0909090909091,56.077543714849966,373.0,174.0,10007572.272727272,3073.14705443444,10011517.0,10000703.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:10:42 PM,113408129,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879792426519972,2637398.34883721,3079752.6189747844,6660426.0,25.0,107520039.0,5376001.95,2112614.011056856,6660799.0,100.0,113408129.0,5154914.954545455,2318461.88294248,6660505.0,62.0,0,0,0,0,0,0,0.1851719112657259,0.2028073313862712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,23,0,-1,-1,0,0,376642.4117647058,1487649.8660929534,6144536.0,50.0,6294418.411764706,327454.8916784301,6660426.0,5631475.0,Normal
54,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:11:41 PM,110106641,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83531583712557,0.5449262592616916,1866214.2542372884,3931717.7006463655,10012172.0,1.0,110106589.0,3238429.088235295,4752981.963547397,10012172.0,49.0,110106638.0,4587776.583333333,5094594.407418164,10012278.0,65.0,0,1,0,0,1120,800,0.3178736512359867,0.2270526080257048,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,271.27272727272725,90.38594017776316,444.0,179.0,10009404.454545457,2572.589682153833,10012172.0,10003934.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:12:42 PM,115455263,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157454476544737,2456494.957446808,2825561.237753938,6655807.0,25.0,114425361.0,5201152.772727272,1614067.174160414,6656109.0,1024390.0,115455263.0,4810635.958333333,2037718.608571328,6656945.0,96.0,0,0,0,0,0,0,0.1992113603344353,0.2165340873200384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168277.125,2357441.1040584343,6144624.0,58.0,6047671.062500001,372313.5144818083,6655807.0,5630732.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:13:41 PM,110107180,36,26,1698.0,511.0,81.0,0.0,47.16666666666666,36.47269037042844,66.0,0.0,19.653846153846157,20.16520232021947,20.062270235238067,0.5630877114462471,1805035.7377049176,3880022.9362348192,10012531.0,2.0,110106969.0,3145913.4,4714293.302889186,10012531.0,53.0,110107171.0,4404286.839999999,5070901.412021688,10013129.0,56.0,0,1,0,0,1152,832,0.3269541550333048,0.2361335564129423,0.0,81.0,36.11111111111113,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,533.9090909090909,310.0469172707429,1224.0,247.0,10009186.636363637,2901.274832645624,10012531.0,10004277.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:14:43 PM,114692583,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185100618058275,2440267.723404256,2834814.8646109663,6403450.0,24.0,109060546.0,4957297.545454546,1917698.4355578488,6403606.0,507446.0,114692583.0,4778857.624999998,2100595.544987552,6403585.0,97.0,0,0,0,0,0,0,0.200536071281959,0.2179739905238684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782768.1764705882,2026120.902164813,6396742.0,97.0,5963843.294117647,335612.28428459016,6403450.0,5124341.0,Normal
58,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:15:41 PM,110110413,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83463634815356,0.5449075919822406,1866278.186440678,3931808.67047597,10013997.0,2.0,110110259.0,3238537.029411765,4753083.3295886135,10013997.0,55.0,110110411.0,4587933.791666666,5094703.53690595,10014276.0,85.0,0,1,0,0,1120,800,0.3178627619896403,0.2270448299926002,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,355.09090909090907,132.67664040474838,665.0,186.0,10009656.727272728,2862.333596592644,10013997.0,10004609.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:16:44 PM,119300123,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023466094833783,2538300.489361702,2944331.6069579166,6660127.0,18.0,113152107.0,5143277.59090909,1974401.977565664,6660273.0,511745.0,119300105.0,4970837.708333334,2173056.336730456,6660183.0,115.0,0,0,0,0,0,0,0.1927910837107854,0.2095555257725928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783372.3529411764,2119721.85632735,6656709.0,49.0,6204179.294117647,231561.03578613035,6660127.0,5632257.0,Normal
60,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:17:41 PM,110100035,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83650595569747,0.5449589548268535,1866102.2881355933,3931460.864786002,10011405.0,2.0,110099956.0,3238234.0,4752666.9049596805,10011405.0,48.0,110100030.0,4587501.250000001,5094257.723425603,10011581.0,67.0,0,1,0,0,1120,800,0.3178927236489979,0.2270662311778556,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,302.18181818181813,106.59907896583177,523.0,186.0,10008760.727272728,1591.9809729334115,10011405.0,10006172.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:18:49 PM,115968019,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966610829145922,2577067.088888888,2819279.279567933,6652337.0,17.0,109562458.0,5217259.904761906,1341052.5312522217,6652673.0,2816207.0,115968019.0,5042087.782608696,1704178.305505403,6652410.0,82.0,0,0,0,0,0,0,0.1897074744374136,0.2069536084771785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1200092.25,2581485.2332972325,6655078.0,54.0,6047894.562499999,322318.58604760765,6652337.0,5626711.0,Normal
62,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:19:41 PM,110080509,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8400245405842,0.5450556192468187,1865771.338983051,3930740.709802963,10012270.0,1.0,110080433.0,3237659.794117647,4751790.64747784,10012270.0,54.0,110080503.0,4586687.624999999,5093321.352158886,10012456.0,85.0,0,1,0,0,1120,800,0.3179491112273109,0.2271065080195077,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,353.72727272727275,199.93953631490243,795.0,178.0,10006937.909090906,3083.9422969480343,10012270.0,10001665.0,Normal
