,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:00:12 PM,103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,20.64784088793144,58.0,20.0,58.0,58.0,0.0,58.0,58.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,64,64,19417.47572815534,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:03:39 PM,110091077,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.838120032198432,0.545003297587869,1865950.457627119,3931160.363324077,10010407.0,1.0,110091020.0,3237971.176470588,4752307.926511849,10010407.0,41.0,110091073.0,4587128.041666667,5093854.859192786,10010543.0,73.0,0,1,0,0,1120,800,0.3179185902595902,0.2270847073282787,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,268.8181818181818,85.61053461089726,445.0,147.0,10007986.454545451,1951.455321734788,10010407.0,10003260.0,Normal
33,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:05:39 PM,110100471,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72743604339349,0.5449567967788258,1866109.6779661016,3931446.650059736,10010891.0,1.0,110100413.0,3238247.4411764704,4752641.990571121,10010891.0,39.0,110100470.0,4587519.583333334,5094193.29740859,10010995.0,85.0,0,1,0,0,1120,800,0.3178914647876483,0.2270653319911774,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,377.3636363636364,366.8313707215545,1454.0,179.0,10008738.454545451,2694.018276242271,10010891.0,10001492.0,Normal
34,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:07:40 PM,110097662,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72793936350801,0.5449707006493926,1866062.0677966103,3931350.0731164017,10013976.0,1.0,110097592.0,3238164.470588235,4752526.401710774,10013976.0,38.0,110097658.0,4587402.416666667,5094091.800988304,10014242.0,80.0,0,1,0,0,1120,800,0.3178995753788123,0.2270711252705802,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,368.09090909090907,241.0097319800404,1045.0,152.0,10008490.63636364,3371.072982678645,10013976.0,10001591.0,Normal
35,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:05:23 PM,381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.687664041994,127.0,189.6602225032967,346.0,17.0,0.0,0.0,0.0,0.0,0.0,381.0,190.5,245.366053071732,364.0,17.0,0,0,0,0,32,96,2624.6719160104985,7874.015748031496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:09:40 PM,110087601,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72974231675736,0.5450205059877724,1865891.5423728807,3931017.126778437,10011581.0,2.0,110087555.0,3237869.2647058824,4752129.860651208,10011581.0,43.0,110087599.0,4586983.291666666,5093700.487487158,10011822.0,88.0,0,1,0,0,1120,800,0.3179286284928672,0.2270918774949051,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,296.9090909090909,130.79560737689516,629.0,188.0,10007630.636363637,3006.553650701382,10011581.0,10002348.0,Normal
37,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:11:40 PM,110105074,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726611327648715,0.5449340145759314,1866187.694915254,3931623.814957093,10011525.0,2.0,110105023.0,3238383.0294117643,4752859.153520309,10011525.0,61.0,110105072.0,4587711.333333334,5094469.744074507,10011768.0,71.0,0,1,0,0,1120,800,0.3178781751692933,0.227055839406638,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,344.4545454545455,117.36555170608078,645.0,221.0,10009183.636363637,1538.2522727255728,10011525.0,10006754.0,Normal
38,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:13:40 PM,110103258,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83592529114806,0.5449430025040676,1866156.9152542371,3931520.360423676,10011691.0,2.0,110103203.0,3238329.5,4752724.713071289,10011691.0,43.0,110103252.0,4587635.499999999,5094359.600549646,10012109.0,83.0,0,1,0,0,1120,800,0.3178834181273727,0.2270595843766948,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,410.5454545454545,190.51580702732443,757.0,183.0,10008938.454545457,2292.831758487168,10011691.0,10004046.0,Normal
39,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:10:34 PM,970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.711340206185,323.33333333333337,468.00676633285264,863.0,29.0,0.0,0.0,0.0,0.0,0.0,941.0,470.5,555.0788232314399,863.0,78.0,0,0,0,0,32,96,1030.9278350515465,3092.783505154639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:15:40 PM,110094783,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.84653532583828,0.5631511167972418,1804832.508196721,3879566.8654287625,10013102.0,2.0,110094634.0,3145560.9714285717,4713733.391082551,10013102.0,56.0,110094780.0,4403791.199999999,5070273.782032468,10013524.0,97.0,0,1,0,0,1152,832,0.3269909710435598,0.236160145753682,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,579.7272727272727,524.6074896356496,2086.0,305.0,10008019.0,3100.2120250073244,10013102.0,10003698.0,Normal
41,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:17:40 PM,110089227,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729450911668224,0.5450124561234316,1865919.1016949152,3931072.724201296,10010840.0,2.0,110089165.0,3237916.617647059,4752196.797718331,10010840.0,41.0,110089221.0,4587050.875000001,5093772.271537115,10010985.0,89.0,0,1,0,0,1120,800,0.3179239327386684,0.2270885233847631,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,297.3636363636364,77.28812680777393,476.0,209.0,10007773.636363637,1631.4810003632117,10010840.0,10004476.0,Normal
42,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:15:45 PM,138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,46.0,53.50700888668698,107.0,7.0,0.0,0.0,0.0,0.0,0.0,138.0,69.0,53.74011537017761,107.0,31.0,0,0,0,0,32,96,7246.376811594203,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:19:40 PM,110092203,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72891758737901,0.5449977234082599,1865969.5423728817,3931142.898516982,10012284.0,2.0,110092094.0,3238002.7647058824,4752273.75816326,10012284.0,66.0,110092199.0,4587174.958333334,5093872.800842584,10012501.0,69.0,0,1,0,0,1120,800,0.3179153386548183,0.2270823847534416,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,386.1818181818181,121.71262726752568,622.0,228.0,10007968.90909091,3724.980119531916,10012284.0,10000536.0,Normal
44,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:21:40 PM,110100420,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727445181408022,0.5449570492101665,1866108.813559322,3931469.436579672,10012284.0,1.0,110100339.0,3238245.2647058824,4752676.0409232685,10012284.0,47.0,110100417.0,4587517.375,5094261.7177386,10012722.0,80.0,0,1,0,0,1120,800,0.3178916120392638,0.2270654371709027,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,321.6363636363636,168.44243689003832,732.0,169.0,10008785.0,1632.7439480825633,10012284.0,10006885.0,Normal
45,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:23:40 PM,110088361,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72960611158522,0.5450167434139563,1865904.4237288127,3931069.355686352,10008528.0,2.0,110088305.0,3237891.323529412,4752199.352476039,10008528.0,52.0,110088359.0,4587014.958333333,5093735.36693153,10008809.0,80.0,0,1,0,0,1120,800,0.3179264336581412,0.2270903097558151,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,260.27272727272725,79.67696142435517,458.0,175.0,10007752.09090909,513.1470460881171,10008528.0,10006842.0,Normal
46,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:20:57 PM,263,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.125475285173,87.66666666666667,49.16638417997945,143.0,49.0,143.0,143.0,0.0,143.0,143.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,64,64,7604.5627376425855,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:25:41 PM,110084515,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.8393025576758,0.545035784551533,1865839.237288135,3930887.489551302,10010880.0,2.0,110084429.0,3237777.323529412,4751969.207230025,10010880.0,54.0,110084510.0,4586854.583333334,5093512.897979802,10011069.0,87.0,0,1,0,0,1120,800,0.3179375409883943,0.2270982435631387,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,340.0909090909092,156.71021316139834,732.0,191.0,10007310.090909092,1830.9960379282368,10010880.0,10004380.0,Normal
48,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:27:41 PM,110099353,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72763636494758,0.5449623305234137,1866090.7288135595,3931446.9351909175,10013802.0,2.0,110099285.0,3238214.264705883,4752652.392520618,10013802.0,48.0,110099351.0,4587472.958333334,5094229.161339529,10013963.0,83.0,0,1,0,0,1120,800,0.3178946928053247,0.227067637718089,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,292.7272727272727,77.18301744437167,431.0,181.0,10008720.181818182,2351.394939952954,10013802.0,10006757.0,Normal
49,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:26:08 PM,102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,34.0,10.535653752852738,44.0,23.0,0.0,0.0,0.0,0.0,0.0,102.0,51.0,9.899494936611664,58.0,44.0,0,0,0,0,32,96,9803.921568627453,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:29:41 PM,110096722,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72810779961278,0.5449753535804636,1866046.1355932204,3931327.610645857,10013162.0,2.0,110096580.0,3238134.705882353,4752503.454273322,10013162.0,53.0,110096720.0,4587363.333333334,5094079.568240512,10013359.0,86.0,0,1,0,0,1120,800,0.3179022895886037,0.2270730639918598,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,347.0,154.86703974700364,707.0,183.0,10008428.272727275,3066.384812475957,10013162.0,10001904.0,Normal
51,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:31:41 PM,110099840,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72754910452186,0.544959920014416,1866098.983050848,3931444.831326324,10013323.0,2.0,110099781.0,3238228.8529411764,4752644.887418706,10013323.0,52.0,110099837.0,4587493.208333333,5094251.728387697,10013469.0,89.0,0,1,0,0,1120,800,0.317893286675076,0.22706663333934,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,329.0,121.79655167532454,549.0,191.0,10008724.181818182,1803.463380176,10013323.0,10006765.0,Normal
52,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:33:41 PM,110090893,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72915234687033,0.5450042084770809,1865947.338983051,3931056.343148088,10011255.0,2.0,110090743.0,3237963.0294117643,4752160.224052632,10011255.0,63.0,110090890.0,4587120.416666666,5093761.98568579,10011462.0,75.0,0,1,0,0,1120,800,0.3179191216116305,0.2270850868654503,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,472.9090909090909,231.2420612887952,914.0,210.0,10007767.909090906,1855.36823593322,10011255.0,10003948.0,Normal
53,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:31:19 PM,3897,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4305876315111,1299.0,2179.798843930329,3816.0,33.0,3816.0,3816.0,0.0,3816.0,3816.0,3897.0,3897.0,0.0,3897.0,3897.0,0,0,0,0,64,64,513.2152938157557,513.2152938157557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:35:41 PM,110100170,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.8364816330438,0.5449582866220823,1866104.5762711868,3931444.3922463073,10012367.0,2.0,110100094.0,3238238.0588235296,4752641.713201808,10012367.0,37.0,110100163.0,4587506.791666668,5094255.754923596,10012754.0,82.0,0,1,0,0,1120,800,0.3178923338628814,0.227065952759201,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,336.90909090909093,125.99877344280344,683.0,231.0,10008728.909090908,1513.8433508488442,10012367.0,10007148.0,Normal
55,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:37:41 PM,110100217,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72748155437332,0.5449580539882133,1866105.372881356,3931432.8887203895,10012596.0,1.0,110100064.0,3238237.176470588,4752626.166675663,10012596.0,44.0,110100211.0,4587508.791666666,5094234.462240784,10012762.0,71.0,0,1,0,0,1120,800,0.3178921981597911,0.2270658558284222,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,370.00000000000006,205.24668085014187,883.0,180.0,10008705.818181818,1906.7776911941917,10012596.0,10007097.0,Normal
56,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:39:41 PM,110096167,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72820724993996,0.5449781008270707,1866036.7288135595,3931224.366732189,10012974.0,2.0,110095952.0,3238116.2352941176,4752359.713363827,10012974.0,59.0,110096157.0,4587339.874999999,5093985.654607379,10013463.0,92.0,0,1,0,0,1120,800,0.3179038921491245,0.2270742086779461,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,494.45454545454544,221.01645352161617,925.0,235.0,10008205.272727272,2018.3391732264952,10012974.0,10005999.0,Normal
57,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:36:31 PM,134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.74626865672,44.66666666666666,39.62743157628732,86.0,7.0,0.0,0.0,0.0,0.0,0.0,134.0,67.0,84.8528137423857,127.0,7.0,0,0,0,0,32,96,7462.686567164179,22388.059701492537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:41:41 PM,110100587,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72741525892137,0.5449562226221373,1866111.6440677969,3931356.406618317,10011611.0,4.0,110100409.0,3238247.323529412,4752512.251046207,10011611.0,65.0,110100578.0,4587524.083333333,5094127.537865195,10012100.0,108.0,0,1,0,0,1120,800,0.3178911298629134,0.2270650927592238,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.3636363636364,242.99970071062756,1186.0,236.0,10008553.545454543,2574.1136868303265,10011611.0,10004568.0,Normal
59,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:43:41 PM,110109292,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.725855652581984,0.5449131395740879,1866259.186440678,3931508.5457478343,10027134.0,3.0,110109127.0,3238503.7352941185,4752657.020310163,10027134.0,31.0,110109281.0,4587886.708333332,5094477.223561186,10027504.0,109.0,0,1,0,0,1120,800,0.3178659980848846,0.2270471414892033,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,856.5454545454547,549.5449687944316,2019.0,228.0,10009014.090909092,7254.680137050089,10027134.0,9999706.0,Normal
60,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:41:42 PM,2921,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3940431359124,973.6666666666669,1509.621254928975,2716.0,56.0,2716.0,2716.0,0.0,2716.0,2716.0,2921.0,2921.0,0.0,2921.0,2921.0,0,0,0,0,64,64,684.6970215679562,684.6970215679562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:45:42 PM,110084034,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.839389243312063,0.5450381660250568,1865831.084745763,3930672.536690852,10012414.0,4.0,110083942.0,3237763.0,4751661.025220396,10012414.0,98.0,110084024.0,4586834.333333334,5093405.021095046,10012609.0,130.0,0,1,0,0,1120,800,0.3179389301812831,0.2270992358437736,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,687.5454545454544,411.6147139343693,1732.0,304.0,10006856.454545457,3068.015135674587,10012414.0,10002499.0,Normal
62,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:47:42 PM,110079335,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.731223848690583,0.5450614322842703,1865751.4406779655,3930708.193970448,10007898.0,2.0,110079112.0,3237620.9411764704,4751756.67847991,10007898.0,56.0,110079332.0,4586638.833333333,5093279.155987527,10008130.0,71.0,0,1,0,0,1120,800,0.3179525021658243,0.2271089301184459,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,339.27272727272725,136.6024091362161,677.0,188.0,10006850.909090908,2040.210942747961,10007898.0,10000938.0,Normal
63,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:49:42 PM,110100512,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727428697152654,0.544956593843996,1866110.3728813552,3931503.715093066,10015039.0,1.0,110100454.0,3238248.647058824,4752724.597626432,10015039.0,17.0,110100502.0,4587520.916666667,5094312.716167562,10015102.0,54.0,0,1,0,0,1120,800,0.3178913464089976,0.2270652474349983,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,247.0909090909091,104.47914102389484,439.0,120.0,10008857.181818182,3301.523036968956,10015039.0,10001758.0,Normal
