,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
78,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:11:25 PM,110028792,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740287614899927,0.5453118125662964,1864894.7796610168,3928808.300901007,10005103.0,2.0,110028718.0,3236138.764705884,4749433.561769618,10005103.0,58.0,110028789.0,4584532.875,5090922.803829127,10005375.0,98.0,0,1,0,0,1120,800,0.3180985573303395,0.2272132552359567,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,501.7272727272728,431.3066405491784,1777.0,226.0,10002059.363636363,1449.478752705875,10005103.0,10000165.0,Malicious
79,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:43 PM,110014643,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39914815703215,0.3999467598145094,2558480.0697674416,4702446.623887983,11001963.0,5.0,110014251.0,5500712.55,5643179.358864875,11001963.0,27.0,110014529.0,5000660.409090909,5606753.533024323,11002508.0,14.0,0,0,0,0,168,184,0.1908836808205613,0.2090630789939481,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,407.9,350.7067309178869,1303.0,79.0,11000983.8,509.5598972532517,11001963.0,11000087.0,Malicious
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:13:20 PM,119927831,908,1,50848.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,424.4552709370688,7.579558409590515,132079.10903083684,18230.074530006084,219487.0,92209.0,119804879.0,132089.17199558998,18237.60908665818,219487.0,92209.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7264,8,7.571220061505157,0.0083383480853581,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06160616061606,56.0,56.0,0,0,0,0,0,0,908,50848,1,56,-1,-1,908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:13:25 PM,110030502,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.849041495784505,0.5453033377962776,1864923.7627118644,3928863.2800426944,10005944.0,2.0,110030427.0,3236189.029411764,4749498.55364779,10005944.0,76.0,110030493.0,4584603.875,5090969.414464804,10006502.0,59.0,0,1,0,0,1120,800,0.3180936137144953,0.2272097240817823,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,520.0909090909091,307.97027601554487,1157.0,193.0,10002202.181818182,1726.8805875439004,10005944.0,10000503.0,Malicious
82,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:13:44 PM,110018374,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398931145810245,0.3999331966131403,2558566.8372093025,4702486.359601122,11001494.0,1.0,110017974.0,5500898.7,5643143.305438492,11001539.0,72.0,110018374.0,5000835.181818183,5606911.75544279,11003370.0,41.0,0,0,0,0,168,184,0.1908772074744533,0.2090559891386869,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,683.8,683.662002259401,2294.0,152.0,11001141.9,331.47798653259827,11001494.0,11000472.0,Malicious
83,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:20 PM,119952647,883,1,49448.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,412.6961866877352,7.369574762280986,135846.7123442805,19969.37822266131,231986.0,87635.0,119788617.0,135814.75850340133,19958.10858157336,231986.0,87635.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7064,8,7.361238139246732,0.0083366230342545,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06334841628959,56.0,56.0,0,0,0,0,0,0,883,49448,1,56,-1,-1,883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:15:25 PM,110035968,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.85714343877086,0.5634521250360609,1803868.3278688523,3877416.620460083,10004891.0,3.0,110035685.0,3143876.714285714,4711105.000373183,10004891.0,33.0,110035963.0,4401438.52,5067566.279245139,10005215.0,37.0,0,1,0,0,1152,832,0.3271657500209386,0.2362863750151223,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,732.4545454545454,745.3889405721504,2818.0,283.0,10002508.454545457,2072.805797157002,10004891.0,9998031.0,Malicious
85,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:15:45 PM,110020055,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398833376333069,0.3999270860208168,2558605.930232558,4702596.598355856,11003106.0,24.0,110019812.0,5500990.6,5643322.241204465,11003106.0,90.0,110019935.0,5000906.136363636,5606963.480735015,11003569.0,24.0,0,0,0,0,168,184,0.1908742910553898,0.2090527949654269,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,600.1000000000001,402.5759969662043,1607.0,279.0,11001378.9,743.0454524754394,11003106.0,11000622.0,Malicious
86,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:20 PM,119916200,997,1,55832.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,466.0587977270794,8.322478530840703,120277.03109327976,12895.04516047926,187531.0,87566.0,119796074.0,120277.1827309238,12901.52256601328,187531.0,87566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7976,8,8.314139373996174,0.0083391568445297,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.056112224448896,56.0,56.0,0,0,0,0,0,0,997,55832,1,56,-1,-1,997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:17:25 PM,110037061,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7388041834378,0.5452708337966242,1865034.9322033904,3929219.70520494,10006972.0,1.0,110036939.0,3236380.558823529,4749960.341628243,10006972.0,59.0,110037056.0,4584877.333333334,5091376.701268372,10007111.0,63.0,0,1,0,0,1120,800,0.3180746530480308,0.2271961807485934,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,294.3636363636364,80.33837529757834,403.0,193.0,10003051.454545457,2329.8185922358207,10006972.0,10000282.0,Malicious
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:17:46 PM,110014698,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399144957885537,0.399946559867846,2558481.3488372094,4702538.207028914,11002313.0,10.0,110014458.0,5500722.899999999,5643321.614268935,11002313.0,124.0,110014651.0,5000665.954545456,5606779.283213589,11002378.0,21.0,0,0,0,0,168,184,0.1908835853914719,0.209062974476374,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,305.0,271.5388247255507,1041.0,133.0,11001149.499999998,633.9464137889383,11002313.0,11000429.0,Malicious
89,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:20 PM,119930412,1023,1,57288.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.14394233882894,8.538284684621946,117234.02932551318,12195.048842668428,167535.0,83684.0,119812337.0,117233.20645792564,12200.991076996885,167535.0,83684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8184,8,8.52994651598462,0.0083381686373261,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0546875,56.0,56.0,0,0,0,0,0,0,1023,57288,1,56,-1,-1,1023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:19:26 PM,110035317,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7391170327614,0.5452794760431325,1865005.372881356,3929158.914445054,10006199.0,2.0,110035215.0,3236329.8529411764,4749886.803743727,10006199.0,45.0,110035312.0,4584804.666666668,5091291.5677359,10006499.0,55.0,0,1,0,0,1120,800,0.318079694358494,0.2271997816846385,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,298.1818181818182,120.79637261260636,510.0,169.0,10002896.0,2272.677759824173,10006199.0,9999836.0,Malicious
91,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:19:47 PM,110015797,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399081033790083,0.3999425646118802,2558506.906976744,4702623.282484675,11002163.0,1.0,110015547.0,5500777.350000001,5643447.447045516,11002163.0,48.0,110015797.0,5000718.045454545,5606873.010160964,11002650.0,16.0,0,0,0,0,168,184,0.190881678564761,0.2090608860471192,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,242.5,155.86194033324634,601.0,49.0,11001327.8,607.4628109331246,11002163.0,11000212.0,Malicious
92,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:20 PM,119947505,1023,1,57288.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.0758049114902,8.53706794484804,117250.73802541535,11372.250283757796,180094.0,84330.0,119835178.0,117255.55577299398,11376.773565916994,180094.0,84330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8184,8,8.52873096443315,0.0083369804148906,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0546875,56.0,56.0,0,0,0,0,0,0,1023,57288,1,56,-1,-1,1023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:21:26 PM,110040933,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73810963598428,0.5452516474028806,1865100.559322034,3929341.49207879,10014597.0,2.0,110040757.0,3236492.8529411764,4750104.646329946,10014597.0,46.0,110040928.0,4585038.666666666,5091520.722572414,10014748.0,61.0,0,1,0,0,1120,800,0.3180634609850136,0.2271881864178669,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,321.1818181818182,126.6592422066532,555.0,191.0,10003368.818181816,4060.78802249458,10014597.0,10000359.0,Malicious
94,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:21:48 PM,110014382,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991633384806,0.3999477086550375,2558474.0000000005,4702553.322027239,11001820.0,9.0,110014252.0,5500712.6,5643435.688895759,11001833.0,63.0,110014308.0,5000650.363636363,5606713.582081842,11001912.0,9.0,0,0,0,0,168,184,0.1908841336762679,0.2090635749787696,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,237.3,106.6323382260539,500.0,130.0,11001169.3,385.6849750768318,11001820.0,11000720.0,Malicious
95,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:20 PM,119927569,1028,1,57568.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.4900197718508,8.580178924497336,116661.05933852145,11839.854241212002,167872.0,84543.0,119815381.0,116665.41480038952,11844.79877461027,167872.0,84543.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8224,8,8.57184055819559,0.0083383663017466,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.054421768707485,56.0,56.0,0,0,0,0,0,0,1028,57568,1,56,-1,-1,1028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:23:26 PM,110036808,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.847903985001093,0.54527208750003,1865030.6440677969,3929187.7271077135,10008642.0,2.0,110036714.0,3236373.941176471,4749915.484784468,10008642.0,51.0,110036802.0,4584866.750000002,5091345.501403092,10008766.0,61.0,0,1,0,0,1120,800,0.3180753843750175,0.2271967031250125,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,322.9090909090909,92.6557656548739,440.0,185.0,10002980.81818182,2826.4789692546474,10008642.0,10000367.0,Malicious
97,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:23:49 PM,110015180,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399116921864783,0.3999448076165489,2558492.558139534,4702558.026566348,11001978.0,12.0,110014875.0,5500743.75,5643349.768223506,11001978.0,78.0,110015117.0,5000687.136363637,5606805.643637937,11002204.0,12.0,0,0,0,0,168,184,0.1908827490897165,0.2090620585268323,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,274.4,91.99299490238975,471.0,122.0,11001196.3,499.0457672174536,11001978.0,11000294.0,Malicious
98,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:25:20 PM,119995365,1018,1,57008.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,475.5517015178044,8.491994669960793,117873.6394891946,11568.907558666731,165484.0,84627.0,119891374.0,117887.29006882993,11566.394204467502,165484.0,84627.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8144,8,8.483661014740028,0.0083336552207662,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0549558390579,56.0,56.0,0,0,0,0,0,0,1018,57008,1,56,-1,-1,1018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:25:26 PM,110046198,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737165294888243,0.5452255606322719,1865189.7966101696,3929480.438991362,10008318.0,2.0,110046134.0,3236651.0,4750258.285395392,10008318.0,60.0,110046188.0,4585257.833333332,5091747.475039678,10008598.0,84.0,0,1,0,0,1120,800,0.3180482437021586,0.2271773169301132,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,405.6363636363637,316.2812902235201,1345.0,255.0,10003746.181818184,2970.612725287073,10008318.0,9998704.0,Malicious
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:25:50 PM,110016171,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399059280112557,0.3999412050070348,2558515.604651162,4702634.539585323,11002732.0,15.0,110015963.0,5500798.149999999,5643502.34834385,11002879.0,25.0,110016144.0,5000733.818181818,5606850.430782905,11002837.0,15.0,0,0,0,0,168,184,0.1908810296624484,0.2090601753445864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,238.9,73.18234456175584,339.0,114.0,11001356.7,764.3815292260773,11002732.0,11000468.0,Malicious
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:27:20 PM,119943267,1029,1,57624.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.89402133760456,8.58739323817151,116562.94169096202,10412.299610251304,152231.0,83577.0,119831670.0,116567.77237354104,10416.213960850806,152231.0,83577.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8232,8,8.579055963182993,0.008337274988516,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.054368932038834,56.0,56.0,0,0,0,0,0,0,1029,57624,1,56,-1,-1,1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:27:26 PM,110035272,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739125105266243,0.545279699040504,1865004.6101694915,3929134.8235780913,10005987.0,2.0,110035229.0,3236330.2647058824,4749850.954377158,10005987.0,52.0,110035269.0,4584802.875,5091263.321678553,10006159.0,68.0,0,1,0,0,1120,800,0.318079824440294,0.22719987460021,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,337.72727272727275,171.90642274743018,667.0,188.0,10002845.454545451,1632.0631338050666,10005987.0,10000504.0,Malicious
103,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:27:51 PM,110016588,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399035025518152,0.3999396890948845,2558525.302325581,4702581.746913044,11003470.0,10.0,110016233.0,5500811.650000001,5643376.781733958,11003470.0,43.0,110016502.0,5000750.090909091,5606870.94189818,11004085.0,15.0,0,0,0,0,168,184,0.1908803061589221,0.2090593829359623,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,359.3,152.03950510019135,696.0,155.0,11001271.6,989.2116052694556,11003470.0,11000183.0,Malicious
104,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:29:20 PM,119992283,978,1,54768.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,456.8960488900774,8.15885801589424,122691.4959100204,13548.545266022807,193426.0,87630.0,119847790.0,122669.18116683738,13537.491047820084,193426.0,87630.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7824,8,8.150524146623662,0.0083338692705763,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05720122574055,56.0,56.0,0,0,0,0,0,0,978,54768,1,56,-1,-1,978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:29:26 PM,110049931,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73649579116956,0.5452070660544076,1865253.0677966103,3929655.164918812,10007753.0,2.0,110049788.0,3236758.470588235,4750481.289114859,10007753.0,62.0,110049928.0,4585413.666666667,5091928.0045693945,10007921.0,57.0,0,1,0,0,1120,800,0.3180374551984044,0.2271696108560031,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,345.54545454545456,136.09508707985285,625.0,190.0,10004171.636363637,1512.906161843705,10007753.0,10002412.0,Malicious
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:29:53 PM,110012658,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399263619282792,0.3999539762051745,2558433.906976745,4702467.09871164,11002116.0,13.0,110012564.0,5500628.200000001,5643237.682334743,11002116.0,147.0,110012626.0,5000573.909090909,5606708.592322677,11002387.0,27.0,0,0,0,0,168,184,0.1908871250070151,0.2090668511981594,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,276.7,112.08731715348829,445.0,94.0,11000974.4,549.7898992645449,11002116.0,11000105.0,Malicious
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:31:20 PM,119900270,988,1,55328.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,461.917225040444,8.248521875722215,121356.54858299597,13818.30684679298,187515.0,87759.0,119792534.0,121370.34853090157,13818.499078667171,187515.0,87759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7904,8,8.24018161093382,0.0083402647883945,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05662285136501,56.0,56.0,0,0,0,0,0,0,988,55328,1,56,-1,-1,988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:31:26 PM,110031745,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73975783079692,0.5452971776463238,1864944.8305084747,3928905.076402107,10008092.0,3.0,110031631.0,3236224.441176471,4749549.251757483,10008092.0,52.0,110031739.0,4584655.791666667,5091060.147870143,10008882.0,88.0,0,1,0,0,1120,800,0.3180900202936889,0.2272071573526349,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,547.6363636363636,512.8978987532065,1868.0,198.0,10002309.727272728,2174.833147204975,10008092.0,10000391.0,Malicious
109,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:31:54 PM,110014555,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399153275673387,0.3999470797295867,2558478.0232558134,4702522.2888148045,11001814.0,16.0,110014165.0,5500708.249999998,5643355.103677271,11001814.0,125.0,110014533.0,5000660.590909091,5606728.326996691,11002037.0,16.0,0,0,0,0,168,184,0.1908838335073027,0.2090632462222839,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,325.40000000000003,161.6348422284695,704.0,168.0,11001117.6,572.7476077839162,11001814.0,11000265.0,Malicious
110,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:33:20 PM,119884199,938,1,52528.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,438.6232751156806,7.832558484208582,127808.314498934,15774.158601798335,191917.0,95674.0,119764645.0,127817.12379935951,15780.273989286912,191917.0,95674.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7504,8,7.8242171013713,0.0083413828372828,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.059637912673054,56.0,56.0,0,0,0,0,0,0,938,52528,1,56,-1,-1,938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
