,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:28 PM,119992496,22,1083,352.0,22633.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89843028624191,0.7056854741561188,191.55364515461036,9.208909197121791,108688.85507246382,22389.656046065484,176742.0,54.0,110467582.0,5260361.047619047,5171541.622122773,10555224.0,445819.0,119992496.0,110898.7948243993,16328.501593220004,176742.0,4120.0,0,0,0,0,176,8664,0.1833447984947325,9.02556439862706,16.0,21.0,20.801084990958405,0.97768713037285,0.955872124896698,0,0,0,0,0,0,0,0,49.0,20.819909502262444,16.0,20.89843028624192,0,0,0,0,0,0,22,352,1083,22633,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:53:24 PM,110009484,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961915283595005,0.5454075214096995,1864567.5254237289,3928193.964897233,10001118.0,1.0,110009429.0,3235571.44117647,4748708.912572223,10001118.0,54.0,110009480.0,4583728.333333333,5090040.73578116,10001503.0,84.0,0,1,0,0,1120,800,0.3181543874889914,0.2272531339207081,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,374.8181818181818,147.30975404352435,647.0,196.0,10000459.818181818,475.5646787099225,10001118.0,9999443.0,Normal
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:53:28 PM,119916289,22,1080,352.0,22570.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898148148148135,0.7066454688349222,191.15001132164787,9.189744022182008,108915.79382379651,22993.25816843232,160865.0,69.0,110462495.0,5260118.809523809,5172380.691213115,10555016.0,446433.0,119916289.0,111136.5050973124,17116.437119228813,160865.0,3503.0,0,0,0,0,176,8640,0.1834613144174266,9.00628270776458,16.0,21.0,20.80054397098821,0.9789618531881866,0.9583663099976486,0,0,0,0,0,0,0,0,49.0,20.819419237749543,16.0,20.89814814814815,0,0,0,0,0,0,22,352,1080,22570,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:55:24 PM,110014421,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851942864835877,0.5453830457372493,1864651.203389831,3928359.6408182224,10001678.0,2.0,110014339.0,3235715.852941176,4748907.151719807,10001678.0,41.0,110014419.0,4583934.125,5090265.419415696,10001957.0,97.0,0,1,0,0,1120,800,0.3181401100133954,0.2272429357238538,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,396.8181818181818,137.9034576664546,668.0,216.0,10000886.636363637,475.1661336265506,10001678.0,10000181.0,Normal
34,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:55:28 PM,119920110,22,1087,352.0,22717.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89880404783806,0.704411542912514,192.3697368189539,9.247823405098613,108231.14620938628,22443.60721583004,160438.0,99.0,110460801.0,5260038.142857143,5171478.085886842,10553796.0,447436.0,119920110.0,110423.6740331492,16495.387882164177,160438.0,2471.0,0,0,0,0,176,8696,0.1834554688116947,9.064367936286915,16.0,21.0,20.8018018018018,0.9759952015046705,0.952566633360142,0,0,0,0,0,0,0,0,49.0,20.820559062218216,16.0,20.898804047838087,0,0,0,0,0,0,22,352,1087,22717,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:57:24 PM,110013593,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852092277360672,0.5453871504769415,1864637.1694915255,3928348.161707825,10001721.0,1.0,110013496.0,3235691.0588235287,4748898.01581304,10001721.0,51.0,110013592.0,4583899.666666666,5090234.680267295,10001961.0,89.0,0,1,0,0,1120,800,0.3181425044448825,0.2272446460320589,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,370.4545454545455,140.68430163764802,617.0,220.0,10000848.818181816,658.3676508131393,10001721.0,9999798.0,Normal
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:57:28 PM,119872161,22,1085,352.0,22675.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89861751152072,0.7050476458391982,192.0963116698964,9.23483810390304,108383.50904159131,22119.96920874542,155671.0,51.0,110462684.0,5260127.80952381,5172175.73040084,10555213.0,446208.0,119872161.0,110583.17435424367,16008.304787917708,155671.0,51.0,0,0,0,0,176,8680,0.1835288512067451,9.051309252696296,16.0,21.0,20.801444043321283,0.9768400696674646,0.954216521707937,0,0,0,0,0,0,0,0,49.0,20.82023486901536,16.0,20.898617511520737,0,0,0,0,0,0,22,352,1085,22675,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:59:24 PM,110013197,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852163736319746,0.5453891136351577,1864630.4576271183,3928383.044447309,10001634.0,2.0,110013126.0,3235680.176470588,4748951.658206603,10001634.0,43.0,110013195.0,4583883.125,5090258.07504885,10001723.0,66.0,0,1,0,0,1120,800,0.3181436496205087,0.227245464014649,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,268.00000000000006,122.0327824807744,572.0,169.0,10000914.363636363,476.2638497149277,10001634.0,10000045.0,Normal
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:59:28 PM,119912062,22,1089,352.0,22759.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898989898989875,0.7037771576157464,192.73290455133696,9.265122969864366,108028.88468468472,22700.765483040348,163358.0,34.0,110460695.0,5260033.095238095,5175316.619640135,10557686.0,443452.0,119912062.0,110213.29227941154,16889.99214014236,163358.0,34.0,0,0,0,0,176,8712,0.1834677815814726,9.081655188282893,16.0,21.0,20.80215827338128,0.9751525164673136,0.9509224303725344,0,0,0,0,0,0,0,0,49.0,20.820882088208823,16.0,20.8989898989899,0,0,0,0,0,0,22,352,1089,22759,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:01:24 PM,110012374,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852312249892908,0.5453931936783766,1864616.5084745763,3928303.465384931,10003755.0,2.0,110012107.0,3235650.205882353,4748847.206778196,10003755.0,35.0,110012372.0,4583848.833333333,5090180.152628432,10004043.0,76.0,0,1,0,0,1120,800,0.3181460296457197,0.2272471640326569,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,376.09090909090907,147.54419984903137,662.0,206.0,10000735.545454543,1128.5012506537837,10003755.0,9999810.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:01:28 PM,119972563,21,1076,336.0,22491.0,16.0,16.0,16.0,0.0,21.0,16.0,20.902416356877303,0.6919831409911115,190.2685033077105,9.143757310577753,109464.01733576646,22151.70218242142,155681.0,69.0,110016223.0,5500811.15,5187117.866348521,10557842.0,444087.0,119972563.0,111602.38418604656,16180.21144015062,155681.0,2096.0,0,0,0,0,168,8608,0.1750400214422359,8.968717289135517,16.0,21.0,20.80874316939889,0.9594495086685836,0.9205433596843868,0,0,0,0,0,0,0,0,51.0,20.82771194165907,16.0,20.902416356877325,0,0,0,0,0,0,21,336,1076,22491,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:03:24 PM,110010890,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961660159280594,0.5454005508000163,1864591.3559322036,3928281.434802114,10001088.0,2.0,110010826.0,3235612.5294117643,4748823.968287691,10001088.0,51.0,110010888.0,4583786.999999999,5090147.221659396,10001297.0,87.0,0,1,0,0,1120,800,0.3181503213000095,0.2272502295000067,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,298.0,68.47335248109297,426.0,180.0,10000664.818181818,328.30376731992203,10001088.0,9999959.0,Normal
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:03:28 PM,119952280,21,1063,336.0,22218.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90122295390406,0.6961208159204441,188.0247711840075,9.036927017977485,110759.26131117268,22477.82433079482,160074.0,42.0,110012978.0,5500648.899999999,5186836.378934231,10557155.0,444316.0,119952280.0,112949.4161958569,16370.785263144528,160074.0,153.0,0,0,0,0,168,8504,0.1750696193519623,8.86185739862552,16.0,21.0,20.806451612903214,0.964955517161894,0.931139150101178,0,0,0,0,0,0,0,0,50.0,20.825645756457565,16.0,20.90122295390405,0,0,0,0,0,0,21,336,1063,22218,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:05:24 PM,110013637,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852084337508085,0.5453869323491232,1864637.915254237,3928371.321734305,10001773.0,2.0,110013566.0,3235693.117647059,4748930.765697958,10001773.0,41.0,110013635.0,4583901.458333333,5090251.776623508,10001881.0,90.0,0,1,0,0,1120,800,0.3181423772036552,0.227244555145468,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,323.81818181818187,76.82944511294896,458.0,200.0,10000897.545454543,373.9987603282871,10001773.0,10000512.0,Normal
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:05:28 PM,119955690,22,1064,352.0,22234.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89661654135333,0.7118324104540245,188.28619134282,9.053342946883136,110558.23963133644,22559.796424188447,151510.0,70.0,110461972.0,5260093.904761905,5171626.149793621,10553997.0,447314.0,119955690.0,112846.3687676387,16167.08098669518,151510.0,3659.0,0,0,0,0,176,8512,0.1834010541725865,8.86994189271055,16.0,21.0,20.797608095676164,0.9858453949633764,0.9718911427704956,0,0,0,0,0,0,0,0,48.0,20.81675874769797,16.0,20.896616541353385,0,0,0,0,0,0,22,352,1064,22234,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:07:24 PM,110009463,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85283756907349,0.545407625523997,1864567.1694915255,3928250.326900946,10002454.0,1.0,110009352.0,3235569.1764705884,4748792.195385931,10002454.0,53.0,110009460.0,4583727.5,5090083.045644693,10002558.0,87.0,0,1,0,0,1120,800,0.3181544482223316,0.2272531773016654,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,251.72727272727275,65.7922349659759,361.0,186.0,10000576.181818182,752.8354160347789,10002454.0,9999906.0,Normal
46,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:07:28 PM,119977263,22,1061,352.0,22171.0,16.0,16.0,16.0,0.0,21.0,16.0,20.896324222431623,0.7128177308556193,187.72723628476172,9.026710335940905,110884.71626617364,22980.0039346018,152396.0,52.0,110466317.0,5260300.809523811,5168741.634248453,10551919.0,449241.0,119977263.0,113186.0971698114,16692.26578558612,152396.0,6319.0,0,0,0,0,176,8488,0.1833680769997228,8.84334225894118,16.0,21.0,20.79704797047971,0.9871522569952412,0.9744695784907992,0,0,0,0,0,0,0,0,48.0,20.816251154201293,16.0,20.89632422243167,0,0,0,0,0,0,22,352,1061,22171,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:09:24 PM,110011022,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85255622841137,0.5453998963849277,1864593.5932203392,3928290.276435223,10001466.0,2.0,110010966.0,3235616.647058824,4748835.502868702,10001466.0,54.0,110011019.0,4583792.458333332,5090142.012127047,10001708.0,76.0,0,1,0,0,1120,800,0.3181499395578745,0.2272499568270532,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,285.8181818181818,78.5491160762719,414.0,182.0,10000685.363636363,446.8714071695598,10001466.0,10000023.0,Normal
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:09:28 PM,119948164,22,1057,352.0,22087.0,16.0,16.0,16.0,0.0,21.0,16.0,20.895931882686817,0.7141378749559129,187.0724757404373,8.995552445471361,111269.1688311688,23423.647500025545,160423.0,58.0,110462916.0,5260138.857142857,5170196.439849692,10554638.0,447028.0,119948164.0,113587.27651515148,17232.24266957128,160423.0,3644.0,0,0,0,0,176,8456,0.183412561446126,8.812139884025235,16.0,21.0,20.79629629629629,0.9889028310476772,0.9779288092541104,0,0,0,0,0,0,0,0,48.0,20.81556997219648,16.0,20.89593188268685,0,0,0,0,0,0,22,352,1057,22087,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:11:24 PM,110014322,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851960729258504,0.5453835365180908,1864649.5254237289,3928379.289344544,10002638.0,2.0,110014266.0,3235713.705882353,4748936.04723556,10002638.0,52.0,110014315.0,4583929.791666666,5090277.964397135,10002798.0,66.0,0,1,0,0,1120,800,0.3181403963022196,0.2272431402158711,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,316.90909090909093,162.8050702806608,751.0,191.0,10000925.63636364,775.2670859422815,10002638.0,9999798.0,Normal
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:11:28 PM,119998623,22,993,352.0,20743.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88922457200399,0.7363096619402565,175.7936838991894,8.458430393822102,118341.83727810654,26891.625087270306,191835.0,64.0,110460869.0,5260041.380952382,5178949.740191476,10564553.0,436821.0,119998623.0,120966.3538306451,20543.248867575006,191835.0,2925.0,0,0,0,0,176,7944,0.1833354371074741,8.275094956714629,16.0,21.0,20.78346456692914,1.0182387018355146,1.0368100539156742,0,0,0,0,0,0,0,0,45.0,20.803940886699507,16.0,20.88922457200403,0,0,0,0,0,0,22,352,993,20743,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:13:24 PM,110009404,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.961929800110543,0.5454079180358071,1864566.1694915248,3928151.43542823,10001994.0,2.0,110009337.0,3235568.7352941176,4748648.02684652,10001994.0,62.0,110009402.0,4583725.083333333,5090008.949261134,10002526.0,97.0,0,1,0,0,1120,800,0.3181546188542208,0.2272532991815863,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,458.54545454545456,265.31805955734103,1051.0,213.0,10000370.36363636,697.5908933932483,10001994.0,9999515.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:13:29 PM,119971598,22,930,352.0,19420.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88172043010752,0.7602824012971081,164.80567342280463,7.935211465633724,126153.09989484752,31196.97808805931,219012.0,63.0,110454804.0,5259752.571428571,5184809.077788144,10567791.0,433684.0,119971598.0,129140.5791173304,24724.444551360782,219012.0,302.0,0,0,0,0,176,7440,0.1833767355503592,7.751834730083365,16.0,21.0,20.769150052465907,1.049816416295149,1.10211450792279,0,0,0,0,0,0,0,0,42.0,20.790966386554626,16.0,20.881720430107528,0,0,0,0,0,0,22,352,930,19420,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:15:24 PM,110013871,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.97020902936867,0.5635652980522793,1803506.0819672132,3876692.674299792,10001874.0,2.0,110013802.0,3143251.4857142856,4710234.180830754,10001874.0,36.0,110013866.0,4400554.640000001,5066583.618887269,10003028.0,43.0,0,1,0,0,1152,832,0.3272314633851944,0.2363338346670848,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,607.4545454545454,438.6546166715594,1765.0,246.0,10000615.636363637,653.9500397930861,10001874.0,9999553.0,Normal
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:29 PM,119996094,22,908,352.0,18958.0,16.0,16.0,16.0,0.0,21.0,16.0,20.87885462555065,0.7692218958396986,160.92190467466384,7.750252270711412,129166.947255113,32310.73404772837,231962.0,96.0,110456051.0,5259811.952380952,5182966.373447116,10567118.0,434185.0,119996094.0,132299.9933847852,25603.752120648,231962.0,7712.0,0,0,0,0,176,7264,0.1833393010275817,7.566912969683829,16.0,21.0,20.763694951664856,1.0615533806473108,1.1268955799637344,0,0,0,0,0,0,0,0,41.0,20.786021505376343,16.0,20.878854625550662,0,0,0,0,0,0,22,352,908,18958,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:17:24 PM,110011193,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85252536985032,0.5453990486222615,1864596.491525424,3928278.827199324,10001585.0,1.0,110010818.0,3235612.294117647,4748823.947049936,10001585.0,54.0,110011190.0,4583799.583333333,5090117.89399235,10001763.0,92.0,0,1,0,0,1120,800,0.3181494450296525,0.2272496035926089,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,328.0909090909091,145.3529872726767,733.0,207.0,10000664.545454543,515.3483023424209,10001585.0,9999841.0,Normal
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:29 PM,119892172,22,1026,352.0,21436.0,16.0,16.0,16.0,0.0,21.0,16.0,20.892787524366447,0.7246237898118444,181.7299631538913,8.741187873383426,114510.1929321872,24963.31163329079,187076.0,58.0,110454927.0,5259758.428571429,5179287.199541367,10563029.0,439078.0,119892172.0,116967.97268292692,18687.338324740533,187076.0,3029.0,0,0,0,0,176,8208,0.1834982187160642,8.557689654667362,16.0,21.0,20.79027645376549,1.00279229421274,1.00559238533245,0,0,0,0,0,0,0,0,46.0,20.810114503816795,16.0,20.892787524366472,0,0,0,0,0,0,22,352,1026,21436,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:19:24 PM,110013117,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85217817253556,0.5453895102344932,1864629.101694915,3928355.436979088,10002144.0,2.0,110013066.0,3235678.4117647056,4748911.807528867,10002144.0,41.0,110013115.0,4583879.791666667,5090235.16253068,10002325.0,59.0,0,1,0,0,1120,800,0.3181438809701211,0.2272456292643722,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,318.4545454545455,131.0063842996696,637.0,175.0,10000855.818181818,668.2355599912183,10002144.0,9999800.0,Normal
58,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:29 PM,119912098,22,1046,352.0,21856.0,16.0,16.0,16.0,0.0,21.0,16.0,20.894837476099404,0.7178064154879986,185.20233046043444,8.906524177402016,112382.47235238996,24466.351461097525,167645.0,55.0,110458837.0,5259944.6190476185,5175499.80562598,10558949.0,441740.0,119912098.0,114748.41913875584,18436.35386625094,167645.0,186.0,0,0,0,0,176,8368,0.1834677265007906,8.723056450901225,16.0,21.0,20.794200187090723,0.9937652272688986,0.9875693269288056,0,0,0,0,0,0,0,0,47.0,20.81367041198502,16.0,20.894837476099426,0,0,0,0,0,0,22,352,1046,21856,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:21:24 PM,110016259,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851611205940024,0.5453739342291215,1864682.355932204,3928424.222714356,10004992.0,2.0,110016047.0,3235766.088235295,4748987.650570174,10004992.0,51.0,110016257.0,4584010.708333334,5090298.192392222,10005114.0,91.0,0,1,0,0,1120,800,0.3181347949669875,0.2272391392621339,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,404.6363636363636,276.99287814933894,1016.0,187.0,10001051.454545457,1501.852014256727,10004992.0,9999486.0,Normal
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:29 PM,119940050,22,1047,352.0,21877.0,16.0,16.0,16.0,0.0,21.0,16.0,20.894937917860545,0.717470574852262,185.33425657234596,8.912786012678835,112303.41760299634,23261.064022241382,180152.0,51.0,110456567.0,5259836.523809523,5184284.636538909,10571178.0,430795.0,119940050.0,114665.4397705545,16788.839177100683,180152.0,17403.0,0,0,0,0,176,8376,0.1834249693909582,8.729361043287875,16.0,21.0,20.79439252336448,0.9933202325141536,0.9866850843219724,0,0,0,0,0,0,0,0,47.0,20.813844714686624,16.0,20.894937917860556,0,0,0,0,0,0,22,352,1047,21877,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:23:24 PM,110014666,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85189865503932,0.5453818311823989,1864655.3559322036,3928385.171312687,10003109.0,1.0,110014622.0,3235724.1764705884,4748941.34178154,10003109.0,42.0,110014662.0,4583944.249999999,5090309.326044216,10003369.0,59.0,0,1,0,0,1120,800,0.318139401523066,0.2272424296593328,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,362.45454545454544,312.27883810350124,1277.0,181.0,10000943.636363637,928.6020969960462,10003109.0,9999704.0,Normal
