,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:15:30 PM,110096799,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837088996565647,0.5449749724331222,1866047.4406779665,3931233.755705985,10017274.0,2.0,110096732.0,3238139.176470589,4752364.778207151,10017274.0,44.0,110096793.0,4587366.375,5094014.222819272,10017822.0,94.0,0,1,0,0,1120,800,0.3179020672526546,0.2270729051804675,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,531.0,279.95285317352995,1084.0,207.0,10008234.999999998,3679.076976634838,10017274.0,10002250.0,Normal
30,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:17:30 PM,110084342,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.95742500781809,0.5632045291236786,1804661.344262296,3879364.39726198,10011845.0,1.0,110084289.0,3145265.4000000004,4713524.780508333,10011845.0,14.0,110084338.0,4403373.52,5069997.228417249,10011962.0,14.0,0,1,0,0,1152,832,0.3270219846524585,0.23618254447122,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,231.9090909090909,78.91318590128591,390.0,124.0,10007419.909090908,2415.924231201953,10011845.0,10002786.0,Normal
31,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:19:30 PM,110088586,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83856891394717,0.5450156295040431,1865908.237288136,3931050.134683059,10012046.0,2.0,110088503.0,3237897.147058824,4752169.996808176,10012046.0,17.0,110088580.0,4587024.166666667,5093739.013211872,10012252.0,44.0,0,1,0,0,1120,800,0.3179257838773585,0.2270898456266846,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,283.45454545454544,124.00271258030097,531.0,123.0,10007715.727272728,2888.7871534923165,10012046.0,10001864.0,Normal
32,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:21:30 PM,110085585,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83910972540138,0.5450304869615763,1865857.3728813557,3930948.491005841,10012905.0,2.0,110085527.0,3237809.6176470597,4752047.957074284,10012905.0,52.0,110085580.0,4586899.166666667,5093593.620740816,10013187.0,76.0,0,1,0,0,1120,800,0.3179344507275862,0.2270960362339901,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,288.3636363636364,99.6265754979792,537.0,200.0,10007453.999999998,3988.422846188733,10012905.0,10000459.0,Normal
33,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:23:31 PM,110084507,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839303999426548,0.54503582416007,1865839.1016949157,3930922.713998404,10011145.0,2.0,110084430.0,3237777.3529411764,4752020.303261874,10011145.0,41.0,110084505.0,4586854.374999999,5093556.576142363,10011293.0,58.0,0,1,0,0,1120,800,0.3179375640933742,0.2270982600666958,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,279.7272727272727,67.90006024900259,372.0,195.0,10007382.636363637,3065.855191385443,10011145.0,10001663.0,Normal
34,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:25:31 PM,110091582,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947029192477224,0.5450007976086673,1865959.0169491528,3931157.746172588,10011219.0,2.0,110091518.0,3237985.823529412,4752299.848094263,10011219.0,50.0,110091578.0,4587149.083333333,5093861.951086783,10011427.0,74.0,0,1,0,0,1120,800,0.3179171319383893,0.227083665670278,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,307.09090909090907,107.83733541353342,501.0,189.0,10007989.545454543,2203.4487678918827,10011219.0,10004505.0,Normal
35,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:27:31 PM,110087459,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83877200762713,0.5450212090007455,1865889.13559322,3931013.028187608,10012388.0,1.0,110087366.0,3237863.705882353,4752126.114209496,10012388.0,52.0,110087457.0,4586977.375,5093688.291665804,10012711.0,74.0,0,1,0,0,1120,800,0.3179290385837682,0.2270921704169773,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,315.18181818181813,95.01349186491166,484.0,185.0,10007619.818181816,2709.470901050413,10012388.0,10002097.0,Normal
36,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:29:31 PM,110091003,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838133366811093,0.5450036639233816,1865949.203389831,3931153.611108703,10009391.0,1.0,110090909.0,3237967.9117647065,4752299.520770176,10009391.0,56.0,110091000.0,4587124.999999998,5093855.016781281,10009493.0,84.0,0,1,0,0,1120,800,0.317918803955306,0.2270848599680756,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,283.3636363636364,83.80366665877183,452.0,185.0,10007971.363636363,738.3192091129584,10009391.0,10007254.0,Normal
37,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:31:31 PM,110087929,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838687309668614,0.5450188821337533,1865897.101694915,3931003.197568821,10008495.0,2.0,110087840.0,3237877.647058824,4752107.627550805,10008495.0,53.0,110087925.0,4586996.875,5093670.458692386,10008832.0,75.0,0,1,0,0,1120,800,0.3179276812446894,0.2270912008890638,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,364.6363636363636,166.64229518779,630.0,177.0,10007607.727272728,802.1496233135231,10008495.0,10006364.0,Normal
38,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:33:31 PM,110088799,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838530530249496,0.5450145750068542,1865911.8474576268,3931003.874135319,10010076.0,1.0,110088698.0,3237902.882352941,4752101.24827842,10010076.0,46.0,110088796.0,4587033.166666665,5093695.695940685,10010485.0,76.0,0,1,0,0,1120,800,0.3179251687539983,0.2270894062528559,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,388.8181818181818,248.7045710001399,1077.0,159.0,10007623.727272728,1965.3907036978896,10010076.0,10003178.0,Normal
39,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:35:31 PM,110095579,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946305019205177,0.5449810114536934,1866026.762711865,3931239.492795627,10011590.0,1.0,110095496.0,3238102.823529411,4752384.1238869205,10011590.0,50.0,110095575.0,4587315.625,5094067.098221563,10011862.0,80.0,0,1,0,0,1120,800,0.3179055900146544,0.2270754214390389,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,439.2727272727273,633.4710870922352,2326.0,174.0,10008226.727272728,1296.1010061649597,10011590.0,10007113.0,Normal
40,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:37:31 PM,110100695,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8363870455132,0.5449556880635494,1866113.474576272,3931413.265119062,10011916.0,2.0,110100624.0,3238253.647058823,4752591.76220729,10011916.0,49.0,110100688.0,4587528.666666668,5094245.857906893,10012074.0,94.0,0,1,0,0,1120,800,0.3178908180370705,0.2270648700264789,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,415.09090909090907,183.8871689626302,840.0,220.0,10008673.0,3118.180398886332,10011916.0,10000551.0,Normal
41,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:39:31 PM,110104317,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83573450621377,0.5449377611597191,1866174.8644067792,3931490.9664534377,10011197.0,3.0,110104213.0,3238359.205882353,4752673.724997552,10011197.0,51.0,110104299.0,4587679.125000001,5094383.31190969,10011654.0,102.0,0,1,0,0,1120,800,0.3178803606765028,0.2270574004832163,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,537.0,352.2618344356935,1493.0,246.0,10008895.636363637,1626.2526416722403,10011197.0,10006124.0,Normal
42,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:41:31 PM,110109071,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83487809101577,0.544914233269664,1866255.440677966,3931591.025039473,10014722.0,3.0,110108977.0,3238499.323529412,4752777.401431796,10014722.0,103.0,110109066.0,4587877.750000001,5094607.564669455,10016497.0,85.0,0,1,0,0,1120,800,0.3178666360739707,0.2270475971956933,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,690.5454545454546,494.9006695562987,2090.0,334.0,10009183.181818182,2925.4040342550475,10014722.0,10003403.0,Normal
43,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:43:32 PM,110110958,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83453817557377,0.5449048949333454,1866287.4237288127,3931596.201745604,10012247.0,4.0,110110815.0,3238553.382352941,4752769.435134316,10012247.0,68.0,110110947.0,4587956.125000001,5094485.026310871,10012618.0,112.0,0,1,0,0,1120,800,0.3178611887111181,0.2270437062222272,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,807.9090909090909,543.8035407287184,1659.0,257.0,10009225.999999998,2444.649422719216,10012247.0,10005681.0,Normal
44,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:45:32 PM,110116320,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94254802557877,0.5448783613546112,1866378.3050847456,3931052.709615903,10032439.0,4.0,110115865.0,3238701.911764706,4751938.777340851,10032439.0,69.0,110116316.0,4588179.833333334,5093368.007663595,10032896.0,109.0,0,1,0,0,1120,800,0.3178457107901898,0.2270326505644213,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,2346.727272727273,5035.607115153228,17460.0,256.0,10008185.636363637,10104.938092563656,10032439.0,9990934.0,Normal
45,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:47:32 PM,110099998,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83651262191667,0.5449591379647436,1866101.6610169492,3931443.899158217,10012522.0,2.0,110099903.0,3238232.441176472,4752642.893160447,10012522.0,55.0,110099994.0,4587499.75,5094242.951684657,10012797.0,66.0,0,1,0,0,1120,800,0.3178928304794338,0.2270663074853098,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,341.1818181818182,112.81295863669048,521.0,198.0,10008724.90909091,1921.57817715256,10012522.0,10006747.0,Normal
46,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:49:32 PM,110088686,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83855089341333,0.5450151344344323,1865909.93220339,3931090.706495853,10008901.0,2.0,110088626.0,3237900.764705882,4752227.633274634,10008901.0,49.0,110088682.0,4587028.416666666,5093760.905985973,10009054.0,84.0,0,1,0,0,1120,800,0.3179254950867521,0.2270896393476801,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,237.9090909090909,38.171860173312346,299.0,181.0,10007801.818181818,557.9573134534849,10008901.0,10006663.0,Normal
47,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:51:32 PM,110101936,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8361634621938,0.5449495456646648,1866134.508474576,3931505.652892152,10011706.0,2.0,110101813.0,3238288.617647059,4752716.299271028,10011706.0,58.0,110101933.0,4587580.541666666,5094325.087756239,10012105.0,92.0,0,1,0,0,1120,800,0.3178872349710545,0.2270623106936103,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,347.72727272727275,97.40851185506418,497.0,197.0,10008885.636363637,2041.1062820307952,10011706.0,10005284.0,Normal
48,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:53:32 PM,110104238,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83574873839098,0.5449381521535983,1866173.5254237284,3931609.718713248,10013111.0,3.0,110104114.0,3238356.2941176468,4752847.48000529,10013111.0,70.0,110104235.0,4587676.458333332,5094455.269815034,10013327.0,76.0,0,1,0,0,1120,800,0.3178805887562657,0.2270575633973326,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,314.6363636363637,54.87854357993246,387.0,233.0,10009140.09090909,2519.843108391524,10013111.0,10004184.0,Normal
49,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:55:32 PM,110093608,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94666211684152,0.5449907682197135,1865993.355932203,3931195.718635777,10021425.0,2.0,110093541.0,3238045.323529412,4752337.393567237,10021425.0,54.0,110093600.0,4587233.333333332,5093954.04860372,10021586.0,85.0,0,1,0,0,1120,800,0.3179112814614995,0.2270794867582139,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,331.18181818181824,72.93122538641207,444.0,233.0,10008100.545454549,6968.109490580953,10021425.0,9997206.0,Normal
50,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:57:32 PM,110095086,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837397647339134,0.5449834518499763,1866018.4067796613,3931311.091232188,10010781.0,2.0,110095031.0,3238089.147058824,4752491.952687839,10010781.0,54.0,110095083.0,4587295.124999999,5094056.075809611,10010942.0,84.0,0,1,0,0,1120,800,0.3179070135791528,0.2270764382708234,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,257.1818181818182,61.017732147004914,351.0,184.0,10008366.545454543,2160.197554097045,10010781.0,10004101.0,Normal
51,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:59:32 PM,110096522,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83713890616817,0.5449763435760487,1866042.745762712,3931284.421704362,10009587.0,2.0,110096464.0,3238131.2941176468,4752440.678729394,10009587.0,48.0,110096514.0,4587354.75,5094058.487444199,10010104.0,79.0,0,1,0,0,1120,800,0.3179028670860284,0.2270734764900203,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,402.72727272727263,237.37948138332885,937.0,164.0,10008335.818181816,935.5438865370686,10009587.0,10007221.0,Normal
52,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:01:33 PM,110104435,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83571324806308,0.5449371771445901,1866176.864406779,3931629.0937571945,10014713.0,2.0,110104370.0,3238363.8235294125,4752872.707469066,10014713.0,39.0,110104416.0,4587684.0,5094456.562138984,10014790.0,85.0,0,1,0,0,1120,800,0.3178800200010109,0.2270571571435791,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,271.1818181818182,82.06682421273311,432.0,163.0,10009183.636363637,2152.699341418904,10014713.0,10007333.0,Normal
53,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:03:33 PM,110088568,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857215764674,0.5450157186166688,1865907.9322033904,3931019.563223436,10010642.0,2.0,110088510.0,3237897.352941177,4752125.191664111,10010642.0,48.0,110088566.0,4587023.583333334,5093700.800133989,10010736.0,80.0,0,1,0,0,1120,800,0.3179258358597234,0.2270898827569453,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,383.8181818181818,219.41960631712843,798.0,171.0,10007652.181818182,2572.04155558107,10010642.0,10000925.0,Normal
54,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:05:33 PM,110086522,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838940865077017,0.5450258479416763,1865873.254237288,3930997.100876025,10014252.0,2.0,110086449.0,3237836.7352941176,4752110.742015864,10014252.0,38.0,110086513.0,4586938.041666665,5093635.250993551,10014368.0,66.0,0,1,0,0,1120,800,0.3179317446326445,0.2270941033090317,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,268.0,100.8107137163506,447.0,161.0,10007570.454545457,4269.140858853119,10014252.0,10000538.0,Normal
55,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:07:33 PM,110096212,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946190337593087,0.5449778780763138,1866037.491525424,3931338.0294344304,10012404.0,1.0,110096133.0,3238121.558823529,4752521.762670565,10012404.0,50.0,110096209.0,4587342.041666667,5094082.178586899,10012655.0,74.0,0,1,0,0,1120,800,0.3179037622111831,0.2270741158651307,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,281.0,117.67157685694536,481.0,173.0,10008441.181818182,3158.851304451892,10012404.0,10001415.0,Normal
56,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:09:33 PM,110084456,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839313190592502,0.5450360766646292,1865838.237288136,3930900.9488310097,10010212.0,2.0,110084357.0,3237775.205882353,4751989.559993019,10010212.0,38.0,110084451.0,4586852.125,5093533.281280024,10010417.0,89.0,0,1,0,0,1120,800,0.3179377113877004,0.2270983652769288,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,314.72727272727275,99.53400515310425,494.0,197.0,10007336.90909091,2153.4820386778965,10010212.0,10003504.0,Normal
57,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:11:33 PM,110084783,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839254259146788,0.5450344576688678,1865843.7796610163,3930915.8046705127,10009550.0,2.0,110084722.0,3237785.941176471,4752007.513190195,10009550.0,50.0,110084778.0,4586865.75,5093561.943850972,10009694.0,79.0,0,1,0,0,1120,800,0.3179367669735062,0.2270976906953616,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.27272727272725,64.37094206098106,470.0,252.0,10007373.272727272,1866.448128982261,10009550.0,10002132.0,Normal
58,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:13:33 PM,110096593,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83712611343023,0.5449759921272042,1866043.949152543,3931346.303069648,10010227.0,1.0,110096492.0,3238132.1176470583,4752530.912754316,10010227.0,34.0,110096586.0,4587357.75,5094085.997617624,10010354.0,77.0,0,1,0,0,1120,800,0.3179026620742024,0.2270733300530017,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,269.8181818181818,108.58988735772608,548.0,160.0,10008465.181818182,1013.3770096247496,10010227.0,10007238.0,Normal
59,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:15:33 PM,110088308,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83861901120326,0.5450170058022874,1865903.5254237289,3931017.764301804,10012739.0,2.0,110088209.0,3237888.5000000005,4752125.696864874,10012739.0,45.0,110088302.0,4587012.583333334,5093705.79170434,10012956.0,82.0,0,1,0,0,1120,800,0.317926586718001,0.2270904190842864,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,341.8181818181818,135.01764194490897,707.0,199.0,10007644.0,2777.165965512288,10012739.0,10002514.0,Normal
