,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:25:29 PM,119937307,1041,1043,57496.0,21838.0,56.0,16.0,55.23150816522576,5.493458219011026,56.0,16.0,20.937679769894576,1.2851391796898268,661.4622421028679,17.37574447957215,57579.120019203096,58571.171497682575,165063.0,63.0,119796473.0,115188.91634615391,16894.12946467852,165498.0,1008.0,119937307.0,115102.98176583476,17272.983276397797,165379.0,173.0,0,0,0,0,8328,8344,8.679534550496452,8.696209929075696,16.0,56.0,38.07673860911275,17.608420951309984,310.0564883985324,0,0,0,0,0,0,0,0,1.0,38.09500959692898,55.23150816522575,20.937679769894537,0,0,0,0,0,0,1041,57496,1043,21838,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:26:01 PM,110016362,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399048170671195,0.3999405106669497,2558520.046511628,4702630.116945703,11002775.0,11.0,110016050.0,5500802.500000001,5643483.625215848,11002863.0,28.0,110016256.0,5000738.90909091,5606858.194577677,11002875.0,11.0,0,0,0,0,168,184,0.1908806982728623,0.2090598123940873,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,247.9,92.02227991089984,432.0,107.0,11001353.2,784.5598624563223,11002775.0,11000442.0,Malicious
127,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:26:13 PM,119847510,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08250517678675,1.9608250517678676,512168.8461538463,474443.8574366937,1024235.0,37328.0,118784410.0,1024003.5344827588,2670.7598672224026,1030868.0,1016273.0,119847510.0,1024337.6923076924,131911.90133311818,2046435.0,38149.0,0,0,0,0,936,944,0.9762405576886828,0.9845844940791844,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:26:13 PM,119847273,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960828929332418,512167.83333333343,474773.4004203815,1024237.0,37199.0,118784348.0,1024002.9999999998,2681.2752384542337,1030849.0,1016237.0,119847273.0,1024335.6666666672,131924.3249509302,2046452.0,37944.0,0,0,0,0,0,0,0.9762424882208208,0.9845864411115972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:27:29 PM,119945616,1046,1048,57736.0,21893.0,56.0,16.0,55.1969407265774,5.613162096182007,21.0,16.0,20.890267175572507,0.7328951924552454,663.8758685436239,17.45791192568472,57307.986622073535,58236.47550601044,155322.0,49.0,119923864.0,114759.67846889944,16361.795796950786,156408.0,2027.0,119945616.0,114561.23782234963,16971.659048380516,155465.0,107.0,0,0,0,0,8368,8384,8.720618851129998,8.73729307455472,16.0,56.0,38.01670644391412,17.619891068281365,310.4605612581014,0,0,0,0,0,0,0,0,1.0,38.03486150907354,55.19694072657744,20.89026717557252,0,0,0,0,0,0,1046,57736,1048,21893,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:28:02 PM,110017093,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39900565269435,0.3999378532933968,2558537.046511628,4702612.353984806,11003398.0,8.0,110016934.0,5500846.700000001,5643409.5556796165,11003398.0,45.0,110017084.0,5000776.545454546,5606917.978029766,11004093.0,13.0,0,0,0,0,168,184,0.1908794299809394,0.2090584233124574,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,361.4,166.58878180184348,747.0,159.0,11001338.3,908.815107708862,11003398.0,11000223.0,Malicious
131,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:28:14 PM,119848366,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91549236474364,1.9691549236474364,509993.0468085107,473869.0804428429,992859.0,37545.0,118786227.0,1024019.198275862,2700.578856531468,1031980.0,1015823.0,119848366.0,1015664.1186440676,90920.16791802696,1068285.0,38949.0,0,0,0,0,936,952,0.976233585028602,0.9929213386188344,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:28:14 PM,119848132,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969158768365284,509992.05106382986,474147.004249698,993101.0,37269.0,118786226.0,1024019.1896551724,2698.9112649162903,1031929.0,1015829.0,119848132.0,1015662.1355932204,90963.12597687996,1068188.0,38471.0,0,0,0,0,0,0,0.9762354910963484,0.9929232772689356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:29:29 PM,119892493,1001,1003,55176.0,20988.0,56.0,16.0,55.120879120879096,5.8673992216631765,56.0,16.0,20.92522432701898,1.3288566906622337,635.2691323217376,16.71497480663781,59856.461807288935,61180.9150096702,192878.0,6.0,119780345.0,119780.345,19437.28737788753,193555.0,106.0,119892493.0,119653.18662674657,19790.122752513213,193529.0,145.0,0,0,0,0,8008,8024,8.34914659752717,8.36582820911064,16.0,56.0,38.01496259351621,17.622674548564063,310.5586582446076,0,0,0,0,0,0,0,0,1.0,38.03393213572854,55.12087912087912,20.92522432701894,0,0,0,0,0,0,1001,55176,1003,20988,-1,-1,1001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:30:04 PM,110014367,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399164210979826,0.3999477631862391,2558473.6511627906,4702517.70657277,11002095.0,12.0,110013935.0,5500696.750000001,5643301.859397506,11002095.0,148.0,110014336.0,5000651.636363637,5606781.3558848845,11002383.0,19.0,0,0,0,0,168,184,0.1908841597025232,0.2090636034837159,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,293.9,105.5108735839318,442.0,148.0,11001105.0,594.9382787783912,11002095.0,11000105.0,Malicious
135,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:30:15 PM,119898782,117,117,11700.0,11700.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.16461810262592,1.9516461810262595,514587.0472103003,463158.6117667565,1023739.0,37335.0,118792479.0,1024073.094827586,2843.485056966261,1032464.0,1016734.0,119898782.0,1033610.1896551722,168480.60388883445,2134191.0,38449.0,0,0,0,0,936,936,0.9758230905131297,0.9758230905131297,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42735042735043,100.0,100.0,0,0,0,0,0,0,117,11700,117,11700,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:30:15 PM,119895317,117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951702584013352,514572.17596566514,463504.31015889137,1023717.0,37136.0,118792481.0,1024073.1120689654,2874.894096413331,1032472.0,1016712.0,119895317.0,1033580.3189655172,168495.1290730155,2134168.0,38085.0,0,0,0,0,0,0,0.975851292006676,0.975851292006676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,117,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:31:29 PM,119903738,998,1000,55008.0,20925.0,56.0,16.0,55.11823647294592,5.876021697471842,56.0,16.0,20.925000000000043,1.3308441479550286,633.2830090751632,16.663367075345057,60041.93189784689,61571.83420421964,186083.0,1.0,119803788.0,120164.28084252767,20836.19882703181,187365.0,278.0,119903738.0,120023.7617617619,21171.41976162072,186431.0,161.0,0,0,0,0,7984,8000,8.323343514111295,8.340023561233762,16.0,56.0,38.013506753376696,17.62302154987551,310.57088854737657,0,0,0,0,0,0,0,0,1.0,38.032532532532535,55.11823647294589,20.925,0,0,0,0,0,0,998,55008,1000,20925,-1,-1,998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:32:05 PM,110013851,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399194225098074,0.3999496390686296,2558461.65116279,4702504.615353649,11001744.0,9.0,110013647.0,5500682.35,5643328.426404444,11001744.0,120.0,110013842.0,5000629.181818183,5606717.027440523,11001979.0,12.0,0,0,0,0,168,184,0.1908850550100277,0.2090645840586018,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,303.6,162.18658664910885,681.0,125.0,11001069.5,525.3365587886201,11001744.0,11000240.0,Malicious
139,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:32:15 PM,119850580,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.911854744466,1.96911854744466,510002.4680851066,472984.3448604697,995822.0,37396.0,118787951.0,1024034.0603448276,3005.621233011046,1034506.0,1013815.0,119850580.0,1015682.8813559324,91147.02323706054,1085137.0,38395.0,0,0,0,0,936,952,0.9762155510636662,0.9929029963809938,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:32:15 PM,119850237,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969124182874999,510001.0085106384,473351.3360538328,996052.0,37165.0,118787984.0,1024034.3448275864,3022.8435737504383,1034536.0,1013830.0,119850237.0,1015679.9745762713,91168.44771301666,1085188.0,38171.0,0,0,0,0,0,0,0.9762183448998936,0.9929058379751056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:33:29 PM,119916573,971,973,53496.0,20358.0,56.0,16.0,55.09371781668385,5.955372838716776,56.0,16.0,20.922918807810927,1.3491419733996493,615.8781739034521,16.21127048051982,61717.22748327335,63318.69771578527,191691.0,55.0,119800237.0,123505.39896907224,21505.098901715108,191916.0,3678.0,119916573.0,123370.95987654309,21841.178295272563,191849.0,197.0,0,0,0,0,7768,7784,8.097296109354293,8.113974371165527,16.0,56.0,38.00000000000001,17.626234889465216,310.6841563786009,0,0,0,0,0,0,0,0,1.0,38.01954732510288,55.09371781668383,20.92291880781089,0,0,0,0,0,0,971,53496,973,20358,-1,-1,971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:34:06 PM,110018105,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398946791530357,0.3999341744706473,2558560.581395349,4702677.099272251,11002366.0,11.0,110017828.0,5500891.400000001,5643506.896157663,11002366.0,72.0,110018075.0,5000821.590909091,5606957.799095774,11002675.0,11.0,0,0,0,0,168,184,0.1908776741791726,0.2090565002914747,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,292.4,146.08079955969572,557.0,137.0,11001478.1,476.4611328442439,11002366.0,11000836.0,Malicious
143,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:34:16 PM,119848736,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0804993387665,1.9608049933876648,512174.0854700853,470614.6909739057,1027713.0,37597.0,118787517.0,1024030.3189655172,2827.691230911944,1035668.0,1012360.0,119848736.0,1024348.1709401712,131618.07182331677,2036314.0,39849.0,0,0,0,0,936,944,0.9762305711759864,0.9845744222116786,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:34:16 PM,119848112,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960815202495639,512171.4188034188,471033.6320140864,1027726.0,37409.0,118787418.0,1024029.4655172412,2832.110417372865,1035666.0,1012341.0,119848112.0,1024342.8376068376,131675.99301603116,2036610.0,39231.0,0,0,0,0,0,0,0.976235654008467,0.9845795484871718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:35:29 PM,119988063,995,997,54840.0,20862.0,56.0,16.0,55.11557788944727,5.884682273109245,56.0,16.0,20.924774322968943,1.3328405493315536,630.9127600468057,16.601651449277917,60265.22501255647,61704.84063845139,196234.0,89.0,119868138.0,120591.68812877264,20231.683737725914,196543.0,2992.0,119988063.0,120469.9427710844,20564.17580689344,197044.0,208.0,0,0,0,0,7960,7976,8.292491562264823,8.309159887013093,16.0,56.0,38.01204214751634,17.623370513248,310.583188247219,0,0,0,0,0,0,0,0,1.0,38.03112449799197,55.11557788944724,20.924774322968908,0,0,0,0,0,0,995,54840,997,20862,-1,-1,995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:36:07 PM,110018602,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398917884813697,0.399932367800856,2558572.139534884,4702689.786826711,11004074.0,9.0,110018482.0,5500924.099999999,5643510.8321847785,11004074.0,64.0,110018526.0,5000842.09090909,5606973.250658444,11004303.0,9.0,0,0,0,0,168,184,0.190876811904954,0.209055555895902,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,278.8,173.50619585478785,589.0,120.0,11001512.4,1050.051977549619,11004074.0,11000280.0,Malicious
147,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:36:17 PM,119851270,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9107210962387,1.969107210962387,510005.4042553191,473162.3551543735,993389.0,37589.0,118787929.0,1024033.8706896552,3486.4430198928444,1033085.0,1014417.0,119851270.0,1015688.7288135596,90557.83463202986,1046343.0,41706.0,0,0,0,0,936,952,0.9762099308584716,0.9928972801039154,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:36:17 PM,119851074,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969110431167267,510004.5702127658,473671.15640942025,994008.0,37437.0,118787933.0,1024033.905172414,3519.9164712877155,1033026.0,1014567.0,119851074.0,1015687.0677966102,90578.24379887078,1046341.0,41379.0,0,0,0,0,0,0,0.9762115273159756,0.9928989038512912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:37:29 PM,119976671,951,953,52376.0,19938.0,56.0,16.0,55.07465825446901,6.01626735687526,56.0,16.0,20.92130115424977,1.3631932306943315,602.7338431485568,15.869751878679814,63046.06988964799,65202.350489344135,235353.0,74.0,119872616.0,126181.7010526316,25054.890136886297,235549.0,1207.0,119976671.0,126025.91491596636,25363.192207091528,235585.0,903.0,0,0,0,0,7608,7624,7.926540985622114,7.943210893057701,16.0,56.0,37.98950131233598,17.628725096931902,310.77194854319674,0,0,0,0,0,0,0,0,1.0,38.009453781512605,55.07465825446898,20.921301154249736,0,0,0,0,0,0,951,52376,953,19938,-1,-1,951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:38:08 PM,110022592,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398685826271026,0.3999178641419391,2558664.9302325584,4702809.016514544,11005548.0,11.0,110022346.0,5501117.299999999,5643686.843324981,11005579.0,28.0,110022424.0,5001019.272727274,5607109.4439173015,11005835.0,19.0,0,0,0,0,168,184,0.1908698897041073,0.2090479744378318,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,384.6,191.89823692085693,744.0,130.0,11001819.2,1507.7770834355658,11005548.0,11000389.0,Malicious
151,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:38:18 PM,119852744,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.07394220360945,1.9607394220360943,512191.2136752135,472590.40083513793,1022735.0,37237.0,118786306.0,1024019.8793103448,3393.253808867575,1032575.0,1014260.0,119852744.0,1024382.4273504276,131776.42734763093,2040806.0,37963.0,0,0,0,0,936,944,0.9761979250137152,0.9845414970223794,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:38:18 PM,119852497,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96074346285835,512190.1581196583,473173.1408940058,1022783.0,37109.0,118786425.0,1024020.9051724136,3474.15227314758,1032644.0,1014303.0,119852497.0,1024380.3162393168,131774.28496477118,2040598.0,37759.0,0,0,0,0,0,0,0.9761999368273488,0.9845435260310011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:39:29 PM,119982798,869,871,47784.0,18216.0,56.0,16.0,54.98734177215183,6.286997477375242,56.0,16.0,20.913892078071186,1.4257653342466527,550.0788538036927,14.502078873006443,68995.28349626223,70964.60487594249,244831.0,12.0,119867780.0,138096.5207373275,25874.732284360805,245136.0,221.0,119982798.0,137911.2620689656,26315.817837665392,245166.0,136.0,0,0,0,0,6952,6968,7.242704908415288,7.259373964591157,16.0,56.0,37.94141298104535,17.640047568876394,311.171278232222,0,0,0,0,0,0,0,0,1.0,37.9632183908046,54.9873417721519,20.913892078071186,0,0,0,0,0,0,869,47784,871,18216,-1,-1,869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:40:09 PM,110021873,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398727642093496,0.3999204776308435,2558648.2093023257,4702542.980328695,11002768.0,7.0,110021472.0,5501073.6,5643197.498884274,11002768.0,227.0,110021826.0,5000992.090909089,5607004.092634556,11004292.0,23.0,0,0,0,0,168,184,0.1908711370510843,0.209049340579759,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,607.9000000000001,360.2821271047332,1453.0,254.0,11001324.9,752.318409244896,11002768.0,11000432.0,Malicious
155,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:40:19 PM,119845833,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91965426949804,1.9691965426949805,509982.2680851064,471024.6374520078,993945.0,37977.0,118782063.0,1023983.3017241376,3356.5264400796154,1033705.0,1012130.0,119845833.0,1015642.652542373,91099.73295056666,1072964.0,40040.0,0,0,0,0,936,952,0.9762542182004776,0.9929423244945028,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:40:19 PM,119845516,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692017513613107,509980.919148936,471747.4619430113,994495.0,37655.0,118782134.0,1023983.9137931032,3388.502569287645,1033736.0,1012668.0,119845516.0,1015639.9661016952,91074.02514672437,1068431.0,39791.0,0,0,0,0,0,0,0.9762568004630228,0.992944950898288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:41:29 PM,119839813,764,766,41904.0,16011.0,56.0,16.0,54.848167539267024,6.693670592095553,56.0,16.0,20.90208877284593,1.5200862797852737,483.2701132469224,12.767042618799811,78377.90255068672,81537.3955397446,363231.0,114.0,119704441.0,156886.55439056354,34467.82626857166,364306.0,6261.0,119839813.0,156653.35032679737,34920.358045205976,363231.0,370.0,0,0,0,0,6112,6128,6.375176837100038,6.391865781699776,16.0,56.0,37.86479425212283,17.657804147937565,311.7980473269211,0,0,0,0,0,0,0,0,1.0,37.88954248366013,54.84816753926702,20.902088772845957,0,0,0,0,0,0,764,41904,766,16011,-1,-1,764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
