,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:19:50 PM,110087823,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729702530315272,0.5450194069147866,1865895.305084746,3931042.262117807,10009983.0,2.0,110087769.0,3237875.558823529,4752164.627142528,10009983.0,37.0,110087818.0,4586992.416666666,5093710.625909973,10010102.0,88.0,0,1,0,0,1120,800,0.3179279873669588,0.2270914195478277,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,269.7272727272727,62.50614515244226,382.0,194.0,10007686.818181818,1060.6773136238398,10009983.0,10005620.0,Normal
30,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:21:50 PM,110102162,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727133060293585,0.5449484270799332,1866138.3389830512,3931524.207411625,10011275.0,2.0,110102089.0,3238296.7352941185,4752740.2658357145,10011275.0,34.0,110102152.0,4587589.666666667,5094329.654482099,10011478.0,78.0,0,1,0,0,1120,800,0.3178865824632944,0.2270618446166388,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,321.09090909090907,77.43830388826262,480.0,233.0,10008927.999999998,1371.9662532295702,10011275.0,10006623.0,Normal
31,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:23:50 PM,110094654,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83747548722938,0.5449855903084995,1866011.0847457624,3931286.177383464,10011796.0,2.0,110094598.0,3238076.411764707,4752459.531478781,10011796.0,28.0,110094649.0,4587277.041666666,5094037.180483033,10011902.0,38.0,0,1,0,0,1120,800,0.3179082610132913,0.2270773292952081,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,270.72727272727275,175.36139307674935,771.0,126.0,10008307.181818182,3790.1216819037504,10011796.0,10000481.0,Normal
32,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:25:50 PM,110097537,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72796176176039,0.5449713193856461,1866059.949152543,3931386.0849303496,10011217.0,2.0,110097444.0,3238160.1176470583,4752580.326828944,10011217.0,48.0,110097535.0,4587397.291666668,5094132.416941881,10011420.0,84.0,0,1,0,0,1120,800,0.3178999363082936,0.2270713830773525,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,284.45454545454544,137.70865160647213,684.0,209.0,10008563.545454543,1302.1984767030362,10011217.0,10006738.0,Normal
33,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:27:51 PM,110100092,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72750395158616,0.5449586726957503,1866103.254237288,3931435.285188501,10013182.0,2.0,110100050.0,3238236.764705883,4752628.453390175,10013182.0,30.0,110100089.0,4587503.708333335,5094218.070178109,10013347.0,76.0,0,1,0,0,1120,800,0.317892559072521,0.2270661136232293,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,261.8181818181818,117.61702103166716,517.0,139.0,10008708.636363637,2047.574090123686,10013182.0,10005437.0,Normal
34,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:29:51 PM,110101319,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7272841027454,0.5449525995233535,1866124.0508474573,3931523.192916633,10011620.0,1.0,110101267.0,3238272.5588235296,4752745.73200441,10011620.0,46.0,110101316.0,4587554.833333334,5094343.479068309,10011736.0,83.0,0,1,0,0,1120,800,0.3178890163886229,0.2270635831347306,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,280.54545454545456,134.25823150657365,641.0,164.0,10008911.636363637,1147.6070122412093,10011620.0,10007556.0,Normal
35,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:31:51 PM,110096099,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728219434913857,0.5449784374285596,1866035.5762711863,3931182.080062464,10010682.0,1.0,110096056.0,3238119.294117647,4752295.278154946,10010682.0,48.0,110096096.0,4587337.333333334,5094052.845995669,10011035.0,84.0,0,1,0,0,1120,800,0.3179040884999931,0.2270743489285665,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,582.0,861.2307472448948,3077.0,186.0,10008116.545454549,1783.4769616474916,10010682.0,10005045.0,Normal
36,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:33:51 PM,110090101,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72929428050938,0.5450081292958392,1865933.9152542371,3931056.1447000178,10014168.0,2.0,110090050.0,3237942.6470588245,4752164.81973281,10014168.0,52.0,110090098.0,4587087.416666667,5093793.683731546,10014971.0,82.0,0,1,0,0,1120,800,0.3179214087559062,0.227086720539933,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,408.6363636363637,258.385863671863,1055.0,204.0,10007753.545454543,3882.625023451106,10014168.0,10000773.0,Normal
37,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:35:51 PM,110097907,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836889360666955,0.5449694879304109,1866066.220338983,3931369.8472165945,10010995.0,2.0,110097844.0,3238171.882352941,4752552.862936239,10010995.0,45.0,110097900.0,4587412.499999999,5094140.425399917,10011121.0,102.0,0,1,0,0,1120,800,0.3178988679594063,0.2270706199710045,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,316.45454545454544,60.81671420976907,456.0,230.0,10008536.181818184,1339.0146241311334,10010995.0,10006619.0,Normal
38,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:37:51 PM,110090417,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729237650176216,0.545006564921995,1865939.271186441,3931042.927344665,10010348.0,1.0,110090362.0,3237951.823529412,4752142.922434184,10010348.0,55.0,110090407.0,4587100.291666667,5093765.056536416,10010478.0,88.0,0,1,0,0,1120,800,0.3179204962044971,0.2270860687174979,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,447.9090909090909,251.91842113884985,997.0,185.0,10007732.09090909,1628.8299146655254,10010348.0,10005037.0,Normal
39,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:39:51 PM,110101008,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727339825989606,0.5449541388394918,1866118.7796610163,3931364.482636106,10013215.0,4.0,110100754.0,3238257.4705882343,4752521.879567515,10013215.0,56.0,110100996.0,4587541.5,5094185.693622152,10013553.0,131.0,0,1,0,0,1120,800,0.3178899143230369,0.2270642245164549,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.5454545454546,307.84910707564626,1351.0,263.0,10008577.272727272,3099.2817907029053,10013215.0,10003563.0,Normal
40,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:41:51 PM,110094456,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72851384996171,0.5449865704409312,1866007.728813559,3931050.728657736,10014521.0,3.0,110094338.0,3238068.7647058824,4752120.229174106,10014521.0,73.0,110094450.0,4587268.75,5093909.787142053,10015057.0,106.0,0,1,0,0,1120,800,0.3179088327572099,0.2270777376837213,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,715.8181818181819,518.5728142087315,2037.0,283.0,10007815.818181818,4689.156572736363,10014521.0,9995296.0,Normal
41,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:43:51 PM,110104115,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72678314520761,0.5449387609173373,1866171.4406779665,3931283.9362407713,10013328.0,2.0,110103861.0,3238348.852941176,4752377.595128104,10013328.0,65.0,110104113.0,4587671.374999999,5094203.1021874845,10013710.0,88.0,0,1,0,0,1120,800,0.3178809438684467,0.2270578170488905,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,981.0909090909092,823.6450029649247,2978.0,260.0,10008462.727272728,4207.58807610511,10013328.0,9998157.0,Normal
42,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:45:52 PM,110128385,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83139950703899,0.5448186677757965,1866582.7966101696,3932293.92871472,10034596.0,4.0,110128334.0,3239068.647058824,4753629.484203137,10034596.0,55.0,110128381.0,4588682.541666667,5095451.432995801,10035395.0,88.0,0,1,0,0,1120,800,0.3178108895358812,0.2270077782399152,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,682.4545454545455,322.984632339176,1189.0,223.0,10010963.181818182,8864.344609932212,10034596.0,10001306.0,Normal
43,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:47:52 PM,110100661,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72740199988445,0.5449558563503992,1866112.8983050848,3931508.552324363,10012014.0,2.0,110100618.0,3238253.470588235,4752730.017070541,10012014.0,31.0,110100658.0,4587527.416666667,5094314.126454563,10012185.0,62.0,0,1,0,0,1120,800,0.3178909162043995,0.2270649401459996,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,259.8181818181818,112.05339636246478,455.0,130.0,10008870.000000002,2205.960833740997,10012014.0,10005285.0,Normal
44,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:49:52 PM,110093570,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728672619118445,0.5449909563292389,1865992.7118644067,3931148.614906116,10013267.0,2.0,110093493.0,3238043.911764706,4752269.44850238,10013267.0,39.0,110093564.0,4587231.833333334,5093958.4519922575,10013384.0,78.0,0,1,0,0,1120,800,0.3179113911920559,0.2270795651371828,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,472.09090909090907,368.1286336446689,1343.0,193.0,10008004.09090909,3148.519634829888,10013267.0,10003502.0,Normal
45,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:51:52 PM,110099067,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727687610649777,0.5449637461505463,1866085.881355933,3931382.814281032,10015127.0,2.0,110098956.0,3238204.588235293,4752562.558598047,10015127.0,54.0,110099065.0,4587461.041666664,5094204.147335475,10015297.0,89.0,0,1,0,0,1120,800,0.3178955185878187,0.2270682275627276,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,323.4545454545455,95.3261387410228,478.0,184.0,10008582.0,4138.05149798795,10015127.0,10001761.0,Normal
46,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:53:52 PM,110130456,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.722064893656665,0.5448084224767035,1866617.8983050848,3932522.217568177,10018351.0,3.0,110130395.0,3239129.264705882,4753943.475894362,10018351.0,58.0,110130453.0,4588768.875,5095654.495083768,10018558.0,79.0,0,1,0,0,1120,800,0.3178049131114103,0.2270035093652931,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,362.1818181818182,117.24062280781196,617.0,213.0,10011474.090909092,3592.504932621416,10018351.0,10007679.0,Normal
47,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:55:52 PM,110101054,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.83632236617825,0.5449539111587433,1866119.5593220335,3931507.0158396456,10013649.0,2.0,110100967.0,3238263.735294118,4752725.253527351,10013649.0,59.0,110101050.0,4587543.750000001,5094312.466349935,10013779.0,86.0,0,1,0,0,1120,800,0.3178897815092669,0.2270641296494763,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,291.45454545454544,65.16343090470856,432.0,219.0,10008873.181818184,3377.086668066564,10013649.0,10002810.0,Normal
48,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:57:52 PM,110114819,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72486555147496,0.5448857887147778,1866352.86440678,3931992.9258397818,10016738.0,2.0,110114700.0,3238667.647058824,4753311.946323002,10016738.0,47.0,110114815.0,4588117.291666666,5094936.980252288,10017039.0,93.0,0,1,0,0,1120,800,0.3178500434169537,0.227035745297824,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,289.3636363636364,89.76666722929255,421.0,187.0,10010113.090909092,2604.042797441801,10016738.0,10006951.0,Normal
49,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:59:52 PM,110088484,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729584068030224,0.545016134475973,1865906.5084745763,3931013.1836553966,10008697.0,2.0,110088381.0,3237893.5588235296,4752117.580014563,10008697.0,45.0,110088481.0,4587020.041666665,5093696.273810102,10009542.0,83.0,0,1,0,0,1120,800,0.3179260784443176,0.2270900560316554,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,388.0,278.4288059809904,1094.0,169.0,10007637.818181818,771.1805000364755,10008697.0,10006470.0,Normal
50,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:01:52 PM,110094844,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72844432206108,0.5449846497806927,1866014.3050847463,3931283.3735340834,10010990.0,1.0,110094755.0,3238081.029411765,4752454.473865002,10010990.0,54.0,110094838.0,4587284.916666666,5094006.243878694,10011098.0,85.0,0,1,0,0,1120,800,0.3179077123720707,0.2270769374086219,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,276.54545454545456,110.09483515257529,496.0,180.0,10008305.181818182,1205.400333348335,10010990.0,10007051.0,Normal
51,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:03:53 PM,110092868,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728798417714035,0.5449944314285645,1865980.8135593212,3931220.9702667287,10011874.0,2.0,110092808.0,3238023.764705883,4752380.435202195,10011874.0,46.0,110092866.0,4587202.749999999,5093935.066899384,10012102.0,84.0,0,1,0,0,1120,800,0.3179134183333293,0.2270810130952352,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,281.81818181818187,88.90423857366777,424.0,171.0,10008142.09090909,3036.3802612503227,10011874.0,10001288.0,Normal
52,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:05:53 PM,110075810,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.840871486659967,0.5450788869961529,1865691.694915254,3930592.474570558,10011972.0,2.0,110075745.0,3237521.911764707,4751616.012728005,10011972.0,34.0,110075805.0,4586491.875,5093119.493043262,10012136.0,78.0,0,1,0,0,1120,800,0.3179626840810892,0.2271162029150637,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,307.1818181818182,125.91728886997063,552.0,154.0,10006550.999999998,3867.965460032198,10011972.0,10000670.0,Normal
53,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:07:53 PM,110100709,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7273933994376,0.5449556187689946,1866113.711864407,3931450.753425825,10011390.0,1.0,110100670.0,3238254.9999999995,4752645.48276051,10011390.0,54.0,110100706.0,4587529.416666668,5094238.188411978,10011494.0,74.0,0,1,0,0,1120,800,0.3178907776152468,0.2270648411537477,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,377.0,276.4622939932316,958.0,156.0,10008750.818181818,3331.6175296146744,10011390.0,10000999.0,Normal
54,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:09:53 PM,110105451,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7265437839222,0.5449321487271325,1866194.0847457629,3931659.56861138,10015680.0,2.0,110105406.0,3238394.294117647,4752907.712929401,10015680.0,42.0,110105447.0,4587726.958333333,5094514.332911562,10015878.0,79.0,0,1,0,0,1120,800,0.3178770867574939,0.2270550619696385,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,292.1818181818182,120.74337926513252,513.0,165.0,10009263.818181816,2842.4581199440845,10015680.0,10005399.0,Normal
55,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:11:53 PM,110112632,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72525731652659,0.5448966109537732,1866315.7966101696,3931863.514813111,10016682.0,2.0,110112574.0,3238605.117647059,4753141.672770732,10016682.0,42.0,110112630.0,4588026.25,5094789.239514659,10017270.0,86.0,0,1,0,0,1120,800,0.317856356389701,0.2270402545640721,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,414.3636363636363,307.3425687168222,1184.0,188.0,10009807.909090908,2928.3806260299384,10016682.0,10005404.0,Normal
56,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:13:53 PM,110107092,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72624978598109,0.5449240272370467,1866221.8983050848,3931685.781136583,10013961.0,2.0,110106844.0,3238436.588235294,4752935.658125026,10013961.0,30.0,110107089.0,4587795.375,5094567.240108801,10014071.0,47.0,0,1,0,0,1120,800,0.3178723492216105,0.2270516780154361,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,365.54545454545456,164.65622589890955,697.0,142.0,10009346.0,2519.379526788138,10013961.0,10005946.0,Normal
57,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:15:53 PM,110092703,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728827985992854,0.544995248231847,1865978.016949153,3931204.095024408,10009700.0,2.0,110092677.0,3238019.911764706,4752356.642368305,10009700.0,35.0,110092700.0,4587195.833333333,5093938.89647185,10009995.0,55.0,0,1,0,0,1120,800,0.3179138948019107,0.2270813534299362,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,302.4545454545454,116.70763782749064,533.0,116.0,10008104.727272728,869.758942570857,10009700.0,10006954.0,Normal
58,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:17:53 PM,110092590,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837847397358896,0.5449958076197499,1865976.1016949152,3931165.9796066494,10010726.0,1.0,110092531.0,3238015.617647059,4752302.897627493,10010726.0,30.0,110092585.0,4587191.041666666,5093903.733822647,10011356.0,28.0,0,1,0,0,1120,800,0.3179142211115208,0.2270815865082291,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,365.9090909090909,220.15060960417736,888.0,77.0,10008023.727272728,1963.99557488852,10010726.0,10004080.0,Normal
59,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:19:53 PM,110087860,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72969589925719,0.5450192237363866,1865895.9322033897,3930698.23876686,10010819.0,2.0,110087608.0,3237870.823529412,4751668.222591423,10010819.0,41.0,110087857.0,4586994.041666666,5093696.505953178,10016970.0,70.0,0,1,0,0,1120,800,0.3179278805128921,0.2270913432234944,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,993.909090909091,2305.928813061906,7944.0,187.0,10006974.27272727,3093.432077511969,10010819.0,9999420.0,Normal
