,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:22:02 PM,119278469,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.20122573840212,1.9869470323265133,505417.24152542383,421435.55284383433,1031073.0,62.0,118783629.0,678763.5942857147,348757.1813636442,1031073.0,6377.0,118073176.0,1967886.266666667,258346.07596012647,2004811.0,108.0,0,0,0,0,1408,488,1.475538724428128,0.5114083078983852,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:24:02 PM,119013413,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.55355732046775,1.9913721825623132,504294.1228813561,412148.55035523424,1028336.0,43.0,118784977.0,678771.2971428569,332768.6125383587,1028336.0,6234.0,118074363.0,1967906.0500000005,258343.54992918705,2006196.0,153.0,0,0,0,0,1408,488,1.478824911945009,0.5125472706173043,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:26:02 PM,119811034,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41612718240958,1.986461447282059,505531.7890295358,416298.7189330042,1029573.0,82.0,119774509.0,680536.9829545452,337775.5525102681,1029573.0,7070.0,118099447.0,1968324.1166666665,253605.04801190723,2002760.0,36652.0,0,0,0,0,1416,488,1.4773263704576658,0.5091350768243933,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:28:02 PM,119513882,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8896081712081,1.9830332345827408,506414.75423728826,422590.0774745015,1032089.0,83.0,118784368.0,678767.8171428574,350216.1373290486,1032089.0,492.0,118072666.0,1967877.7666666664,258344.8004631629,2004684.0,109.0,0,0,0,0,1408,488,1.4726322754707273,0.5104009591120134,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:02 PM,119252069,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2362482951973,1.9873869022767228,505305.3771186441,420618.6921195027,1029397.0,86.0,118787281.0,678784.4628571427,347406.61621118773,1029397.0,5177.0,118069965.0,1967832.7500000005,258340.11983598012,2004134.0,98.0,0,0,0,0,1408,488,1.4758653789059206,0.511521523370802,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:02 PM,118985969,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5901275468875,1.9918314906524817,504177.8347457628,411341.031089758,1034665.0,89.0,118780647.0,678746.5542857144,331334.2474914587,1034665.0,21840.0,118081292.0,1968021.5333333332,258367.78898874187,2008109.0,93.0,0,0,0,0,1408,488,1.4791660014972017,0.5126654891552802,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:34:02 PM,119807682,177,61,14370.0,4610.0,110.0,25.0,81.18644067796612,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42055937615086,1.9865170248431985,505517.6455696206,417372.1759254421,1032108.0,65.0,119736811.0,680322.7897727279,339972.283088214,1032108.0,7212.0,118132255.0,1968870.9166666667,248984.0281404147,2002537.0,72398.0,0,0,0,0,1416,488,1.4773677033497734,0.5091493214934247,25.0,110.0,79.87447698744774,34.91263010425793,1218.8917407967372,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:36:02 PM,119481961,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.93179022229137,1.9835630250494467,506279.495762712,422785.3581575458,1031690.0,86.0,118784189.0,678766.7942857147,350726.09350190475,1031690.0,5937.0,118072713.0,1967878.55,258347.89166419845,2006014.0,97.0,0,0,0,0,1408,488,1.473025706365834,0.5105373186836129,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:38:02 PM,119215642,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.28459825766822,1.9879941593570412,505151.0254237289,419769.5239518329,1031984.0,89.0,118784219.0,678766.9657142858,346022.360274757,1031984.0,14491.0,118084773.0,1968079.55,258374.07591257177,2011009.0,122.0,0,0,0,0,1408,488,1.4763163377503767,0.5116778216066646,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:40:02 PM,119958761,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.22104064579327,1.9840151566753843,506155.1097046415,411538.1160183962,1033785.0,94.0,119808034.0,680727.4659090912,330645.14505275706,1033785.0,11342.0,118082767.0,1968046.1166666667,258347.6075153752,2005992.0,268.0,0,0,0,0,1416,488,1.475507070300601,0.5085080863747834,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:42:02 PM,119781205,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.53723633019052,1.9786075787098647,507547.4788135596,421049.3000056684,1075244.0,115.0,118883861.0,679336.3485714287,346682.4367025556,1075244.0,2103.0,118153867.0,1969231.1166666665,258541.9175396668,2035390.0,348.0,0,0,0,0,1408,488,1.4693457124596467,0.5092618662502185,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:44:02 PM,119431535,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9984716766807,1.9844005186737323,506065.8262711864,422178.5209551023,1038612.0,89.0,118780481.0,678745.6057142857,349887.49215206096,1038612.0,6806.0,118198651.0,1969977.516666666,258784.25243659856,2081552.0,613.0,0,0,0,0,1408,488,1.473647642559396,0.5107528761143362,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:46:03 PM,119072872,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.47438365306246,1.990377791509052,504546.0677966101,413310.27272244473,1064566.0,125.0,118816866.0,678953.52,334842.07704050984,1064566.0,467.0,118124117.0,1968735.2833333332,258453.5696372568,2031669.0,380.0,0,0,0,0,1408,488,1.4780864612050342,0.5122913303040175,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:48:03 PM,119813471,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.412905006316,1.9864210427557012,505542.07172995777,416203.06855283485,1035004.0,84.0,119784396.0,680593.1590909092,337520.3566789633,1035004.0,6301.0,118123292.0,1968721.5333333327,254635.99442464137,2007738.0,29221.0,0,0,0,0,1416,488,1.4772963217132735,0.5091247210424277,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:50:03 PM,119489269,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9221310660123,1.98344170973211,506310.4618644066,423240.3824591967,1033829.0,66.0,118784203.0,678766.8742857142,351364.1206024802,1033829.0,2018.0,118083962.0,1968066.0333333327,258354.37570377436,2007445.0,238.0,0,0,0,0,1408,488,1.4729356156660396,0.5105060940660705,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:52:03 PM,119211947,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.28950432291825,1.988055777664633,505135.3686440679,419636.13104352495,1029285.0,74.0,118782461.0,678756.92,345759.3351600768,1029285.0,4305.0,118089003.0,1968150.0500000005,258372.74651376304,2007327.0,183.0,0,0,0,0,1408,488,1.476362096493567,0.5116936811710658,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:54:03 PM,119955508,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.2253313453518,1.9840689599680577,506141.38396624464,411372.0108164606,1028956.0,91.0,119809463.0,680735.5852272726,330242.7300627976,1028956.0,5961.0,118091550.0,1968192.5,258381.2236852125,2008508.0,167.0,0,0,0,0,1416,488,1.4755470836737234,0.5085218762943341,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:56:03 PM,119669660,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.68407798601584,1.9804518538784184,507074.8305084749,420236.6430786513,1037316.0,69.0,118775606.0,678717.7485714286,345560.99321671843,1037316.0,637.0,118090407.0,1968173.4500000004,258382.4441379992,2005283.0,127.0,0,0,0,0,1408,488,1.470715300770471,0.5097365531079474,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:58:03 PM,119387502,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.05674533671038,1.985132413608922,505879.2457627117,423169.0141783335,1036895.0,67.0,118784070.0,678766.1142857141,351483.51485835324,1036895.0,2235.0,118090355.0,1968172.5833333333,258381.3160414236,2009903.0,153.0,0,0,0,0,1408,488,1.4741911594732924,0.5109412541356297,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:00:03 PM,119104341,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.43251254796834,1.9898519064053255,504679.4110169489,416028.1011280477,1031483.0,68.0,118783423.0,678762.417142857,339581.027741053,1031483.0,6657.0,118070977.0,1967849.6166666667,258261.1990164085,2004056.0,717.0,0,0,0,0,1408,488,1.477695930495094,0.5121559759102315,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:02:03 PM,119858711,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35311294145322,1.9856712792447768,505732.9578059073,412899.4390941672,1033179.0,71.0,119808896.0,680732.3636363638,332102.90138832154,1033179.0,13175.0,118077403.0,1967956.7166666675,258346.66095352115,2006692.0,177.0,0,0,0,0,1416,488,1.4767387244803591,0.5089325547644176,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:04:03 PM,119588271,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.7913941075375,1.9817997034174029,506729.9618644065,421460.1254143043,1030462.0,81.0,118782548.0,678757.417142857,348036.5765683665,1030462.0,14750.0,118065497.0,1967758.2833333337,258332.06350368296,2002507.0,81.0,0,0,0,0,1408,488,1.4717162354492106,0.5100834679681923,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:06:04 PM,119330328,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.13247408487808,1.9860835377909964,505636.98305084737,422459.83136089065,1031818.0,40.0,118779792.0,678741.6685714284,350420.7500989033,1031818.0,766.0,118065551.0,1967759.183333333,258312.75539274665,2003176.0,229.0,0,0,0,0,1408,488,1.4748974795409933,0.5111860582500033,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:08:04 PM,119073048,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.47414941456776,1.9903748495629336,504546.813559322,414576.4785165381,1029211.0,81.0,118784530.0,678768.7428571427,337075.4740929303,1029211.0,16279.0,118068946.0,1967815.7666666664,258334.56249110392,2004272.0,124.0,0,0,0,0,1408,488,1.4780842764686766,0.5122905730942572,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:10:04 PM,119834786,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.38472812059766,1.9860677182667144,505632.00843881856,414179.4833904145,1036511.0,55.0,119807499.0,680724.4261363631,334063.394284507,1036511.0,4600.0,118066746.0,1967779.1000000003,258317.5412612894,2004294.0,215.0,0,0,0,0,1416,488,1.477033555181548,0.5090341630851662,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:12:04 PM,119575812,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8078349156433,1.9820061936940887,506677.1694915255,421628.6939496935,1030963.0,87.0,118783656.0,678763.7485714286,348382.0199321505,1030963.0,540.0,118064087.0,1967734.7833333327,258328.5280609532,2003355.0,87.0,0,0,0,0,1408,488,1.4718695784394924,0.5101366152545969,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:04 PM,119318858,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.14767519816522,1.9862744579737763,505588.3813559319,421850.34365540807,1030429.0,67.0,118778609.0,678734.9085714289,349427.95672025555,1030429.0,6616.0,118066153.0,1967769.2166666668,258331.1669166373,2004094.0,101.0,0,0,0,0,1408,488,1.475039259929893,0.5112351980438834,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:04 PM,119059554,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.49211059534122,1.990600435140216,504489.6355932204,414345.7513932292,1030592.0,61.0,118783809.0,678764.6228571428,336643.6286831356,1030592.0,3067.0,118067733.0,1967795.5500000005,258331.85348828425,2005909.0,125.0,0,0,0,0,1408,488,1.47825179993535,0.5123486352048656,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:18:04 PM,119822340,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.40117961308383,1.9862740120081115,505579.4936708863,414310.9808777745,1031400.0,68.0,119807881.0,680726.5965909088,334172.3746126614,1031400.0,16142.0,118065868.0,1967764.4666666663,258333.9909752533,2002818.0,72.0,0,0,0,0,1416,488,1.4771869753169569,0.5090870366911546,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:20:04 PM,119564255,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.82308851420518,1.9821977730718932,506628.19915254245,422121.5498676244,1028958.0,72.0,118782268.0,678755.8171428575,349239.9709513729,1028958.0,2183.0,118068967.0,1967816.1166666667,258336.85356284108,2003675.0,105.0,0,0,0,0,1408,488,1.472011848357187,0.5101859247147067,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:22:04 PM,119301346,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.1708893711895,1.986566019129407,505514.17796610174,421620.8534431093,1027282.0,60.0,118783950.0,678765.428571429,349037.9182996749,1027282.0,10197.0,118067648.0,1967794.1333333335,258333.5782814745,2004507.0,110.0,0,0,0,0,1408,488,1.4752557779188846,0.5113102412105225,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:24:04 PM,119041208,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.51653655934004,1.990907215928118,504411.8983050848,413092.6376044819,1028317.0,55.0,118781398.0,678750.8457142862,334515.4242721235,1028317.0,10551.0,118068993.0,1967816.5500000005,258329.9120574456,2004139.0,159.0,0,0,0,0,1408,488,1.4784796202672943,0.5124275956608236,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
