,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
78,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:14:43 PM,114692518,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185102989891633,2440266.340425532,2834914.2626706604,6403537.0,30.0,109060483.0,4957294.681818182,1917621.769603107,6403583.0,507631.0,114692518.0,4778854.916666665,2100590.0674926294,6403580.0,37.0,0,0,0,0,0,0,0.2005361849323074,0.2179741140568559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782658.8823529411,2026106.026030872,6396624.0,33.0,5963955.705882352,335642.7248542646,6403537.0,5124272.0,Normal
79,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:16:01 PM,119033567,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5267120492155,1.9910350161984136,504379.5211864404,412657.3912308395,1031007.0,57.0,118783633.0,678763.6171428572,333765.69419065665,1031007.0,17188.0,118068256.0,1967804.2666666668,258338.18079119455,2003209.0,84.0,0,0,0,0,1408,488,1.4785745267971344,0.5124604894012795,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:16:09 PM,119844620,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0872336196652,1.960872336196652,512156.4957264959,451668.9771164386,1022603.0,37321.0,118783773.0,1023998.0431034483,3545.662781955345,1038658.0,1007980.0,119844620.0,1024312.9914529914,140831.48039078576,2051359.0,39681.0,0,0,0,0,936,944,0.9762640992979076,0.9846082368987444,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:16:44 PM,119300051,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023468523077161,2538298.9574468094,2944416.9621545067,6660171.0,18.0,113151995.0,5143272.499999999,1974383.999288404,6660222.0,511718.0,119299973.0,4970832.208333333,2173061.2987511214,6660193.0,32.0,0,0,0,0,0,0,0.192791200064114,0.2095556522436021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783274.3529411767,2119674.8843439394,6656427.0,18.0,6204274.647058822,231544.32970814192,6660171.0,5632333.0,Normal
82,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:18:01 PM,119807878,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42030020763744,1.9865137749956645,505518.47257383977,415551.91454254027,1031404.0,28.0,119793193.0,680643.1420454544,336265.6111409333,1031404.0,1198.0,118079629.0,1967993.816666666,256426.01727326124,2002176.0,14834.0,0,0,0,0,1416,488,1.4773652864463551,0.5091484885493089,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:18:10 PM,119847051,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91765298421905,1.9691765298421904,509987.4510638297,474208.0071654255,996355.0,37502.0,118783469.0,1023995.4224137928,2950.230219906535,1034569.0,1013891.0,119847051.0,1015652.9745762708,90798.63997752708,1037541.0,38501.0,0,0,0,0,936,952,0.9762442965743062,0.9929322332678842,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:18:49 PM,115967843,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966616849120837,2577063.1777777774,2819362.6793049527,6652391.0,16.0,109562458.0,5217259.904761905,1341045.8795200076,6652424.0,2816173.0,115967843.0,5042080.130434783,1704188.0339861214,6652412.0,24.0,0,0,0,0,0,0,0.1897077623492574,0.2069539225628263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1199988.1875,2581513.9204421686,6655022.0,16.0,6047999.8125,322300.00138198753,6652391.0,5626768.0,Normal
85,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:20:01 PM,119535499,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.86105514981787,1.9826746195287144,506506.3516949154,422346.7316922064,1034319.0,44.0,118783979.0,678765.594285714,349717.283780279,1034319.0,9656.0,118064451.0,1967740.85,258328.63796123987,2002974.0,91.0,0,0,0,0,1408,488,1.4723659621816612,0.510308657347053,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:20:10 PM,119848576,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91514732724067,1.9691514732724067,509993.94042553153,473952.8191665311,996209.0,37456.0,118784045.0,1024000.3879310346,3126.929614401047,1034261.0,1013669.0,119848576.0,1015665.8983050848,90908.83097159507,1043440.0,37964.0,0,0,0,0,936,952,0.9762318744613204,0.9929195988110864,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:20:51 PM,118270977,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058476662452868,2516403.765957447,2884469.183491375,6658017.0,17.0,118270798.0,5142208.608695651,1811332.5456276597,6658034.0,768592.0,118270977.0,5142216.391304348,1811330.4066361564,6658043.0,768771.0,0,0,0,0,0,0,0.2029238331226434,0.2029238331226434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,828428.5882352941,2025099.7446004068,6399552.0,17.0,6128686.529411765,356357.14192596136,6658017.0,5119224.0,Normal
88,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:22:02 PM,119278470,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.20122441208375,1.9869470156684603,505417.2457627118,421450.6590376369,1031067.0,43.0,118783631.0,678763.6057142856,348757.2497629342,1031067.0,6368.0,118073125.0,1967885.4166666672,258350.82476709917,2004818.0,71.0,0,0,0,0,1408,488,1.475538712057591,0.5114083036108696,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:22:11 PM,119847020,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0833068690402,1.960833068690402,512166.7521367522,473568.8533403943,1027885.0,37473.0,118784291.0,1024002.50862069,2108.734029843661,1030936.0,1018401.0,119847020.0,1024333.5042735044,132272.09966447455,2052654.0,40870.0,0,0,0,0,936,944,0.9762445490926684,0.984588519597734,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:22:55 PM,117248509,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093868690475202,2494649.127659574,2856975.879173357,6654502.0,18.0,112896444.0,5131656.545454546,1821602.3247104057,6654530.0,254589.0,117248509.0,4885354.541666667,2034126.2558019303,6654535.0,21.0,0,0,0,0,0,0,0.1961645414186034,0.2132223276289168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1231837.375,2607511.1228003325,6654008.0,19.0,6096191.25,326001.6230095592,6654502.0,5623568.0,Normal
91,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:24:02 PM,119013414,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.55355598823508,1.9913721658299797,504294.1271186444,412162.1710649578,1028330.0,30.0,118784969.0,678771.2514285711,332764.4275390396,1028330.0,6231.0,118074323.0,1967905.383333334,258348.97405562943,2006205.0,111.0,0,0,0,0,1408,488,1.4788248995193096,0.5125472663106698,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:24:12 PM,119846556,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91846630953663,1.9691846630953669,509985.3446808512,473702.442753342,994239.0,37440.0,118784358.0,1024003.0862068968,2144.6273034643154,1031991.0,1018479.0,119846556.0,1015648.7796610174,91102.6460903797,1083040.0,38377.0,0,0,0,0,936,952,0.9762483287379572,0.9929363343574096,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:24:59 PM,117249330,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093840024501632,2494666.59574468,2926968.798134117,6652060.0,2.0,110849253.0,5038602.409090908,2036684.648548262,6652085.0,34.0,117249330.0,4885388.75,2224260.4047711105,6652101.0,23.0,0,0,0,0,0,0,0.1961631678407032,0.21322083460946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753326.4705882353,2041085.641861829,6657009.0,18.0,6143691.705882353,349011.32269612054,6652060.0,5375805.0,Normal
94,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:26:02 PM,119810995,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41617874887024,1.9864620939004805,505531.62447257387,416313.5473852183,1029563.0,55.0,119774505.0,680536.9602272727,337776.5924451312,1029563.0,7053.0,118099372.0,1968322.8666666665,253614.4632746397,2002760.0,36579.0,0,0,0,0,1416,488,1.4773268513461555,0.5091352425543249,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:26:13 PM,119847548,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08244300500832,1.9608244300500832,512169.0085470085,474407.6949930672,1024235.0,37350.0,118784405.0,1024003.4913793104,2668.0740211871453,1030847.0,1016290.0,119847548.0,1024338.0170940174,131909.90046612293,2046428.0,38173.0,0,0,0,0,936,944,0.9762402481525946,0.9845841818974886,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:27:02 PM,116223654,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129968242092957,2472843.70212766,2902723.3436416443,6661483.0,16.0,110079761.0,5003625.500000001,2028994.5956883775,6661506.0,259145.0,116223654.0,4842652.250000001,2208340.3521023034,6661500.0,25.0,0,0,0,0,0,0,0.1978943116002875,0.2151025126090081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,376473.8823529412,1360494.20424794,5629990.0,16.0,6098771.647058823,329029.3197866151,6661483.0,5629174.0,Normal
97,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:28:02 PM,119513875,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.889617418898,1.9830333507301976,506414.7245762712,422606.5994840957,1032082.0,53.0,118784362.0,678767.7828571425,350221.6947339505,1032082.0,476.0,118072633.0,1967877.2166666663,258349.44751739944,2004699.0,73.0,0,0,0,0,1408,488,1.4726323617236912,0.5104009890065065,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:28:14 PM,119848406,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91542664322128,1.9691542664322128,509993.2170212765,473832.9116774639,992805.0,37593.0,118786216.0,1024019.103448276,2700.0919223621577,1031984.0,1015823.0,119848406.0,1015664.4576271188,90916.14778987934,1068295.0,38994.0,0,0,0,0,936,952,0.9762332592058004,0.9929210072264124,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:29:05 PM,118016304,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067234642427033,2510985.191489362,2848452.722499736,6655351.0,20.0,111612763.0,5073307.409090908,1722719.7995933958,6655404.0,1275886.0,118016207.0,4917341.958333334,1969870.2351882376,6655407.0,21.0,0,0,0,0,0,0,0.1948883266162953,0.2118351376264079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783291.1176470588,1994198.2620673613,6143500.0,20.0,6008237.647058824,385299.7622986128,6655351.0,5120057.0,Normal
100,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:02 PM,119252062,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.23625758353765,1.9873870189347336,505305.34745762695,420635.9065170586,1029394.0,56.0,118787271.0,678784.4057142851,347401.0607124884,1029394.0,5174.0,118069933.0,1967832.2166666663,258344.2273991114,2004063.0,66.0,0,0,0,0,1408,488,1.47586546553803,0.5115215533967036,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:30:15 PM,119898846,117,117,11700.0,11700.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.1645139270148,1.951645139270148,514587.32188841206,463119.63672148273,1023747.0,37365.0,118792483.0,1024073.1293103448,2843.057048870708,1032463.0,1016733.0,119898846.0,1033610.7413793104,168478.57893564986,2134188.0,38486.0,0,0,0,0,936,936,0.975822569635074,0.975822569635074,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42735042735043,100.0,100.0,0,0,0,0,0,0,117,11700,117,11700,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:31:06 PM,114432130,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019850019395776,2542936.222222222,2873054.804469783,6402221.0,19.0,108548050.0,5168954.761904762,1710223.024182428,6402379.0,516059.0,114432130.0,4975310.0,1964041.7141028575,6402244.0,40.0,0,0,0,0,0,0,0.192253696579798,0.2097313053597796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,693069.4117647058,1863415.42409684,5633279.0,19.0,6038229.647058823,272985.16571554326,6402221.0,5627981.0,Normal
103,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:02 PM,118985988,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5901022227928,1.9918311725915157,504177.9152542375,411359.9572525172,1034656.0,58.0,118780669.0,678746.6799999997,331330.96649292886,1034656.0,21814.0,118081251.0,1968020.85,258371.87566924057,2008116.0,61.0,0,0,0,0,1408,488,1.4791657653000283,0.5126654072914871,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:32:15 PM,119850617,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91179395430228,1.969117939543023,510002.6255319146,472935.21275006,995809.0,37434.0,118787952.0,1024034.0689655172,2998.3546465531263,1034515.0,1013815.0,119850617.0,1015683.1949152544,91144.2901970594,1085119.0,38423.0,0,0,0,0,936,952,0.976215249688702,0.992902689854321,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:33:06 PM,116735238,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111868945690589,2483728.468085107,2839975.612639266,6403929.0,1.0,112895883.0,5131631.045454546,1784636.2383193437,6403951.0,30.0,116735238.0,4863968.25,2012620.6431953176,6403946.0,32.0,0,0,0,0,0,0,0.197027053647674,0.2141598409213848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1216276.125,2615370.1213706858,6656094.0,17.0,6079674.125,220136.1511591936,6403929.0,5632379.0,Normal
106,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:34:02 PM,119807683,177,61,14370.0,4610.0,110.0,25.0,81.18644067796612,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42055805386036,1.9865170082623165,505517.6497890293,417388.0757717454,1032087.0,46.0,119736792.0,680322.6818181818,339968.0467259422,1032087.0,7195.0,118132174.0,1968869.5666666671,248995.38408697984,2002542.0,72310.0,0,0,0,0,1416,488,1.4773676910186135,0.5091493172437029,25.0,110.0,79.87447698744774,34.91263010425793,1218.8917407967372,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:34:16 PM,119848814,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0803717256643,1.960803717256643,512174.4188034188,470568.3255999627,1027709.0,37615.0,118787517.0,1024030.3189655172,2824.2809060903933,1035665.0,1012374.0,119848814.0,1024348.837606838,131610.12098756435,2036270.0,39929.0,0,0,0,0,936,944,0.9762299358256478,0.9845737814309952,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:35:09 PM,115457394,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157377742303798,2456540.297872341,2814417.9479386364,6659293.0,20.0,109821312.0,4991877.818181818,1799732.7243495176,6659315.0,767766.0,115457394.0,4810724.75,2006159.6694987696,6659318.0,20.0,0,0,0,0,0,0,0.1992076834853903,0.2165300907449894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,812951.8235294119,1942925.502580041,6139413.0,20.0,5978658.176470588,361749.88846339606,6659293.0,5375425.0,Normal
109,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:36:02 PM,119481960,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.93179154409586,1.9835630416508063,506279.49152542336,422808.133420968,1031685.0,57.0,118784191.0,678766.8057142862,350723.1253522458,1031685.0,5914.0,118072680.0,1967878.0,258352.1800444016,2006014.0,63.0,0,0,0,0,1408,488,1.47302571869427,0.5105373229565366,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:36:17 PM,119851306,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91066194973297,1.9691066194973292,510005.5574468085,473119.702764036,993345.0,37616.0,118787933.0,1024033.905172414,3480.5835866953435,1033070.0,1014419.0,119851306.0,1015689.033898305,90552.39308696716,1046338.0,41766.0,0,0,0,0,936,952,0.9762096376321506,0.9928969818651788,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
